FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	VICE PRESIDENT OF ENGINEERING	DON DETERMANN	ELECTRONIC	2012-06-29	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384282								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661596	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF ENGINEERING	DON DETERMANN	ELECTRONIC	2012-06-29	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384282								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661584	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2011	NO	NO	VICE PRESIDENT OF ENGINEERING	DON DETERMANN	ELECTRONIC	2012-06-29	67801KYPLN2000E	NATIONAL BEEF PACKING CO LLC	2000 E TRAIL	DODGE CITY	FORD	KS	678010539	NATIONAL BEEF PACKING CO LLC	PO BOX 539	DODGE CITY	KS		678010539	YES	NO	NO	NO	KRIS RAGAN	6203384282								311611						37.748	-99.984806									LEUCADIA NATIONAL CORP		1311209661572	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	05	13280		13280	O 	0		0	O 	13280	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	TIMOTHY.RAGAN@NATIONALBEEF.COM			NO	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	BRYCE PFISTER	ELECTRONIC	2012-06-26	67505CLLNS415WE	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	RENO	KS	67505	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	KS		67505	YES	NO	NO	NO	MIKE STRICKLAND	8005331850								336211						37.905307	-97.786756	147470975								COLLINS INDUSTRIES INC	058933946	1311209370434	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47326	0	0	0	0	0	0	0	0	0	47326	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.STRICKLAND@COLLINSBUS.COM			YES	
R	2011	NO	NO	DIRECTOR OF OPERATIONS	BRYCE PFISTER	ELECTRONIC	2012-06-26	67505CLLNS415WE	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	RENO	KS	67505	COLLINS BUS CORP	415 W 6TH ST	SOUTH HUTCHINSON	KS		67505	YES	NO	NO	NO	MIKE STRICKLAND	8005331850								336211						37.905307	-97.786756	147470975								COLLINS INDUSTRIES INC	058933946	1311209370422	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	47	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.STRICKLAND@COLLINSBUS.COM			YES	
R	2011	NO	NO	HSE COORDINATOR	KENNETH WADE	ELECTRONIC	2012-02-08	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	KS		66071	YES	NO	NO	NO	RICK PYSHER	9132945331								332313						38.575087	-94.880891	155589286										1311208955676	007440473	CHROMIUM	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	99		99	M1	0		0	M1	99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPYSHER@TFES.COM			YES	
R	2011	NO	NO	HSE COORDINATOR	KENNETH WADE	ELECTRONIC	2012-02-08	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	KS		66071	YES	NO	NO	NO	RICK PYSHER	9132945331								332313						38.575087	-94.880891	155589286										1311208955690	007440020	NICKEL	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	99		99	M1	0		0	M1	99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPYSHER@TFES.COM			YES	
R	2011	NO	NO	HSE COORDINATOR	KENNETH WADE	ELECTRONIC	2012-02-08	66071TYLRF1STIR	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	MIAMI	KS	66071	TAYLOR FORGE ENGINEERED SYSTEMS INC	208 N IRON ST	PAOLA	KS		66071	YES	NO	NO	NO	RICK PYSHER	9132945331								332313						38.575087	-94.880891	155589286										1311208955688	007439965	MANGANESE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	99		99	M1	0		0	M1	99	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RPYSHER@TFES.COM			YES	
R	2011	NO	NO	EHS MANAGER		ELECTRONIC	2012-06-29	66115GNBNC3001F	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	KS		66115	YES	NO	NO	NO	KEVIN SMITH	9133214600								335911						39.14026	-94.61099	130153729								EXIDE TECHNOLOGIES	038009866	1311209628445	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	06	96		96	O 	156		156	E2	252	MISSOURI RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	7.3	M2	0	1079	0	7.3	0	0	0	0	0	0	0	0	0	0	1079	0	2587578	0	0	0	0	0	0	0	0	0	0	0	0	2587578	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.SMITH@EXIDE.COM			YES	
R	2011	NO	NO	EHS MANAGER		ELECTRONIC	2012-06-29	66115GNBNC3001F	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	EXIDE TECHNOLOGIES	3001 FAIRFAX TRAFFICWAY	KANSAS CITY	KS		66115	YES	NO	NO	NO	KEVIN SMITH	9133214600								335911						39.14026	-94.61099	130153729								EXIDE TECHNOLOGIES	038009866	1311209628433	007440360	ANTIMONY	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	NO	04		A	5	O 		A	5	E2	10	MISSOURI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.03	M2	0	18.36	0	.03	0	0	0	0	0	0	0	0	0	0	18.36	0	53677	0	0	0	0	0	0	0	0	0	0	0	0	53677	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KEVIN.SMITH@EXIDE.COM			YES	
A	2011	NO	NO	QUALITY CONTROL MANAGER	YORDANSKA MITJANS	ELECTRONIC	2012-06-06	66119BRDDN550SO	CARAVAN INGREDIENTS CO	550 S 18TH ST	KANSAS CITY	WYANDOTTE	KS	66105	CARAVAN INGREDIENTS CO	550 S 18TH ST	KANSAS CITY	KS		66105	YES	NO	NO	NO	US COMPLIANCE	9522523000								311999						39.090151	-94.649308	602921884								CTP		1311209075415	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	DANNY SIMMONS	ELECTRONIC	2012-04-17	66024SNRKLHWY23	SNORKEL INTERNATIONAL INC	1609 ROSEPORT RD	ELWOOD	DONIPHAN	KS	66024	SNORKEL INTERNATIONAL INC	1609 ROSEPORT RD	ELWOOD	KS		66024	YES	NO	NO	NO	DERMOT KERIN	3193936336								333923						39.7478	-94.890321	001338979		KSD096747027								1311208992875	007439921	LEAD	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	.042		.042	O 	NA		0		.042	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	0	0	0	0	0	0	0	0	41	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DERMOT.KERIN@TETRATECH.COM			YES	
R	2011	NO	NO	SAFETY DIRECTOR	CHUCK HITT	ELECTRONIC	2012-07-06	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033								336211						38.77451	-97.63494	808322374								THOR INDUSTRIES INC	038204913	1311209777907	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	10649		10649	E1	103		103	E1	10752	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELDONW@ENCONLINE.COM			NO	
R	2011	NO	NO	SAFETY DIRECTOR	CHUCK HITT	ELECTRONIC	2012-07-06	67401LDRDN1655W	ELDORADO NATIONAL	1655 WALL ST	SALINA	SALINE	KS	67401	ELDORADO NATIONAL	1655 WALL ST	SALINA	KS		67401	YES	NO	NO	NO	SHELDON WALLE	7858271033								336211						38.77451	-97.63494	808322374								THOR INDUSTRIES INC	038204913	1311209777919	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	13613		13613	E1	0		0	E1	13613	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHELDONW@ENCONLINE.COM			NO	
R	2011	NO	NO	GENERAL MANAGER - HICKOK PLANT	KEITH STEELE	ELECTRONIC	2012-06-28	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	KS		67880	YES	NO	NO	NO	TERENCE NORMAN	7707929447								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1311209535614	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	02	.2		.2	C 	2		2	C 	2.2	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3.9		3.9	C 	NA		0		0		54.7		NA		0		58.6	0		0	0	0	0	0	0	0	2	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	51	51	NA				NA										NA		0		54.7		54.7	C 	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	
R	2011	NO	NO	GENERAL MANAGER - HICKOK PLANT	KEITH STEELE	ELECTRONIC	2012-06-28	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	KS		67880	YES	NO	NO	NO	TERENCE NORMAN	7707929447								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1311209535638	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E2	3094		3094	E2	3094	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	151615	151615	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	
R	2011	NO	NO	GENERAL MANAGER - HICKOK PLANT	KEITH STEELE	ELECTRONIC	2012-06-28	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	KS		67880	YES	NO	NO	NO	TERENCE NORMAN	7707929447								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1311209535653	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	0		0	C 	2.7		2.7	C 	2.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		3.2		3.2	C 	NA		0		0		44.6		NA		0		47.8	0		0	0	0	0	0	0	0	1.25	0	0	0	0	0	0	1.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.7	41.7	NA				NA										NA		0		44.6		44.6	C 	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	
R	2011	NO	NO	GENERAL MANAGER - HICKOK PLANT	KEITH STEELE	ELECTRONIC	2012-06-28	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	KS		67880	YES	NO	NO	NO	TERENCE NORMAN	7707929447								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1311209535640	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	C 	26.95		26.95	C 	26.95	NA			0																																	0	0	NA		0		NA		0		0	NA		0		.04		.04	C 	NA		0		0		.5		NA		0		.54	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		.5		.5	O 	0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			YES	
R	2011	NO	NO	GENERAL MANAGER - HICKOK PLANT	KEITH STEELE	ELECTRONIC	2012-06-28	67880CLMBNRRROU	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	GRANT	KS	67880	COLUMBIAN CHEMICALS CO	3500 S RD S	ULYSSES	KS		67880	YES	NO	NO	NO	TERENCE NORMAN	7707929447								325182						37.539988	-101.197122	021367925								ADITYA BIRLA GROUP		1311209535626	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	C 	6827		6827	E2	6827	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334533	334533	NA				NA										NA		0		NA		0		0	0	0	0	NO	TERENCE.NORMAN@ADITYABIRLA.COM			NO	
