TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
66115CNTRL41FUN	1311209156254	000090437	2-PHENYLPHENOL	TRI	Pounds																		2011	NO	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								325998						39.14294	-94.61696											0		NA												NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
66115CNTRL41FUN	1311209156278	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								325998						39.14294	-94.61696											0		NA												NO	PAULN@CENTRALSOLUTIONS.COM			YES	 	
66115CNTRL41FUN	1311209156266	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CENTRAL SOLUTIONS INC	401 FUNSTON RD	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								325998						39.14294	-94.61696											0		NA												NO	PAULN@CENTRALSOLUTIONS.COM			NO	 	
66115GMCCP3201F	1311209223104	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	270	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
66115GMCCP3201F	1311209223116	000067561	METHANOL	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223128	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223078	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	18000	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223054	000071432	BENZENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223130	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223066	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223205	000100425	STYRENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223080	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223179	007697372	NITRIC ACID	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223155	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223193	007632000	SODIUM NITRITE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
66115GMCCP3201F	1311209223229	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223231	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	150	M2	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	KIMBERLY.CARPENTER@GM.COM			YES	 	
66115GMCCP3201F	1311209223041	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223217	000108883	TOLUENE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223181	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223142	000110543	N-HEXANE	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	0		NA												NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223167	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	62000	C 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
66115GMCCP3201F	1311209223092	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2011	NO	GM MLCG FAIRFAX ASSEMBLY	3201 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								336111						39.14655	-94.61078	007145899								GENERAL MOTORS LLC	831247536	2300	O 	WASTEWATER TREATMENT PLT #1 KC	50 MARKET ST	KANSAS CITY	KS	WYANDOTTE	661181127							NO	KIMBERLY.CARPENTER@GM.COM			NO	 	
67219PHLLP2400E	1311209357058	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357033	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357019	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357045	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			YES	 	
67219PHLLP2400E	1311209357084	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357007	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357021	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209356981	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209356993	000071432	BENZENE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357060	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357072	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
67219PHLLP2400E	1311209357096	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CONOCOCPHILLIPS CO WICHITA TERMINAL	2400 E 37TH ST N	WICHITA	SEDGWICK	KS	67219	YES	NO	NO	NO								424710						37.75222	-97.30705	008427692								CONOCOPHILLIPS CO	001368265	0		NA												NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539283	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539244	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	M2	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539218	000071432	BENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	M2	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539295	000108883	TOLUENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	M2	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539220	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539271	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539269	000110543	N-HEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539232	000110827	CYCLOHEXANE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539257	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	M2	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			YES	 	
66115PHLLP2029F	1311209539307	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	0	M2	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
66115PHLLP2029F	1311209539206	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	CONOCOPHILLIPS CO KANSAS CITY TERMINAL	2029 FAIRFAX TRAFFICWAY	KANSAS CITY	WYANDOTTE	KS	66115	YES	NO	NO	NO								424710						39.12861	-94.61062	008427692								CONOCOPHILLIPS CO	001368265	1	O 	CITY OF KANSAS CITY WATER POLLUTION CONTROL DEPT	50 MARKET STREET	KANSAS CITY	KS	WYANDOTTE	66118							NO	RICH.JOHNSON@P66.COM			NO	 	
67062XCLND200SO	1311209233194	007440020	NICKEL	TRI	Pounds																		2011	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		.56	M2	HESSTON WASTE WATER TREATMENT	115 EAST SMITH	HESSTON	KS	HARVEY	67062							NO	MTIBBETS@EXCELII.COM			YES	 	
67062XCLND200SO	1311209233168	007440484	COBALT	TRI	Pounds																		2011	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		0		NA												NO	MTIBBETS@EXCELII.COM			YES	 	
67062XCLND200SO	1311209233182	007439965	MANGANESE	TRI	Pounds																		2011	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		0		NA												NO	MTIBBETS@EXCELII.COM			YES	 	
67062XCLND200SO	1311209233170	007439921	LEAD	TRI	Pounds																		2011	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		.1	O 	HESSTON WASTE WATER TREATMENT	115 EAST SMITH	HESSTON	KS	HARVEY	67062							NO	MTIBBETS@EXCELII.COM			YES	 	
67062XCLND200SO	1311209233156	007440473	CHROMIUM	TRI	Pounds																		2011	NO	EXCEL INDUSTRIES INC	200 S RIDGE RD	HESSTON	HARVEY	KS	67062	YES	NO	NO	NO								333112						38.13661	-97.42698	007237290								EXCEL INDUSTRIES		.4	O 	HESSTON WASTE WATER TREATMENT	115 EAST SMITH	HESSTON	KS	HARVEY	67062							NO	MTIBBETS@EXCELII.COM			YES	 	
66106KNSSC3401F	1311209488511	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			YES	 	
66106KNSSC3401F	1311209488547	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488523	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488562	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488509	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488497	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488535	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488473	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488550	000108883	TOLUENE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
66106KNSSC3401F	1311209488485	000071432	BENZENE	TRI	Pounds																		2011	NO	SINCLAIR KANSAS CITY PRODUCTS TERMINAL	3401 FAIRBANKS AVE	KANSAS CITY	WYANDOTTE	KS	66106	YES	NO	NO	NO								424710						39.08736	-94.66653	079959185								SINCLAIR OIL CORP	079959185	0		NA												NO	SGREENE@SINCLAIROIL.COM			NO	 	
