FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PLANT MANAGER	JOSEPH OZDOWY	ELECTRONIC	2008-06-25	19714NWRKS550SO	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	NEW CASTLE	DE	19713	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	DE		19713	YES	NO	NO	NO	STEVE HEITZMANN	3024535282								336111						39.66711	-75.752959	039123872								CHRYSLER LLC	001344928	1307205732922	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	1900		1900	O 	14000		14000	O 	15900	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	0	0	0	0	120	320	0	0	0	0	0	466	0	0	11000	11000	NA				NA										NA		0		NA		0		0	0	0	0	NO	JJO6@CHRYSLER.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH OZDOWY	ELECTRONIC	2008-06-25	19714NWRKS550SO	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	NEW CASTLE	DE	19713	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	DE		19713	YES	NO	NO	NO	STEVE HEITZMANN	3024535282								336111						39.66711	-75.752959	039123872								CHRYSLER LLC	001344928	1307205732934	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	YES	04	1900		1900	E1	17000		17000	E1	18900	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20007	0	0	0	0	0	0	0	0	20007	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JJO6@CHRYSLER.COM			NO	
R	2007	NO	NO	PLANT MANAGER	JOSEPH OZDOWY	ELECTRONIC	2008-06-25	19714NWRKS550SO	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	NEW CASTLE	DE	19713	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	DE		19713	YES	NO	NO	NO	STEVE HEITZMANN	3024535282								336111						39.66711	-75.752959	039123872								CHRYSLER LLC	001344928	1307205732946	007632000	SODIUM NITRITE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	NA		0		1200		1200	O 	1200	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2	0	0	0	0	0	0	0	0	0	0	0	2	0	0	2100	2100	NA				NA										NA		0		NA		0		0	0	0	0	NO	JJO6@CHRYSLER.COM			YES	
R	2007	NO	NO	PLANT MANAGER	JOSEPH OZDOWY	ELECTRONIC	2008-06-25	19714NWRKS550SO	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	NEW CASTLE	DE	19713	DAIMLERCHRYSLER NEWARK ASSEMBLY PLANT	550 S COLLEGE ST	NEWARK	DE		19713	YES	NO	NO	NO	STEVE HEITZMANN	3024535282								336111						39.66711	-75.752959	039123872								CHRYSLER LLC	001344928	1307205732961	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	03	NA		0		27		27	O 	27	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2700	2700	NA				NA										NA		0		NA		0		0	0	0	0	NO	JJO6@CHRYSLER.COM			NO	
R	2007	NO	NO	SITE MANAGER	PETER K. CIOCYS	ELECTRONIC	2008-06-24	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC.	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720	FUJIFILM IMAGING COLORANTS INC.	233 CHERRY LN	NEW CASTLE	DE		19720	YES	NO	NO	NO	STEVE POORMAN	3024721218								325910						39.691766	-75.5502	624269762								FUJIFILM HOLDINGS AMERICA CORP	060216165	1307205506684	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	178	0	0	0	377	0	0	0	0	0	0	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.POORMAN@FUJIFILMIC.COM			YES	
R	2007	NO	NO	SITE MANAGER	PETER K. CIOCYS	ELECTRONIC	2008-06-24	19720CMRCS213CH	FUJIFILM IMAGING COLORANTS INC.	233 CHERRY LN	NEW CASTLE	NEW CASTLE	DE	19720	FUJIFILM IMAGING COLORANTS INC.	233 CHERRY LN	NEW CASTLE	DE		19720	YES	NO	NO	NO	STEVE POORMAN	3024721218								325910						39.691766	-75.5502	624269762								FUJIFILM HOLDINGS AMERICA CORP	060216165	1307205506696	N511	NITRATE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	904	0	0	0	0	0	0	0	2367	3271	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	STEVE.POORMAN@FUJIFILMIC.COM			NO	
R	2007	NO	NO	DIRECTOR, EHS	PAUL SMART	ELECTRONIC	2008-06-30	19720MRCNM301PI	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	NEW CASTLE	DE	19720	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	DE		19720	YES	NO	NO	NO	PAUL SMART	6467474175								212299						39.705127	-75.531815									PRINCE MINERALS INC.	045136884	1307205701168	007440393	BARIUM	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	05	33		33	E1	NA		0		33	DELAWARE RIVER	11		11	O 	100																															1	11	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PSMART@PRINCEMINERALS.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	PAUL SMART	ELECTRONIC	2008-06-30	19720MRCNM301PI	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	NEW CASTLE	DE	19720	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	DE		19720	YES	NO	NO	NO	PAUL SMART	6467474175								212299						39.705127	-75.531815									PRINCE MINERALS INC.	045136884	1307205701170	007439921	LEAD	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	04	3.3		3.3	E1	NA		0		3.3	DELAWARE RIVER	6		6	O 	100																															1	6	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PSMART@PRINCEMINERALS.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	PAUL SMART	ELECTRONIC	2008-06-30	19720MRCNM301PI	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	NEW CASTLE	DE	19720	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	DE		19720	YES	NO	NO	NO	PAUL SMART	6467474175								212299						39.705127	-75.531815									PRINCE MINERALS INC.	045136884	1307205701194	N450	MANGANESE COMPOUNDS	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	1309		1309	E1	NA		0		1309	DELAWARE RIVER	74		74	O 	100																															1	74	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PSMART@PRINCEMINERALS.COM			YES	
R	2007	NO	NO	DIRECTOR, EHS	PAUL SMART	ELECTRONIC	2008-06-30	19720MRCNM301PI	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	NEW CASTLE	DE	19720	PRINCE MINERALS INC	301 PIGEON POINT RD	NEW CASTLE	DE		19720	YES	NO	NO	NO	PAUL SMART	6467474175								212299						39.705127	-75.531815									PRINCE MINERALS INC.	045136884	1307205701206	007440020	NICKEL	TRI	Pounds																		NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	NO	05	6.5		6.5	E1	.021		.021	E1	6.521	DELAWARE RIVER		A	5	O 	100																															1	5	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PSMART@PRINCEMINERALS.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	WILLIAM LOGAN	ELECTRONIC	2008-06-11	19801FRBSS800NE	INSTEEL WIRE PRODUCTS	800 NEW CASTLE AVE	WILMINGTON	NEW CASTLE	DE	19801	INSTEEL WIRE PRODUCTS	800 NEW CASTLE AVE	WILMINGTON	DE		19801	YES	NO	NO	NO	W. GARY LOGAN	3026563121								331222						39.725641	-75.543829	183299502								INSTEEL INDUSTRIES INC.	003220225	1307205252202	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	04	.0024		.0024	E1	NA		0		.0024	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0	0	0	0	0	0	0	0	0	0	459	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632072	000075092	DICHLOROMETHANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	4		4	M2	2205		2205	O 	2209	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81271	0	0	0	0	0	0	0	8	81279	0	876883	0	876883	NA				H20										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632084	000064186	FORMIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04		A	5	O 	3		3	O 	8	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632096	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	350		350	M2	1278		1278	O 	1628	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	875052	0	0	0	0	0	0	0	988	876040	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632108	000121697	N,N-DIMETHYLANILINE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28719	28719	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632110	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04		A	5	O 	14		14	O 	19	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	87451	0	0	0	0	0	0	0	15	87466	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	GENERAL MANAGER	ROBERT BREDE	ELECTRONIC	2008-06-30	19801NRMCF500OL	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	NEW CASTLE	DE	19801	NORAMCO INC	500 SWEDES LANDING RD	WILMINGTON	DE		19801	YES	NO	NO	NO	ROBERT BREDE	3028884477								325411						39.736268	-75.541499	057234486								JOHNSON & JOHNSON	001307081	1307205632122	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	265		265	M2	1114		1114	O 	1379	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2395377	0	0	0	0	0	0	0	5	2395382	0	0	0	0	NA				H20										NA		0		NA		0		0	0	0	0	NO	BBREDE@NORUS.JNJ.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684158	000062533	ANILINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	33		33	C 	0		0	C 	33	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	129	0	0	150283	0	0	98	0	0	0	0	21139	171649	0	0	1220	1220	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
R	2007	NO	NO	SITE MANAGER	RUDY MERSTETTER	ELECTRONIC	2008-06-30	19804CBGGYJAMES	CIBA CORP	205 S JAMES ST	NEWPORT	NEW CASTLE	DE	19804	CIBA CORP	205 S JAMES ST	NEWPORT	DE		19804	YES	NO	NO	NO	NICHOLAS R. SAPONE	3029925600								325132						39.711937	-75.609145	113133490								CIBA CORP	001221845	1307205684172	000092524	BIPHENYL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	124		124	O 	0		0	C 	124	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		32	0	0	0	0	0	0	0	0	0	0	0	0	0	32	0	0	259	0	0	215508	0	0	126	0	0	0	0	61104	276997	0	0	8760	8760	NA				NA										NA		0		NA		0		0	0	0	0	NO	NICHOLAS.SAPONE@CIBA.COM			NO	
