REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051743	N420	LEAD COMPOUNDS	PBT	Pounds																		3277	4578.8	4656	4666	0	0	0	0	0	0	0	0	0	0	0	0	39.6	13.1	13	13	0	0	0	0	0	0	0	0		1.06	NA	NA																															1942	3239	3300	3300	1257	1304	1320	1330	78	35.8	36	36	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051756	N450	MANGANESE COMPOUNDS	TRI	Pounds																		41605	51055	51500	52000	0	0	0	0	0	0	0	0	0	0	0	0	1600	1300	1300	1300	0	0	0	0	0	0	0	0		1.06	NA	NA																															12000	20000	20200	20400	29605	31055	31300	31600	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051642	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.1	.1	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.1	.1	.1	.1	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051731	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		110000	130000	131000	132000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110000	130000	131000	133000	0	0	0	0		1.06	NA	NA																															0	0	0	0	110000	130000	131000	132000	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051679	N100	COPPER COMPOUNDS	TRI	Pounds																		14493	18370	18560	18800	0	0	0	0	0	0	0	0	0	0	0	0	3500	2900	2900	2900	0	0	0	0	0	0	0	0		1.06	NA	NA																															5700	9400	9500	9600	8793	8970	9060	9200	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051768	N458	MERCURY COMPOUNDS	PBT	Pounds																		197.3	463.6	469.4	473.4	0	0	0	0	0	0	0	0	0	0	0	0	.2	.6	.6	.6	0	0	0	0	0	0	0	0		1.06	NA	NA																															2	8	8	8	192.2	454.2	460	464	3.1	1.4	1.4	1.4	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051806	N770	VANADIUM COMPOUNDS	TRI	Pounds																		22200	27370	27600	28000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															7900	13000	13100	13300	14300	14370	14500	14700	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051717	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		29000	43000	43400	44000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	120000	120000	121000	122000	0	0	0	0		1.06	NA	NA																															0	0	0	0	29000	43000	43400	44000	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051693	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.7	.8	.8	.8	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															0	0	0	0	.7	.8	.8	.8	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			NO	 	
2011	NO	74053NRTHSJCTHW	AMERICAN ELECTRIC POWER NORTHEASTERN PLANT	JCT HWY US 169/OK 88	OOLOGAH	ROGERS	OK	74053	YES	NO	NO	NO								221112						36.427667	-95.709667	007907926								AMERICAN ELECTRIC POWER	006979868	1311209051818	N982	ZINC COMPOUNDS	TRI	Pounds																		13087	17240	17400	17600	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.06	NA	NA																															6200	10000	10100	10200	6887	7240	7300	7400	0	0	0	0	0	0	0	0	NO	MEBETTINGER@AEP.COM			YES	 	
2011	NO	74116FBRPD2201N	FIBER PAD INC	2201 N 170 E AVE	TULSA	ROGERS	OK	74116	YES	NO	NO	NO								325211						36.186093	-95.78732	096643622										1311209794813	000100425	STYRENE	TRI	Pounds																		1000	1000	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1000	1000	1000	1000	0	0	0	0	0	0	0	0	NO	RON.CAMPBELL@FIBERPAD.COM			NO	 	
2011	NO	74801WLVRN500WO	WOLVERINE TUBE INC	41600 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								331421						35.423389	-96.918289	602362303								WOLVERINE TUBE INC		1311209707583	007439921	LEAD	TRI	Pounds																		63.696	66.274	66.27	66.27	0	0	0	0	0	0	0	0	0	0	0	0	2.65	2.78	2.78	2.78	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	.004	.004	0	0	62.67	65.36	65.36	65.36	1.022	.91	.91	.91	NO	BILL.MEADOWS@WLV.COM			YES	 	
2011	NO	74801WLVRN500WO	WOLVERINE TUBE INC	41600 WOLVERINE RD	SHAWNEE	POTTAWATOMIE	OK	74804	YES	NO	NO	NO								331421						35.423389	-96.918289	602362303								WOLVERINE TUBE INC		1311209707571	007440508	COPPER	TRI	Pounds																		1977	330.156	330.156	330.156	0	0	0	0	0	0	0	0	0	0	0	0	196029	205585	205585	205585	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	270	281	281	281	0	.286	.286	.286	1707	48.87	48.87	48.87	NO	BILL.MEADOWS@WLV.COM			YES	 	
2011	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097802	-95.888985									BAKER HUGHES INC	174987909	1311209728233	007440508	COPPER	TRI	Pounds																		15	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	67797	62105	65000	65000	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	15	10	10	10	0	0	0	0	0	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2011	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097802	-95.888985									BAKER HUGHES INC	174987909	1311209728221	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		15	10	10	10	0	0	0	0	0	0	0	0	0	0	0	0	45105	43558	45000	45000	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	15	10	10	10	0	0	0	0	0	0	0	0	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2011	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097802	-95.888985									BAKER HUGHES INC	174987909	1311209728245	007439921	LEAD	TRI	Pounds																		4	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	1334	1222	1300	1300	0	0	0	0	0	0	0	0		.91	NA	NA																															0	0	0	0	3	2	2	2	0	0	0	0	1	1	1	1	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2011	NO	74145CNTRL7655E	CENTRILIFT TULSA	7655 E 46TH ST	TULSA	TULSA	OK	74145	YES	NO	NO	NO								333132	333911					36.097802	-95.888985									BAKER HUGHES INC	174987909	1311209728258	N495	NICKEL COMPOUNDS	TRI	Pounds																		265	142	210	210	0	0	0	0	0	0	0	0	0	0	0	0	40227	43773	45000	45000	0	0	0	0	0	0	0	0		1.09	NA	NA																															0	0	0	0	15	10	10	10	0	0	0	0	250	132	200	200	NO	RON.NEILL@BAKERHUGHES.COM			YES	 	
2011	NO	73701HCKNY4THWI	HACKNEY LADISH INC ENID OK	400 E WILLOW	ENID	GARFIELD	OK	73701	YES	NO	NO	NO								332996						36.41995	-97.87205									PRECISION CASTPARTS CORP		1311209487899	007439965	MANGANESE	TRI	Pounds																		0	15	15	15	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	10000	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	15	15	15	0	0	0	0	0	0	0	0	NO	RALEXANDER@HACKNEYLADISH.COM			YES	 	
2011	NO	73701HCKNY4THWI	HACKNEY LADISH INC ENID OK	400 E WILLOW	ENID	GARFIELD	OK	73701	YES	NO	NO	NO								332996						36.41995	-97.87205									PRECISION CASTPARTS CORP		1311209487901	007440020	NICKEL	TRI	Pounds																		0	15	16	16	0	0	0	0	0	0	0	0	0	0	0	0	0	28000	30000	30000	0	0	0	0	0	0	0	0		1.5	NA	NA																															0	0	0	0	0	15	15	15	0	0	1	1	0	0	0	0	NO	RALEXANDER@HACKNEYLADISH.COM			YES	 	
2011	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.13374	-96.096532	058082934										1311209127974	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	964	3686	2000	2000	0	0	0	0	0	0	0	0		3.83	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2011	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.13374	-96.096532	058082934										1311209127950	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	65563	93595	80000	80000	0	0	0	0	0	0	0	0		1.43	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2011	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.13374	-96.096532	058082934										1311209127998	007440020	NICKEL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	67461	100131	80000	80000	0	0	0	0	0	0	0	0		1.48	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2011	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.13374	-96.096532	058082934										1311209127986	007439965	MANGANESE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	6716	15639	10000	10000	0	0	0	0	0	0	0	0		2.33	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2011	NO	74063CSTFB8888W	CUST-O-FAB INC	8888 W 21 ST	SAND SPRINGS	TULSA	OK	74063	YES	NO	NO	NO								332313						36.13374	-96.096532	058082934										1311209127962	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14579	64160	50000	50000	0	0	0	0	0	0	0	0		4.4	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DBARNETT@CUSTOFAB.COM			YES	 	
2011	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74602	YES	NO	NO	NO								325182						36.66627	-97.06936									CONTINENTAL CARBON CO	008076697	1311209700069	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.631	.651	.716	.788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	31.58	32.7	35.97	39.57	37.04	18.45	20.3	22.32		1.13	NA	NA																															0	0	0	0	.631	.651	.716	.788	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2011	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74602	YES	NO	NO	NO								325182						36.66627	-97.06936									CONTINENTAL CARBON CO	008076697	1311209700083	000463581	CARBONYL SULFIDE	TRI	Pounds																		41.5	57.9	63.7	70.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	68642	53572	58929	64822	0	0	0	0		1.13	NA	NA																															0	0	0	0	41.5	57.9	63.7	70.1	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2011	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74602	YES	NO	NO	NO								325182						36.66627	-97.06936									CONTINENTAL CARBON CO	008076697	1311209700095	000074908	HYDROGEN CYANIDE	TRI	Pounds																		136	159	175	192	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	660855	551479	606627	667290	0	0	0	0		1.13	NA	NA																															0	0	0	0	136	159	175	192	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2011	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74602	YES	NO	NO	NO								325182						36.66627	-97.06936									CONTINENTAL CARBON CO	008076697	1311209700107	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		6.71	6.91	7.6	8.36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	334.87	346.77	381.45	419.59	386.12	188.76	207.64	228.4		1.13	NA	NA																															0	0	0	0	6.71	6.91	7.6	8.36	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2011	NO	74602WTCCR1MILE	CONTINENTAL CARBON CO PONCA CITY OK PLANT	1600 E OAKLAND AVE	PONCA CITY	KAY	OK	74602	YES	NO	NO	NO								325182						36.66627	-97.06936									CONTINENTAL CARBON CO	008076697	1311209700071	000075150	CARBON DISULFIDE	TRI	Pounds																		932	1111	1222	1344	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1353599	1056419	1162061	1278267	0	0	0	0		1.13	NA	NA																															0	0	0	0	932	1111	1222	1344	0	0	0	0	0	0	0	0	NO	BCAMPBELL@CONTINENTALCARBON.COM			NO	 	
2011	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						36.0227	-96.10253	005995600								BABCOCK POWER INC	124364279	1311209371020	007440473	CHROMIUM	TRI	Pounds																		284	67	74	82	0	0	0	0	0	0	0	0	0	0	0	0	17977	33122	36434	40078	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	10	12	13	15	274	55	61	67	0	0	0	0	NO	MPETERSON@BABCOCKPOWER.COM			YES	 	
2011	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						36.0227	-96.10253	005995600								BABCOCK POWER INC	124364279	1311209371044	007440020	NICKEL	TRI	Pounds																		1521	27	29	33	0	0	0	0	0	0	0	0	0	0	0	0	23155	49735	54709	60179	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	2	3	3	4	1519	24	26	29	0	0	0	0	NO	MPETERSON@BABCOCKPOWER.COM			YES	 	
2011	NO	74066HNRYV2110N	THERMAL ENGINEERING INTERNATIONAL	2110 N INDUSTRIAL DR	SAPULPA	CREEK	OK	74066	YES	NO	NO	NO								332313						36.0227	-96.10253	005995600								BABCOCK POWER INC	124364279	1311209371032	007439965	MANGANESE	TRI	Pounds																		1099	163	179	197	0	0	0	0	0	0	0	0	0	0	0	0	6120	16958	18654	20519	0	0	0	0	0	0	0	0		1.1	NA	NA																															0	0	0	0	35	52	57	63	1064	111	122	134	0	0	0	0	NO	MPETERSON@BABCOCKPOWER.COM			YES	 	
2011	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.698564	-95.304928	189749315								AMERICAN FOUNDRY GROUP LLC		1311209200334	007440508	COPPER	TRI	Pounds																		671.97	1269.79	1340	1340	0	0	0	0	0	0	0	0	20492.85	17171	18000	18000	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	31.99	36.79	40	40	639.98	1233	1300	1300	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			YES	 	
2011	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.698564	-95.304928	189749315								AMERICAN FOUNDRY GROUP LLC		1311209200373	000091203	NAPHTHALENE	TRI	Pounds																		0	721	720	720	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.15	NA	NA																															0	0	0	0	0	721	720	720	0	0	0	0	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			NO	 	
2011	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.698564	-95.304928	189749315								AMERICAN FOUNDRY GROUP LLC		1311209200359	N420	LEAD COMPOUNDS	PBT	Pounds																		59.61	74.84	80	80	0	0	0	0	0	0	0	0	800.74	930.9	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0		1.15	NA	NA																															0	0	0	0	52.35	60.86	62	62	7.26	13.98	18	18	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			YES	 	
2011	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.698564	-95.304928	189749315								AMERICAN FOUNDRY GROUP LLC		1311209200397	000108952	PHENOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			NO	 	
2011	NO	74403MRCNL612SO	AMERICAN FOUNDRY GROUP LLC ALLOY 2 FACILITY	612 S 45TH ST E	MUSKOGEE	MUSKOGEE	OK	74403	YES	NO	NO	NO								331513						35.698564	-95.304928	189749315								AMERICAN FOUNDRY GROUP LLC		1311209200346	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JMAKHANI@AMERICANFOUNDRY.COM			NO	 	
