FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	SAFETY/ENV. DIRECTOR	BECKY MOSSHAMMER	ELECTRONIC	2012-06-19	73129PRDCR6SEFO	PRODUCERS COOPERATIVE OIL MILL	6 SE 4TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73129	PRODUCERS COOPERATIVE OIL MILL	6 SE 4TH ST	OKLAHOMA CITY	OK		73129	YES	NO	NO	NO	GARY CONKLING	4052327555								311223						35.46109	-97.51215	007188790										1311209178540	000110543	N-HEXANE	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	2158		2158	C 	135198		135198	C 	137356	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GARY.CONKLING@PRODUCERSCOOP.NET			NO	
R	2011	NO	NO	VP OF MANUFACTURING	REZA HAJJARI	ELECTRONIC	2012-06-29	74801RCBRT14311	GE OIL & GAS PRESSURE CONTROL	14311 N HWY 177	SHAWNEE	POTTAWATOMIE	OK	74801	GE OIL & GAS PRESSURE CONTROL	14311 N HWY 177	SHAWNEE	OK		74801	YES	NO	NO	NO	DAVID CERMAK	4053950456								333911						35.447111	-97.000589	008430458								GENERAL ELECTRIC CO (GE CO)	001367960	1311209642040	007440473	CHROMIUM	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NORTH CANADIAN RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	5	0	0	0	0	0	0	0	0	0	5	0	10	0	49979	0	0	0	0	0	0	0	0	0	0	0	0	49979	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CERMAK@GE.COM			YES	
R	2011	NO	NO	VP OF MANUFACTURING	REZA HAJJARI	ELECTRONIC	2012-06-29	74801RCBRT14311	GE OIL & GAS PRESSURE CONTROL	14311 N HWY 177	SHAWNEE	POTTAWATOMIE	OK	74801	GE OIL & GAS PRESSURE CONTROL	14311 N HWY 177	SHAWNEE	OK		74801	YES	NO	NO	NO	DAVID CERMAK	4053950456								333911						35.447111	-97.000589	008430458								GENERAL ELECTRIC CO (GE CO)	001367960	1311209642053	007440020	NICKEL	TRI	Pounds																		NO	YES	YES	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03		B	250	O 		A	5	O 	255	NORTH CANADIAN RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0	M2	0	0	5	0	0	0	0	0	0	0	0	0	5	0	10	0	20721	0	0	0	0	0	0	0	0	0	0	0	0	20721	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	DAVID.CERMAK@GE.COM			YES	
R	2011	NO	NO	COMPLEX MANAGER	DEREK BAUCOM	ELECTRONIC	2012-06-11	74728TYSNFHIGHW	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	HWY 70 S	BROKEN BOW	MCCURTAIN	OK	74728	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	PO BOX 220	BROKEN BOW	OK		74728	YES	NO	NO	NO	JAMES BROWN	5805849191								311615						33.959444	-94.756386	058671124								TYSON FOODS INC	006903702	1311209101714	007664417	AMMONIA	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	25030		25030	C 	0		0	O 	25030	LITTLE RIVER	662		662	M2																																1	662	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	5221	0	0	0	0	5221	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52449	52449	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.BROWN@TYSON.COM			NO	
R	2011	NO	NO	COMPLEX MANAGER	DEREK BAUCOM	ELECTRONIC	2012-06-11	74728TYSNFHIGHW	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	HWY 70 S	BROKEN BOW	MCCURTAIN	OK	74728	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	PO BOX 220	BROKEN BOW	OK		74728	YES	NO	NO	NO	JAMES BROWN	5805849191								311615						33.959444	-94.756386	058671124								TYSON FOODS INC	006903702	1311209101738	000079210	PERACETIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04	NA		0		NA		0		0	LITTLE RIVER	0		0	M2																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	44550	44550	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.BROWN@TYSON.COM			NO	
R	2011	NO	NO	COMPLEX MANAGER	DEREK BAUCOM	ELECTRONIC	2012-06-11	74728TYSNFHIGHW	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	HWY 70 S	BROKEN BOW	MCCURTAIN	OK	74728	TYSON FOODS INC BROKEN BOW PROCESSING PLANT	PO BOX 220	BROKEN BOW	OK		74728	YES	NO	NO	NO	JAMES BROWN	5805849191								311615						33.959444	-94.756386	058671124								TYSON FOODS INC	006903702	1311209101726	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	03	NA		0		NA		0		0	LITTLE RIVER	1144007		1144007	M2																																1	1144007	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	7.42	0	0	0	0	7.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1287691	1287691	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.BROWN@TYSON.COM			NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748122	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	0		0	E1	11000		11000	E1	11000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748033	000092524	BIPHENYL	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	04	82		82	E1	6		6	E1	88	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	26	26	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748209	000085018	PHENANTHRENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	55		55	E1	0		0	E1	55	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748019	000071432	BENZENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	07	24000		24000	E1	24000		24000	E1	48000	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		24	0	0	0	0	0	0	92	0	0	0	0	0	0	116	0	0	162	0	0	0	120000	0	4	10	0	0	0	0	120176	0	0	130000	130000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748274	000108883	TOLUENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	07	23000		23000	E1	23000		23000	E1	46000	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	160	0	0	0	0	0	160	0	0	0	0	0	0	98	0	0	0	0	0	0	0	98	0	0	120000	120000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748159	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	1		1	O 	0		0	O 	1	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	24400	24400	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748058	000463581	CARBONYL SULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	.3		.3	E1	1200		1200	E1	1200.3	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	60000	60000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748084	000110827	CYCLOHEXANE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	05	1600		1600	E1	377		377	E1	1977	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20000	20000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748235	000115071	PROPYLENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	YES	05	211		211	E1	3200		3200	E1	3411	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2000	2000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748072	000098828	CUMENE	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	YES	NO	YES	NO	NO	NO	NO	06	1600		1600	E1	1900		1900	E1	3500	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	10000	10000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748134	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	YES	YES	NO	NO	NO	NO	YES	NO	NO	YES	01	1.3		1.3	E1	31		31	E1	32.3	ARKANSAS RIVER	2700		2700	O 	0																															1	2700	NA		0		NA		0		0	NA		0		NA		0		48		48	O 	0		0		0		0	O 	48	0		.3	0	0	0	0	0	0	60.2	0	0	0	0	0	0	60.5	0	47.5	0	0	0	0	0	0	0	0	0	0	0	0	47.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO				YES	
R	2011	NO	NO	ENVIRONMENTAL MANAGER		ELECTRONIC	2012-07-02	74107SNCLR902W2	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	HOLLY REFINING & MARKETING - TULSA LLC	POST OFFICE BOX 21001	TULSA	OK		74121	YES	NO	NO	NO	ANDREW HAAR	9185946284								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	1311209748045	000075150	CARBON DISULFIDE	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	04	2		2	E1	840		840	E1	842	ARKANSAS RIVER	0		0	O 	0																															1	0	NA		0		NA		0		0	NA		0		NA		0		0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	37000	NA				NA										NA		0		NA		0		0	0	0	0	NO				NO	
