TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
74107SNCLR902W2	1311209748021	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				NO	 	
74107SNCLR902W2	1311209748247	000100425	STYRENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				NO	 	
74107SNCLR902W2	1311209748110	000074851	ETHYLENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				NO	 	
74107SNCLR902W2	1311209748250	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				NO	 	
74107SNCLR902W2	1311209748146	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				YES	 	
74107SNCLR902W2	1311209748185	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				YES	 	
74107SNCLR902W2	1311209748060	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	902 W 25TH ST	TULSA	TULSA	OK	741072810	YES	NO	NO	NO								324110						36.123056	-96.000278	008965808								HOLLY CORP	008965808	0		NA												NO				NO	 	
73801DPWTR1210A	1311209725807	000067561	METHANOL	TRI	Pounds																		2011	NO	DEEPWATER CHEMICALS INC	1210 AIRPARK RD	WOODWARD	WOODWARD	OK	73801	YES	NO	NO	NO								325199	325188					36.435	-99.511667	929874634								TOYOTA TSUSHO CORP	001790468	0		NA												NO	BSTANLEY@DEEPWATERCHEMICALS.COM			NO	 	
73801DPWTR1210A	1311209725819	000074884	METHYL IODIDE	TRI	Pounds																		2011	NO	DEEPWATER CHEMICALS INC	1210 AIRPARK RD	WOODWARD	WOODWARD	OK	73801	YES	NO	NO	NO								325199	325188					36.435	-99.511667	929874634								TOYOTA TSUSHO CORP	001790468	0		NA												NO	BSTANLEY@DEEPWATERCHEMICALS.COM			NO	 	
74107RGRSG1800W	1311209233016	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	NORTH AMERICAN GALVANIZING CO TULSA	1800 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332812						36.133313	-96.014564	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
74107RGRSG1800W	1311209233004	007439921	LEAD	TRI	Pounds																		2011	NO	NORTH AMERICAN GALVANIZING CO TULSA	1800 W 21ST ST	TULSA	TULSA	OK	74107	YES	NO	NO	NO								332812						36.133313	-96.014564	007218167								AZZ INC	008012148	0		NA												NO	JASONPENCE@AZZGALV.COM			YES	 	
74101CHRMM412NC	1311209167891	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	CHROMIUM PLATING CO	412 N CHEYENNE	TULSA	TULSA	OK	74103	YES	NO	NO	NO								332813						36.159679	-95.997272	061627758										0		NA												NO	ANGIEW@CHROMEUSA.COM			YES	 	
74101CHRMM412NC	1311209167877	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	CHROMIUM PLATING CO	412 N CHEYENNE	TULSA	TULSA	OK	74103	YES	NO	NO	NO								332813						36.159679	-95.997272	061627758										0		NA												NO	ANGIEW@CHROMEUSA.COM			YES	 	
74002PTRLTBIRCH	1311209430913	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74002PTRLTBIRCH	1311209430925	000074851	ETHYLENE	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74002PTRLTBIRCH	1311209430937	000108316	MALEIC ANHYDRIDE	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74002PTRLTBIRCH	1311209430949	000115071	PROPYLENE	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74002PTRLTBIRCH	1311209430952	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74002PTRLTBIRCH	1311209430964	000108883	TOLUENE	TRI	Pounds																		2011	NO	BAKER PETROLITE	800 BIRCH LAKE RD	BARNSDALL	OSAGE	OK	74002	YES	NO	NO	NO								325110						36.550611	-96.156222	072415037								BAKER HUGHES INC	174987909	0		NA												NO	DAVID.BURTON@BAKERHUGHES.COM			NO	 	
74145CNTNN4102S	1311209581937	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2011	NO	CONTINENTAL INDUSTRIES	4102 S 74TH E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								332996	332919	325998				36.104367	-95.89465	064561418								HANDY & HARMAN LTD	002028876	0		NA												NO	TLEHMANN@CONIND.COM			YES	 	
74145CNTNN4102S	1311209581949	007440508	COPPER	TRI	Pounds																		2011	NO	CONTINENTAL INDUSTRIES	4102 S 74TH E AVE	TULSA	TULSA	OK	74145	YES	NO	NO	NO								332996	332919	325998				36.104367	-95.89465	064561418								HANDY & HARMAN LTD	002028876	0		NA												NO	TLEHMANN@CONIND.COM			YES	 	
74951SSHDY3MILE	1311209578347	N100	COPPER COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578362	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578311	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578374	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578400	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			NO	 	
74951SSHDY3MILE	1311209578424	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578412	N770	VANADIUM COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578350	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			NO	 	
74951SSHDY3MILE	1311209578323	N040	BARIUM COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578335	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578386	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74951SSHDY3MILE	1311209578398	N495	NICKEL COMPOUNDS	TRI	Pounds																		2011	NO	AES SHADY POINT LLC	3 MILES E OF JUNCTION 31	PANAMA	LE FLORE	OK	74951	YES	NO	NO	NO								221112	325120					35.192139	-94.647833	611571225								AES CORP	611571225	0		NA												NO	LUNDY.KIGER@AES.COM			YES	 	
74145SSCRT5311S	1311209787290	007439921	LEAD	TRI	Pounds																		2011	NO	FRANK W MURPHY	5311 S 122ND E AVE	TULSA	TULSA	OK	74146	YES	NO	NO	NO								334513						36.087455	-95.840497	021660303										0		NA												NO	SBELL@FWMURPHY.COM			YES	 	
74501MCLSTHWY69	1311209231339	000055630	NITROGLYCERIN	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			NO	 	
74501MCLSTHWY69	1311209231289	007440473	CHROMIUM	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231303	007439921	LEAD	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231327	007440020	NICKEL	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231291	007440508	COPPER	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231315	007439965	MANGANESE	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			YES	 	
74501MCLSTHWY69	1311209231341	000100425	STYRENE	TRI	Pounds																		2011	NO	US ARMY MCALESTER ARMY AMMUNITION PLANT	1 C TREE RD	MC ALESTER	PITTSBURG	OK	74501	YES	NO	YES	NO								332993	332992					34.837472	-95.854722									US DEPARTMENT OF DEFENSE		0		NA												YES	JARROD.DEAN.THOMAS@US.ARMY.MIL			NO	 	
73108TRNTY2033S	1311209134992	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2011	NO	TRINITY TANK CAR INC PLT 1018	2033 SW 22ND ST	OKLAHOMA CITY	OKLAHOMA	OK	73108	YES	NO	NO	NO								336510						35.443527	-97.547416	007322454								TRINITY INDUSTRIES INC	007324254	0		NA												NO	THEIS.RICE@TRIN.NET			YES	 	
73135TRCSB5500S	1311209388180	007440020	NICKEL	TRI	Pounds																		2011	NO	OKLAHOMA CITY MANUFACTURING FACILITY	5500 SE 59TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								333911						35.40629	-97.4251	102465176		OKD105890420						GE OIL & GAS ESP INC	102465176	0		NA												NO	MIKE.SCHORNICK@GE.COM			YES	 	
73135TRCSB5500S	1311209388141	007440473	CHROMIUM	TRI	Pounds																		2011	NO	OKLAHOMA CITY MANUFACTURING FACILITY	5500 SE 59TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								333911						35.40629	-97.4251	102465176		OKD105890420						GE OIL & GAS ESP INC	102465176	0		NA												NO	MIKE.SCHORNICK@GE.COM			YES	 	
73135TRCSB5500S	1311209388178	007439965	MANGANESE	TRI	Pounds																		2011	NO	OKLAHOMA CITY MANUFACTURING FACILITY	5500 SE 59TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								333911						35.40629	-97.4251	102465176		OKD105890420						GE OIL & GAS ESP INC	102465176	0		NA												NO	MIKE.SCHORNICK@GE.COM			YES	 	
73135TRCSB5500S	1311209388154	007440484	COBALT	TRI	Pounds																		2011	NO	OKLAHOMA CITY MANUFACTURING FACILITY	5500 SE 59TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								333911						35.40629	-97.4251	102465176		OKD105890420						GE OIL & GAS ESP INC	102465176	0		NA												NO	MIKE.SCHORNICK@GE.COM			YES	 	
73135TRCSB5500S	1311209388166	007440508	COPPER	TRI	Pounds																		2011	NO	OKLAHOMA CITY MANUFACTURING FACILITY	5500 SE 59TH ST	OKLAHOMA CITY	OKLAHOMA	OK	73135	YES	NO	NO	NO								333911						35.40629	-97.4251	102465176		OKD105890420						GE OIL & GAS ESP INC	102465176	0		NA												NO	MIKE.SCHORNICK@GE.COM			YES	 	
73449RLLFFRTE1B	1311209661913	007439965	MANGANESE	TRI	Pounds																		2011	NO	ROLL OFFS USA	RT. 1 BOX 57 HWY 70 W	MEAD	BRYAN	OK	73449	YES	NO	NO	NO								332439						33.999167	-96.473889	057409187										0		NA												NO	TLORE@ROLLOFFS.NET			YES	 	
73505GDYRT1GOOD	1311209684149	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			NO	 	
73505GDYRT1GOOD	1311209684152	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	435.276	M2	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			YES	 	
73505GDYRT1GOOD	1311209684101	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			NO	 	
73505GDYRT1GOOD	1311209684137	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	0	O 	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			YES	 	
73505GDYRT1GOOD	1311209684113	N096	COBALT COMPOUNDS	TRI	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	0	C 	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			YES	 	
73505GDYRT1GOOD	1311209684125	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	GOODYEAR TIRE & RUBBER CO	1 GOODYEAR BLVD	LAWTON	COMANCHE	OK	735059799	YES	NO	NO	NO								326211						34.597389	-98.527667	086998663								THE GOODYEAR TIRE & RUBBER CO	004467924	3.373	C 	CITY OF LAWTON WASTEWATER TREATMENT PLANT	RR 2 BOX 69	LAWTON	OK	COMANCHE	73501							NO	JIMMY_CAGLE@GOODYEAR.COM			YES	 	
73036DXTRX500SE	1311209276056	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2011	NO	DEXTER AXLE	500 SE 27TH	EL RENO	CANADIAN	OK	730360790	YES	NO	NO	NO								336350						35.50789	-97.94891	065422651								TOMKINS PLC	184101194	0		NA												NO	TMYERS@DEXTERAXLE.COM			NO	 	
73036DXTRX500SE	1311209276068	007439965	MANGANESE	TRI	Pounds																		2011	NO	DEXTER AXLE	500 SE 27TH	EL RENO	CANADIAN	OK	730360790	YES	NO	NO	NO								336350						35.50789	-97.94891	065422651								TOMKINS PLC	184101194	0		NA												NO	TMYERS@DEXTERAXLE.COM			YES	 	
74107SNRFN1700S	1311209658044	000108883	TOLUENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657966	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657853	000092524	BIPHENYL	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209658006	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657941	000067561	METHANOL	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657992	000108952	PHENOL	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657877	001319773	CRESOL (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657954	000110543	N-HEXANE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657838	000071432	BENZENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657939	N458	MERCURY COMPOUNDS	PBT	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			YES	 	
74107SNRFN1700S	1311209657889	000098828	CUMENE	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209657840	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209658057	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			NO	 	
74107SNRFN1700S	1311209658069	N982	ZINC COMPOUNDS	TRI	Pounds																		2011	NO	HOLLY REFINING & MARKETING - TULSA LLC	1700 S UNION	TULSA	TULSA	OK	74107	YES	NO	NO	NO								324110						36.371888	-95.845907									HOLLY CORP	008965808	0		NA												NO	ANDREW.HAAR@HOLLYFRONTIER.COM			YES	 	
