REPORTING YEAR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	20-NOV-13	
2012	VICE PRESIDENT OF NORTH AMERICAN OPERATIONS	JEFFREY STOUT	53913FLMBP801LY	FLAMBEAU PLASTICS INJECTION MOLDING DIV	801 LYNN AVE	BARABOO	SAUK	WI	53913	FLAMBEAU PLASTICS INJECTION MOLDING DIV	801 LYNN AVE	BARABOO	WI		53913	YES	NO	NO	NO	JEFF STOUT	6083556580	3089							326199						43.464963	-89.75429	006080840		WID091791087		WIS067857				NORDIC GROUP OF COS	622209179	NO	JSTOUT@FLAMBEAU.COM	
2012	PRESIDENT AND GENERAL MANAGER	RANDY STOECKEL	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552	FLAMBEAU RIVER PAPERS	PO BOX 340	PARK FALLS	WI		54552	YES	NO	NO	NO	KRISTIN PALECEK	7157625375	2621	2611						322110						45.935	-90.446667	782949700										NO	KPALECEK@FLAMBEAURIVERPAPERS.COM	
2012	CORPORATE EHS DIRECTOR	CURT BAKER	53901FLXBL2626M	FLEXIBLE FOAM PRODUCTS INC	2626 MURPHY RD	PORTAGE	COLUMBIA	WI	53901	FLEXIBLE FOAM PRODUCTS INC	2626 MURPHY RD	PORTAGE	WI		53901	YES	NO	NO	NO	MIKE MCVICKER	6087454650	3086							326150						43.560259	-89.500121	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	NO	MMCVICKER@FLEXIBLEFOAM.COM	
2012	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	54221JNCTN2267H	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	2267 COUNTY RD HH	JUNCTION CITY	PORTAGE	WI	54443	FLINT HILLS RESOURCES PINE BEND LLC JUNCTION CITY TERMINAL	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	JAKE REINT	6514381331	5171							424710						44.593193	-89.717087	962723289								KOCH INDUSTRIES INC	006944334	NO	JAKE.REINT@FHR.COM	
2012	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	53558MCFRL4505T	FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL	4405 TERMINAL DR	MC FARLAND	DANE	WI	53558	FLINT HILLS RESOURCES PINE BEND LLC MCFARLAND TERMINAL	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	JAKE REINT	6514381331	5171							424710						43.029377	-89.302572	962723016								KOCH INDUSTRIES INC	006944334	NO	JAKE.REINT@FHR.COM	
2012	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	53224MLWKF9343N	FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL	9343 N 107TH ST	MILWAUKEE	MILWAUKEE	WI	53224	FLINT HILLS RESOURCES PINE BEND LLC MILWAUKEE TERMINAL	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	JAKE REINT	6514381331	5171							424710						43.186727	-88.04426	962723198								KOCH INDUSTRIES INC	006944334	NO	JAKE.REINT@FHR.COM	
2012	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	54481KCHMT741MA	FLINT HILLS RESOURCES PINE BEND LLC STEVENS POINT	741 MASON ST	STEVENS POINT	PORTAGE	WI	54481	FLINT HILLS RESOURCES PINE BEND LLC STEVENS POINT	741 MASON ST	STEVENS POINT	WI		54481	YES	NO	NO	NO	JAKE REINT	6514381331	2951							324121						44.511142	-89.579183	767291779								KOCH INDUSTRIES INC	006944334	NO	JAKE.REINT@FHR.COM	
2012	ENVIRONMENTAL MANAGER	GLEN ROSENHAMER	53963FLNTHN424H	FLINT HILLS RESOURCES PINE BEND LLC WAUPUN TERMINAL	N4240 HWY 26	WAUPUN	FOND DU LAC	WI	53963	FLINT HILLS RESOURCES PINE BEND LLC WAUPUN TERMINAL	PO BOX 64596	SAINT PAUL	MN		55164	YES	NO	NO	NO	JAKE REINT	6514381331								424710						43.6968	-88.6768	962723222								KOCH INDUSTRIES INC	006944334	NO	JAKE.REINT@FHR.COM	
2012	PRESIDENT	CARL SHEELEY	53235LKSDC4170S	FONTAROME CHEMICAL CO	4170 S NEVADA AVE	SAINT FRANCES	MILWAUKEE	WI	532354515	FONTAROME CHEMICAL CO	4170 S NEVADA AVE	SAINT FRANCES	WI		53235-4515	YES	NO	NO	NO	CARL SHEELEY	4147443993	2869							325199						42.968548	-87.891746											NO	CARL_SHEELEY@FONTAROMECHEMICAL.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54004WSCNSMAINA	FOREMOST FARMS USA	100 N MAIN	CLAYTON	POLK	WI	54004	FOREMOST FARMS USA	100 N MAIN	CLAYTON	WI		54004	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022							311513						45.333556	-92.168861	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	53581WSCNS684SO	FOREMOST FARMS USA	684 S CHURCH ST	RICHLAND CENTER	RICHLAND	WI	53581	FOREMOST FARMS USA	684 S CHURCH ST	RICHLAND CENTER	WI		53581	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022	2023						311513	311514					43.330438	-90.384839	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54914MPMRN1815W	FOREMOST FARMS USA	1815 W SPENCER ST	APPLETON	OUTAGAMIE	WI	54914	FOREMOST FARMS USA	1815 W SPENCER ST	APPLETON	WI		54914	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022	2023						311513	311514					44.2578	-88.4338	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54453WSCNS2294R	FOREMOST FARMS USA	2294 RANDALL RD	ATHENS	MARATHON	WI	54411	FOREMOST FARMS USA	2294 RANDALL RD	ATHENS	WI		54411	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022							311513						44.982084	-90.179606	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	53813WSCNS932NO	FOREMOST FARMS USA	932 N MADISON ST	LANCASTER	GRANT	WI	538131139	FOREMOST FARMS USA	932 N MADISON ST	LANCASTER	WI		53813-1139	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022							311513						42.8566	-90.7108	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54449MPMRN1511E	FOREMOST FARMS USA	1511 E 4TH ST	MARSHFIELD	WOOD	WI	54449	FOREMOST FARMS USA	1511 E 4TH ST	MARSHFIELD	WI		54449	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022	2023						311513						44.658333	-90.156111	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54611WSCNSROUTE	FOREMOST FARMS USA	W12215 COUNTY RD FF	ALMA CENTER	JACKSON	WI	54611	FOREMOST FARMS USA	W12215 COUNTY RD FF	ALMA CENTER	WI		54611	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022							311513						44.392139	-90.924028	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	53959WSCNS501SP	FOREMOST FARMS USA	501 S PINE ST	REEDSBURG	SAUK	WI	53959	FOREMOST FARMS USA	501 S PINE ST	REEDSBURG	WI		53959	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2021							311512	311514					43.527583	-90.003778	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54474FRMSTFOREM	FOREMOST FARMS USA	10202 FOREMOST DR	ROTHSCHILD	MARATHON	WI	54474	FOREMOST FARMS USA	PO BOX 98	ROTHSCHILD	WI		54474	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2023							311514						44.8659	-89.6418	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	53014FRMSTW3286	FOREMOST FARMS USA	W3286 COUNTY  F	CHILTON	CALUMET	WI	530149114	FOREMOST FARMS USA	W3286 COUNTY  F	CHILTON	WI		53014-9114	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022							311513						44.041111	-88.199694	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54467FRMSTRIVER	FOREMOST FARMS USA	2541 FOREMOST RD	PLOVER	PORTAGE	WI	544673401	FOREMOST FARMS USA	2541 FOREMOST RD	PLOVER	WI		54467-3401	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2023							311514						44.461083	-89.560556	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54611WSCNROUTE	FOREMOST FARMS USA	S1856 CTY RD U	COCHRANE	BUFFALO	WI	54622	FOREMOST FARMS USA	S1856 CTY RD U	COCHRANE	WI		54622	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2022	2023						311513	311514					44.323722	-91.689806	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ENVIRONMENTAL & REGULATORY AFFAIRS	JIM WITTENBERGER	54656FRMST427EW	FOREMOST FARMS USA	427 E WISCONSIN ST	SPARTA	MONROE	WI	546562456	FOREMOST FARMS USA	427 E WISCONSIN ST	SPARTA	WI		54656-2456	YES	NO	NO	NO	JIM WITTENBERGER	6083558700	2023							311514						43.940806	-90.804778	877549923								FOREMOST FARMS USA COOPERATIVE	877549923	NO	JIM.WITTENBERGER@FOREMOSTFARMS.COM	
2012	ACCOUNTS MANAGER	KATHY DERENNE	54304FRCRP1015C	FOURINOX	1015 CENTENNIAL ST	GREEN BAY	BROWN	WI	54304	FOURINOX	1015 CENTENNIAL ST	GREEN BAY	WI		54304	YES	NO	NO	NO	KATHY DERENNE	9203360621	3443							332420						44.470992	-88.084547	068306729										NO	KATHY.DERENNE@FOURINOX.COM	
2012	VICE PRESIDENT OF OPERATIONS	STEVE CORBEILLE	54304FXVLL1201P	FOX VALLEY METAL-TECH INC	1201 PARKVIEW RD	GREEN BAY	BROWN	WI	54304	FOX VALLEY METAL-TECH INC	1201 PARKVIEW RD	GREEN BAY	WI		54304	YES	NO	NO	NO	STEVEN CORBEILLE	9203472822	3499							332322						44.469099	-88.094706	606460590										NO	SCORBEILLE@FVMT.COM	
2012	MANAGER OF SAFETY & ENVIRONMENTAL AFFAIRS	LOREN MCLEAN	53224FPMHT11200	FPM LLC	11200 W HEATHER AVE	MILWAUKEE	MILWAUKEE	WI	53224	FPM LLC	11200 W HEATHER AVE	MILWAUKEE	WI		53224	YES	NO	NO	NO	LOREN MCLEAN	2246592890	3398							332811						43.1753	-88.0503	094740412								FPM LLC	094740412	NO	LMCLEAN@FPMHT.COM	
2012	PLANT MANAGER	MARK PAITL	54603NRTHR200SB	FRENCH ISLAND PLANT	200 S BAINBRIDGE ST	LA CROSSE	LA CROSSE	WI	54603	FRENCH ISLAND PLANT	PO BOX 8	EAU CLAIRE	WI		54702	YES	NO	NO	NO	TINA M. BALL	7157371346	4931							221119						43.8291	-91.2597	848381245								XCEL ENERGY	848381245	NO	CHRISTINE.M.BALL@XCELENERGY.COM	
2012	SAFETY AND HEALTH MANAGER	TIMOTHY BOHR	53934GRNDC1007W	FRIENDSHIP	1007 W LAKE ST	FRIENDSHIP	ADAMS	WI	53934	FRIENDSHIP	1007 W LAKE ST	FRIENDSHIP	WI		53934	YES	NO	NO	NO	TIMOTHY P BOHR	9205831682	2023							311514						43.97825	-89.836361	006110274								GRANDE CHEESE CO	006110274	NO	TIM.BOHR@GRANDE.COM	
2012	REGION VICE PRESIDENT	MARK BRINKER	53511FRTLY2810K	FRITO-LAY INC	2810 KENNEDY DR	BELOIT	ROCK	WI	53511	FRITO-LAY INC	2810 KENNEDY DR	BELOIT	WI		53511	YES	NO	NO	NO	LISA CARROLL	6083615859	2096							311919						42.518896	-88.983174	066864927								PEPSICO INC	001287762	NO		
2012	REGULATORY	LYNN KNUDTSON	53562FTRFM2210P	FUTURE FOAM INC	2210 PARVIEW RD	MIDDLETON	DANE	WI	53562	FUTURE FOAM INC	PO BOX 1017	OMAHA	NE		681011017	YES	NO	NO	NO	LYNN KNUDTSON	7123239122	3086							326150						43.0996	-89.53333	007261415								FUTURE FOAM INC		NO		
2012	SR. CUSTOMER ENGINEER	FRED WEBER	53051RBNDCN92W1	G3 INDUSTRIES INC	N92 W15966 MEGAL DR	MENOMONEE FALLS	WAUKESHA	WI	53051	G3 INDUSTRIES INC	N92 W15966 MEGAL DR	MENOMONEE FALLS	WI		53051	YES	NO	NO	NO	JIM FRINGS	7156931450	3451	3499						332721						43.185837	-88.108089									G3 INDUSTRIES INC		NO	JIM.FRINGS@G3INDUSTRIES.COM	
2012	VP OPERATIONS	ERIC ZIMMERMAN	5318WGCWST1245C	GACO WESTERN	1245 CHAPMAN DR	WAUKESHA	WAUKESHA	WI	53186	GACO WESTERN	PO BOX 646	WAUKESHA	WI		53187	YES	NO	NO	NO	ERIC ZIMMERMAN	2628320724								326150						42.991807	-88.251049	108300401								GACO WESTERN LLC	009241027	NO		
2012	PRESIDENT	DOUG DIETERICH	54957GLLWY601SO	GALLOWAY CO	601 S COMMERCIAL ST	NEENAH	WINNEBAGO	WI	549560609	GALLOWAY CO	PO BOX 609	NEENAH	WI		549560609	YES	NO	NO	NO	DOUG DIETERICH	9208862305	2023							311514						44.17943	-88.46545	006120513										NO	DDIETERICH@GALLOWAYCOMPANY.COM	
2012	DIRECTOR OF OPERATIONS	GAUTAM MALIK	54481GMBRJ31BRH	GAMBER-JOHNSON LLC	3001 BORHAM AVE	STEVENS POINT	PORTAGE	WI	54481	GAMBER-JOHNSON LLC	3001 BORHAM AVE	STEVENS POINT	WI		54481	NO	NO	NO	NO	BRIAN WAGNER	7153443790								332999						44.50725	-89.52585	119835218								LEGGETT & PLATT INC	007140064	NO	BRIAN.WAGNER@GAMBERJOHNSON.COM	
2012	VICE PRESIDENT & GENERAL MANAGER	THOMAS AMHERDT	53132GNRLT5215W	GAMFG PRECISION LLC	5215 W AIRWAYS AVE	FRANKLIN	MILWAUKEE	WI	53132	GAMFG PRECISION LLC	5215 W AIRWAYS AVE	FRANKLIN	WI		53132	YES	NO	NO	NO	TOM AMHERT	4144236400	3451							332721						42.867344	-87.981149											NO	TOM.AMHERT@GAMFG.COM	
2012	VP, GDI, & PRESIDENT, EPG	DUANE MORGAN	53081THMSN1419I	GARDNER DENVER THOMAS	1419 ILLINOIS AVE	SHEBOYGAN	SHEBOYGAN	WI	53081	GARDNER DENVER THOMAS	1500 LIBERTY RIDGE DR	WAYNE	PA		19087	YES	NO	NO	NO	VIKRAM KINI	6102492009	3363	3563						331521	333912					43.744216	-87.723335	826448615								GARDNER DENVER INC	826448615	NO	VIKRAM.KINI@GARDNERDENVER.COM	
2012	OWNER/OPERATOR	ANDREW CAIRNS	53186GSCGN134SW	GASCOIGNE CO	1304 S W AVE	WAUKESHA	WAUKESHA	WI	53186	GASCOIGNE CO	PO BOX 102	WAUKESHA	WI		531870102	YES	NO	NO	NO	ANDREW J. CAIRNS	2625475078	3471							332813						42.990355	-88.236916											NO	AJCAIRNS@AMERITECH.NET	
2012	MANUFACTURING EXECUTIVE	JAMES STACHOWIAK	53188DRSSR1000W	GE ENERGY WAUKESHA GAS ENGINES	1101 W ST PAUL AVE	WAUKESHA	WAUKESHA	WI	53188	GE ENERGY WAUKESHA GAS ENGINES	1101 W ST PAUL AVE	WAUKESHA	WI		53188	YES	NO	NO	NO	AMY WEYTENS	2628964963	3519							333618						43.006965	-88.244974	006071559								GENERAL ELECTRIC CO (GE CO)	001367960	NO	AMY.WEYTENS@GE.COM	
2012	PLANT MANAGER	ALAN WILLHITE	53219GMDCL4855W	GE HEALTHCARE	4855 W ELECTRIC AVE	WEST MILWAUKEE	MILWAUKEE	WI	53219	GE HEALTHCARE	4855 W ELECTRIC AVE	WEST MILWAUKEE	WI		53219	YES	NO	NO	NO	HALEH KORD	4146477870	3844							334517						43.007672	-87.973895	073838534								GENERAL ELECTRIC CO (GE CO)	001367960	NO	HALEH.KORD@GE.COM	
2012	EXECUTIVE - SHOP OPERATIONS	MICHAEL MILLS	53188GMDCL3000N	GE HEALTHCARE - WAUKESHA	3000 N GRANDVIEW BLVD	WAUKESHA	WAUKESHA	WI	53188	GE HEALTHCARE - WAUKESHA	3000 N GRANDVIEW BLVD	WAUKESHA	WI		53188	YES	NO	NO	NO	MARSHALL POINDEXTER	4147212404	3845	3844						334517	334510	541330				43.040376	-88.255855									GENERAL ELECTRIC CO (GE CO)	001367960	NO		
2012	PLANT MANAGER	MATTHEW FINLEY	53223MRQTT8200W	GE MEDICAL SYSTEMS INFORMATION TECHNOLOGIES INC	8200 W TOWER AVE	MILWAUKEE	MILWAUKEE	WI	53223	GE MEDICAL SYSTEMS INFORMATION TECHNOLOGIES INC	8200 W TOWER AVE	MILWAUKEE	WI		53223	YES	NO	NO	NO	ANNETTE BUSATERI	4143623605	3845							334510						43.165022	-88.012106	784985108								GENERAL ELECTRIC CO (GE CO)	001367960	NO	ANNETTE.BUSATERI@GE.COM	
2012	SAFETY MANAGER	TYLER KENEFICK	54016NRNC 1600O	GEA PROCESS ENGINEERING	1600 O'KEEFE RD	HUDSON	ST CROIX	WI	54016	GEA PROCESS ENGINEERING	1600 O'KEEFE RD	HUDSON	WI		54016	YES	NO	NO	NO	TYLER KENEFICK	7153869371	3556							333294						44.956449	-92.730875									GEA PROCESS ENGINEERING COLUMBIA MD	091818930	NO	TYLER.KENEFICK@GEA.COM	
2012	PROJECT COORDINATOR	STEVE SCHULZ	53022GHLSGN116W	GEHL FOODS INC	N116 W15970 MAIN ST	GERMANTOWN	WASHINGTON	WI	53022	GEHL FOODS INC	PO BOX 1004	GERMANTOWN	WI		53022	YES	NO	NO	NO	STEVE SCHULZ	2622518572	2032							311513						43.228611	-88.1075	006087951										NO	SSCHULZ@GEHLFOODS.COM	
2012	PLANT MANAGER	MIKE VONDERHAAR	53511NZYMB2600K	GENENCOR INTERNATIONAL WISCONSIN INC	2600 KENNEDY DR	BELOIT	ROCK	WI	53511	GENENCOR INTERNATIONAL WISCONSIN INC	2600 KENNEDY DR	BELOIT	WI		53511	YES	NO	NO	NO	MIKE VONDERHAAR	6083636400	2869							325199						42.51624	-88.98565	611454406								DUPONT	001315704	NO	MIKE.VONDERHAAR@DUPONT.COM	
2012	VICE PRESIDENT - OPERATIONS	TIMOTHY HEARDEN	53218GNRCC545W2	GENERAC POWER SYSTEMS INC - WAUKESHA	S45 W29290 HWY 59	WAUKESHA	WAUKESHA	WI	53189	GENERAC POWER SYSTEMS INC - WAUKESHA	PO BOX 8	WAUKESHA	WI		53187	YES	NO	NO	NO	TIMOTHY HEARDEN	2625444811	3621							335312						42.972013	-88.229092	006103055								GENERAC HOLDINGS INC	832888155	NO	THEARDEN@GENERAC.COM	
2012	VICE PRESIDENT - OPERATIONS	TIMOTHY HEARDEN	53119GNRCP211MU	GENERAC POWER SYSTEMS INC EAGLE	211 MURPHY DR	EAGLE	WAUKESHA	WI	53119	GENERAC POWER SYSTEMS INC EAGLE	PO BOX 8	WAUKESHA	WI		53187	YES	NO	NO	NO	TIM HEARDEN	2625444811	3621							335312						42.8851	-88.4782	006103005								GENERAC HOLDINGS INC	832888155	NO	THEARDEN@GENERAC.COM	
2012	VICE PRESIDENT - OPERATIONS	TIMOTHY HEARDEN	53190GNRCP757NN	GENERAC POWER SYSTEMS-WHITEWATER	757 N NEWCOMB RD	WHITEWATER	JEFFERSON	WI	53190	GENERAC POWER SYSTEMS-WHITEWATER	PO BOX 8	WAUKESHA	WI		53187	YES	NO	NO	NO	TIM HEARDEN	2624735514	3621							335312						42.8496	-88.7169	006103055								GENERAC HOLDINGS INC	832888155	NO	THEARDEN@GENERAC.COM	
2012	PLANT MANAGER	JEFF HANNI	53035GNRLT1025I	GENERAL THERMODYNAMICS	1025 INDUSTRIAL RD	IRON RIDGE	DODGE	WI	530359533	GENERAL THERMODYNAMICS	1025 INDUSTRIAL RD	IRON RIDGE	WI		53035-9533	YES	NO	NO	NO	JEFF HANNI	9203874200	3443							332410						43.39866	-88.54049									THERMASYS CORP	876675047	NO	JHANNI@THERMASYS.COM	
2012	LEAD TRAINER, PROCESS ENGINEER	JAMES LEHNDORF	53132GNRLT4700I	GENERAL THERMODYNAMICS	4700 IRONWOOD DR	FRANKLIN	MILWAUKEE	WI	53132	GENERAL THERMODYNAMICS	4700 IRONWOOD DR	FRANKLIN	WI		53132	YES	NO	NO	NO	JIM LEHNDORF	4147616736	3443							332410						42.862	-87.9793									THERMASYS CORP	876675047	NO	JLEHNDORF@THERMASYS.COM	
2012	OPERATIONS MANAGER	TOM CAVALLIN	54880GNSSQ1000G	GENESIS ATTACHMENTS LLC	1000 GENESIS DR	SUPERIOR	DOUGLAS	WI	54880	GENESIS ATTACHMENTS LLC	1000 GENESIS DR	SUPERIOR	WI		54880	YES	NO	NO	NO	THOMAS CAVALLIN	7153955252	3511							333999						46.740002	-92.090279	163979219								IES	005304035	NO	TCAVALLIN@PALADINBRANDS.COM	
2012	PLANT MANAGER	JAY WHITROCK	54555LNTHRHWY13	GEORGIA PACIFIC WOOD PRODUCTS LLC	115 DEPOT RD	PHILLIPS	PRICE	WI	54555	GEORGIA PACIFIC WOOD PRODUCTS LLC	PO BOX 138	PHILLIPS	WI		545550138	YES	NO	NO	NO	ERIC ABERCROMBIE	4046525209	2493							321219						45.6915	-90.3971									KOCH INDUSTRIES INC	006944334	NO	ERIC.ABERCROMBIE@GAPAC.COM	
2012	VICE PRESIDENT - MANUFACTURING	RANDALL HARBATH	54307FRTHW1919S	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	1919 S BROADWAY	GREEN BAY	BROWN	WI	54304	GEORGIA-PACIFIC CONSUMER PRODUCTS LP	PO BOX 19130	GREEN BAY	WI		543079130	YES	NO	NO	NO	MICHAEL J. KAWLESKI	9204382949	2621	2676						322121	322291					44.4925	-88.0323	065410656								KOCH INDUSTRIES INC	006944334	NO	MICHAEL.KAWLESKI@GAPAC.COM	
2012	CONTROLLER	ARNOLD JOHNSON	53158NTRST99558	GERDAU- PLEASANT PRAIRIE FACILITY	9955 80TH. AVE	PLEASANT PRAIRIE	KENOSHA	WI	53158	GERDAU- PLEASANT PRAIRIE FACILITY	9955 80TH. AVE	PLEASANT PRAIRIE	WI		53158	YES	NO	NO	NO	ARNOLD JOHNSON	2629470441	3398							332811						42.529444	-87.902222	035722110								GERDAU GROUP	826329299	NO	ARNOLD.JOHNSON@GERDAU.COM	
2012	PLANT MANAGER	JAMES STELLA	53121GTZNC530SH	GETZEN CO INC	530 S HWY H	ELKHORN	WALWORTH	WI	53121	GETZEN CO INC	530 S HWY H	ELKHORN	WI		53121	YES	NO	NO	NO	JIM STELLA	2627234221	3931							339992						42.6623	-88.52271	023218332										NO	JIMSTELLA@GETZEN.COM	
2012	DIRECTOR HSE AMERICAS	PAUL HOFFMANN	53022ZNTHSN112W	GKN SINTER METALS	N112W18700 MEQUON RD	GERMANTOWN	WASHINGTON	WI	53022	GKN SINTER METALS	PO BOX 1009	GERMANTOWN	WI		53022	YES	NO	NO	NO	WAYNE MEYER	2622559050	3499							332117						43.220833	-88.140833	006423594								GKN N.A. INC	006423594	NO	WAYNE.MEYER@GKNSINTERMETALS.COM	
2012	DIRECTOR HSE AMERICAS	PAUL HOFFMANN	53051GKNSNN92W1	GKN SINTER METALS	N92 W15800 MEGAL DR	MENOMONEE FALLS	WAUKESHA	WI	53051	GKN SINTER METALS	PO BOX 1009	GERMANTOWN	WI		53022	YES	NO	NO	NO	TERRY KROENING	2622513051	3499							332117						43.186389	-88.104444	006423594								GKN N.A. INC	006423594	NO	TERRY.KROENI9NG@GKNSINTERMETALS.COM	
2012	DIRECTOR HSE AMERICAS	PAUL HOFFMANN	53051ZNTHSW156N	GKN SINTER METALS	W156 N9305 TIPP ST	MENOMONEE FALLS	WAUKESHA	WI	53051	GKN SINTER METALS	PO BOX 1009	GERMANTOWN	WI		53022	YES	NO	NO	NO	TERRY KROENING	2622513051	3499							332117						43.186111	-88.103889	006423594								GKN N.A. INC	006423594	NO	TERRY.KROENING@GKLNSINTERMETALS.COM	
2012	DIRECTOR HSE AMERICAS	PAUL HOFFMANN	54220ZNTHS5710V	GKN SINTER METALS	5710 VITTS DR	MANITOWOC	MANITOWOC	WI	54220	GKN SINTER METALS	PO BOX 1009	GERMANTOWN	WI		53022	YES	NO	NO	NO	WAYNE MEYER	2622559050	3499							332117						44.079	-87.723444	006423594								GKN N.A. INC	006423594	NO	WAYNE.MEYER@GKNSINTERMETALS.COM	
2012	OPERATIONS MANAGER	WILLIAM VANDER GRINTEN	53050GLSNR600SC	GLEASON REEL	600 S CLARK ST	MAYVILLE	DODGE	WI	53050	GLEASON REEL	600 S CLARK ST	MAYVILLE	WI		53050	YES	NO	NO	NO	JOHN MULVIHILL	4758824000	3499							332999						43.488068	-88.556335	151871597								HUBBELL INC	001181858	NO	JMULVIHI@HUBBELL.COM	
2012	VP OF OPERATIONS	LARRY WILL	54758GLBLF12731	GLOBAL FINISHING SOLUTIONS INC	12731 NORWAY RD PO BOX 250	OSSEO	TREMPEALEAU	WI	54758	GLOBAL FINISHING SOLUTIONS INC	12731 NORWAY RD PO BOX 250	OSSEO	WI		54758	YES	NO	NO	NO	LARRY WILL	7155978056	3444							332322						44.58195	-91.20485	134511737								THE CURRAN GROUP INC	043907005	NO	LWILL@GLOBALFINISHING.COM	
