REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	53707DRGMD4101L	AMCOR FLEXIBLES INC	4101 LIEN RD	MADISON	DANE	WI	53704	YES	NO	NO	NO								322221						43.1197	-89.3139									AMCOR LTD		1312210849737	000108883	TOLUENE	TRI	Pounds																		5081	4552	4552	4552	0	0	0	0	19076	22891	22891	22891	0	0	0	0	0	0	0	0	631526	662365	662365	662365	0	0	0	0		1.05	NA	NA																															0	0	0	0	5081	4552	4552	4552	0	0	0	0	0	0	0	0	NO	MARK.PEARSON@AMCOR.COM			NO	 	
2012	NO	53151CHMCN2400S	UNIVAR USA INC NEW BERLIN	2400 S 170TH ST	NEW BERLIN	WAUKESHA	WI	531512709	YES	NO	NO	NO								424690						43.000749	-88.124514	102971785								UNIVAR USA INC	102971785	1312210112797	000100414	ETHYLBENZENE	TRI	Pounds																		0	24.91	24.91	24.91	0	0	0	0	0	909	909	909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	24.91	24.91	24.91	0	0	0	0	0	0	0	0	NO	TIEN.PHAM@UNIVARUSA.COM			NO	 	
2012	NO	54457NKSMLMARKE	DOMTAR AW LLC NEKOOSA MILL	301 POINT BASSE AVE	NEKOOSA	WOOD	WI	54457	YES	NO	NO	NO								322121						44.3143	-89.8962									DOMTAR CORP	202169744	1312210547992	000108952	PHENOL	TRI	Pounds																		7628	7306	7336	7336	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2245	2177	2200	2200	0	0	0	0		.93	NA	NA																															1	0	1	1	7595	7273	7300	7300	0	0	0	0	32	33	35	35	NO	CRAIG.TIMM@DOMTAR.COM			NO	 	
2012	NO	5359WSFCNC111KE	SAFC INC	1101 KETTLE MORAINE TRAIL	VERONA	DANE	WI	53593	YES	NO	NO	NO								325411						42.96697	-89.50791	833146777								SIGMA-ALDRICH CORP	079928354	1312210549541	000067561	METHANOL	TRI	Pounds																		151	133.6	146	146	0	0	0	0	15000	9752	10727	10727	0	0	0	0	0	0	0	0	0	0	0	0	3100	5908	6499	6499		.9	NA	NA																															0	0	0	0	151	133.6	146	146	0	0	0	0	0	0	0	0	NO	DAVID.BORMETT@SIAL.COM			NO	 	
2012	NO	53051MLSLV14765	BRENNTAG GREAT LAKES LLC	14765 W BOBOLINK AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								424690	325998					43.125222	-88.091778	042454228								BRENNTAG N.A. INC	092963644	1312210806081	000110827	CYCLOHEXANE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2012	NO	53051MLSLV14765	BRENNTAG GREAT LAKES LLC	14765 W BOBOLINK AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								424690	325998					43.125222	-88.091778	042454228								BRENNTAG N.A. INC	092963644	1312210806156	000111422	DIETHANOLAMINE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSCHICK@BRENNTAG.COM			NO	 	
2012	NO	54911CMPRN3100W	INX INTERNATIONAL INK CO	3100 W WISCONSIN AVE	APPLETON	OUTAGAMIE	WI	54914	YES	NO	NO	NO								325910						44.2744	-88.45333	051065035		WID050549039						INX INTERNATIONAL INK CO		1312210181071	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		0	7.4	8.14	8.96	0	0	0	0	0	759	836	920	0	0	0	0	0	0	0	0	0	0	0	0	0	417	457	500		1.72	W71	OTHER CLEANING AND DEGREASING MODIFICATIONS	T06	EMPLOYEE RECOMMENDATION (UNDER A FORMAL COMPANY PROGRAM)																													0	0	0	0	0	7.4	8.14	8.96	0	0	0	0	0	0	0	0	NO	DUANE.NESS@INXINTL.COM			NO	 	
2012	NO	54303PLLMP1530N	PULLIAM POWER PLANT	1530 N BYLSBY AVE	GREEN BAY	BROWN	WI	54303	YES	NO	NO	NO								221112						44.541583	-88.008278	007947435								INTEGRYS ENERGY GROUP INC	877719260	1312210017582	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.2546	.1708	.1708	.1708	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.64	NA	NA																															0	0	0	0	.2546	.1708	.1708	.1708	0	0	0	0	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			NO	 	
2012	NO	53406CSH  7000D	CNH AMERICA LLC	2701 OAKES RD	STURTEVANT	RACINE	WI	531772067	YES	NO	NO	NO								333111						42.701	-87.868	001315019								CASE NEW HOLLAND INC		1312210371858	007439965	MANGANESE	TRI	Pounds																		20	55	60	60	0	0	0	0	0	0	0	0	0	0	0	0	17750	16175	17000	17000	0	0	0	0	0	0	0	0		.98	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	20	55	60	60	NO	MEDIA.NORTHAMERICA@CNH.COM			YES	 	
2012	NO	54130TMNDS1200M	TEAM INDUSTRIES INC	1200 MALONEY RD	KAUKAUNA	OUTAGAMIE	WI	54130	YES	NO	NO	NO								332996						44.29783	-88.26789	177875101								TEAM INDUSTRIES		1312209989437	007440473	CHROMIUM	TRI	Pounds																		10.909435	13.9739	17.467	21.8342	0	0	0	0	0	0	0	0	0	0	0	0	8243	10862	13578	16972	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	9.909435	13.9739	17.467	21.8342	0	0	0	0	1	0	0	0	NO	KLEVANETZ@TEAMIND.COM			YES	 	
2012	NO	5320WCHRTR37WMI	CHARTER WIRE DIV	3700 W MILWAUKEE RD	MILWAUKEE	MILWAUKEE	WI	532084251	YES	NO	NO	NO								331222						43.028264	-87.959781	051618056								CHARTER MANUFACTURING CO INC	051618056	1312210417996	007440020	NICKEL	TRI	Pounds																		11	3	3	3	0	0	0	0	0	0	0	0	0	0	0	0	3716	2084	2500	2500	0	0	0	0	0	0	0	0		1.2	NA	NA																															0	0	0	0	10	2	2	2	1	1	1	1	0	0	0	0	NO	WINDAUG@CHARTERWIRE.COM			YES	 	
2012	NO	53545LYCNN111HA	LYCON INC - PLANT #4	1110 HARDING ST	JANESVILLE	ROCK	WI	53545	YES	NO	NO	NO								327320						42.7098	-89.0207	003969680								JANESVILLE SAND & GRAVEL	006072813	1312210497588	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	CONTACT@LYCONINC.COM			NO	 	
2012	NO	53201LLNBR1602S	AMERICA'S BEST QUALITY COATINGS CORP	1602 S FIRST ST	MILWAUKEE	MILWAUKEE	WI	532042901	YES	NO	NO	NO								332813						43.01397	-87.91009	612760368										1312210307272	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28228	33326	33350	33350		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	STODDARD@ABQC-USA.COM			NO	 	
2012	NO	54130THLMNTHILM	THILMANY	600 THILMANY RD	KAUKAUNA	OUTAGAMIE	WI	54130	YES	NO	NO	NO								322121						44.2829	-88.2518									PACKAGING DYNAMICS	556394026	1312210111910	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		3.36	3.35	3.5	3.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.02	NA	NA																															.42	.41	.5	.5	2.94	2.94	3	3	0	0	0	0	0	0	0	0	NO	ADDIE.TEETERS@THILMANY.COM			NO	 	
2012	NO	54751MC   1425P	3M CO - MENOMONIE	1425 STOKKE PKWY	MENOMONIE	DUNN	WI	54751	YES	NO	NO	NO								326113						44.900795	-91.881564	078673084								3M CO	006173082	1312210261133	N100	COPPER COMPOUNDS	TRI	Pounds																		2800	1600	1600	1700	0	0	0	0	0	0	0	0	0	0	0	0	51800	48500	49000	49500	0	0	0	0	0	0	0	0		.78	NA	NA																															0	0	0	0	0	0	0	0	2800	1600	1600	1700	0	0	0	0	NO	GCLEWIS@MMM.COM			YES	 	
2012	NO	53186WKSHF1300L	WAUKESHA FOUNDRY INC	1300 LINCOLN AVE	WAUKESHA	WAUKESHA	WI	53186	YES	NO	NO	NO								331513						43.01028	-88.20859	607653896										1312210570899	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		68	660.91	694	728	0	0	0	0	0	0	0	0	0	0	0	0	130232	26505	27830	29222	0	0	0	0	0	0	0	0		1.35	NA	NA																															0	0	0	0	14	189.94	199	209	0	459	482	506	54	11.97	13	13	NO	MHARMS@WAUKESHAFOUNDRY.COM			YES	 	
2012	NO	53225PRRMT125WH	VCNA PRAIRIE INC - YARD 1107	12005 W HAMPTON	MILWAUKEE	MILWAUKEE	WI	53225	YES	NO	NO	NO								327320						43.10471	-88.06187	025697343								VCNA PRAIRIE INC.	025697343	1312210659203	007439921	LEAD	TRI	Pounds																		0	.0186646	.0205311	.0225842	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	.0186646	.0205311	.0225842	0	0	0	0	0	0	0	0	NO	CMGROFF@PRAIRIE.COM			YES	 	
2012	NO	54143SPCLT2STAN	CHEMDESIGN PRODUCTS INC	2 STANTON ST	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								325998						45.097076	-87.613119	789547366								CHEMDESIGN HOLDINGS INC		1312210663682	000107062	1,2-DICHLOROETHANE	TRI	Pounds																		235	255	250	250	0	0	0	0	10637	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	5		1	NA	NA																															0	0	0	0	235	255	250	250	0	0	0	0	0	0	0	0	NO	DAVID.MIELKE@CHEMDESIGN.COM			NO	 	
2012	NO	54153CRSRS205CH	KCS INTERNATIONAL INC CRUISERS YACHTS DIV PLANT 2	205 CHARLES ST	OCONTO	OCONTO	WI	541531761	YES	NO	NO	NO								336612						44.892005	-87.890032	801816091								KCS INTERNATIONAL INC CRUISERS YACHTS	801816091	1312210182984	000100425	STYRENE	TRI	Pounds																		1391	1357	1454	1516	0	0	0	0	0	174	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	1359	1317	1454	1516	0	0	0	0	32	40	0	0	NO	BBAKE@CRUISERSYACHTS.COM			NO	 	
2012	NO	54552FLMBP200NO	FLAMBEAU RIVER PAPERS	200 N FIRST AVE	PARK FALLS	PRICE	WI	54552	YES	NO	NO	NO								322110						45.935	-90.446667	782949700										1312210734289	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.3316	.2505	.3225	.3225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.89	NA	NA																															0	0	0	0	.2598	.2505	.2505	.2505	.0718	0	.072	.072	0	0	0	0	NO	KPALECEK@FLAMBEAURIVERPAPERS.COM			NO	 	
2012	NO	54143KSLRG2945A	KS LARGE BORE PISTONS LLC	2945 ANGWALL DR	MARINETTE	MARINETTE	WI	54143	YES	NO	NO	NO								336311						45.0712	-87.6634	134678015								KSPG HOLDING USA INC.	621981059	1312210108155	007439921	LEAD	TRI	Pounds																		.0650942	.0721	.07	.055	0	0	0	0	0	0	0	0	0	0	0	0	101.74	85.2	80.9	64.8	0	0	0	0	0	0	0	0		1.01	NA	NA																															0	0	0	0	.0000012	0	0	0	.05	.05	.051	.04	.015093	.0221	.019	.015	NO	KLAUS.BACHER@US.KSPG.COM			YES	 	
2012	NO	53223HYDRT7300W	HYDRITE CHEMICAL CO	7300 W BRADLEY RD	MILWAUKEE	MILWAUKEE	WI	53223	YES	NO	NO	NO								325188						43.164444	-88.001944	139781140								HYDRITE CHEMICAL CO	006435887	1312210258834	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15	15	15	0	15	15	15	1700	5	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	DAVE.KRESS@HYDRITE.COM			NO	 	
2012	NO	53233CRCNC407NO	MATERION ADVANCED CHEMICALS	407 N 13TH ST	MILWAUKEE	MILWAUKEE	WI	53233	YES	NO	NO	NO								325188						43.034848	-87.928404	006429005								MATERION CORP	622913080	1312210301685	N420	LEAD COMPOUNDS	PBT	Pounds																		15	41	30	25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	15	41	30	25	NO	MICHAEL.MCNELLO@MATERION.COM			YES	 	
2012	NO	54474WSTNP2501M	WESTON POWER PLANT	2501 MORRISON AVE	ROTHSCHILD	MARATHON	WI	54474	YES	NO	NO	NO								221112						44.861639	-89.655139	007947435								INTEGRYS ENERGY GROUP INC	877719260	1312210272389	N770	VANADIUM COMPOUNDS	TRI	Pounds																		29043	18243	18243	18243	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.81	NA	NA																															0	0	0	0	14333	17243	17243	17243	14710	1000	1000	1000	0	0	0	0	NO	LLSCHMIDT@INTEGRYSGROUP.COM			YES	 	
2012	NO	54555MRQPNNORTH	MARQUIPWARDUNITED INC	1300 AIRPORT RD	PHILLIPS	PRICE	WI	54555	YES	NO	NO	NO								333291						45.70569	-90.41244									BARRY-WEHMILLER COS INC		1312210313502	007440473	CHROMIUM	TRI	Pounds																		2.8	2.8	3	3.4	0	0	0	0	0	0	0	0	0	0	0	0	5455	5455	6000	6600	0	0	0	0	0	0	0	0		1.21	NA	NA																															0	0	0	0	.5	.5	.5	.6	0	2.3	2.5	2.8	2.3	0	0	0	NO	PAUL.MELBY@MARQUIPWARDUNITED.COM			YES	 	
2012	NO	54615BLCKR915RE	NELSON GLOBAL PRODUCTS INC-BLACK RIVER FALLS	915 RED IRON RD	BLACK RIVER FALLS	JACKSON	WI	54615	YES	NO	NO	NO								336399						44.3012	-90.8057	006172860										1312210327096	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	110.41	110.41	110.41	0	0	0	0	0	0	0	0		.46	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PATRICK.ROHN@NELSONGLOBALPRODUCTS.COM			YES	 	
2012	NO	54880GNSSQ1000G	GENESIS ATTACHMENTS LLC	1000 GENESIS DR	SUPERIOR	DOUGLAS	WI	54880	YES	NO	NO	NO								333999						46.740002	-92.090279	163979219								IES	005304035	1312210597643	007440473	CHROMIUM	TRI	Pounds																		0	3.18	3.18	3.18	0	0	0	0	0	0	0	0	0	0	0	0	0	9802.13	9802	9802	0	0	0	0	0	0	0	0		1.4	NA	NA																															0	0	0	0	0	3.18	3.18	3.18	0	0	0	0	0	0	0	0	NO	TCAVALLIN@PALADINBRANDS.COM			YES	 	
2012	NO	53120WSCNS405HW	WISCONSIN PRECISION CASTING CORP	W405 COUNTY RD L	EAST TROY	WALWORTH	WI	531209716	YES	NO	NO	NO								331512						42.821	-88.32206											1312210712687	007440020	NICKEL	TRI	Pounds																		3296.1	2902.1	2902.1	2902.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.37	NA	NA																															0	0	0	0	.1	.1	.1	.1	3296	2902	2902	2902	0	0	0	0	NO	CLIFF@WISCONSINPRECISION.COM			YES	 	
2012	NO	53154PPGND10800	PPG INDUSTRIES INC-OAK CREEK	10800 S 13TH ST	OAK CREEK	MILWAUKEE	WI	53154	YES	NO	NO	NO								325211						42.848517	-87.932983	059972935								PPG INDUSTRIES INC	001344803	1312210651509	000091203	NAPHTHALENE	TRI	Pounds																		466	404	460	460	0	0	0	0	7967	8834	8500	8500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.08	NA	NA																															0	0	0	0	454	403	450	450	0	0	0	0	12	1	10	10	NO	JMARSHALL@PPG.COM			NO	 	
2012	NO	53901FLXBL2626M	FLEXIBLE FOAM PRODUCTS INC	2626 MURPHY RD	PORTAGE	COLUMBIA	WI	53901	YES	NO	NO	NO								326150						43.560259	-89.500121	097234728								OHIO DECORATIVE PRODUCTS INC	064032519	1312210052179	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		84.293	106.377	126	146	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	84.293	106.377	126	146	0	0	0	0	0	0	0	0	NO	MMCVICKER@FLEXIBLEFOAM.COM			NO	 	
2012	NO	53593SDRSM505SN	SEIDERS MANUFACTURING INC	505 S NINE MOUND RD	VERONA	DANE	WI	53593	YES	NO	NO	NO								332710						42.985528	-89.541094	038981221										1312210538702	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	309	487	450	450	0	0	0	0	0	0	0	0		1.24	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JSEIDERS@SEIDERSMFG.COM			YES	 	
2012	NO	53188WSCNS905EA	METALTEK INTERNATIONAL - WISCO NSIN CENTRIFUGAL DIV	905 E ST PAUL AVE	WAUKESHA	WAUKESHA	WI	531883898	YES	NO	NO	NO								331513	331525					43.018848	-88.22793	616485058								METALTEK INTERNATIONAL	616162756	1312210782379	007440473	CHROMIUM	TRI	Pounds																		42093	44017	48260	53530	0	0	0	0	0	0	0	0	15	17	19	21	179	13090	14000	15000	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	610	601	660	730	40378	41938	46000	51000	1105	1478	1600	1800	NO				YES	 	
2012	NO	54220WSCNS838S1	WISCONSIN ALUMINUM FOUNDRY CO INC	838 S 16TH ST	MANITOWOC	MANITOWOC	WI	54220	YES	NO	NO	NO								331524	331525					44.09119	-87.66979	006076855										1312210244113	000091203	NAPHTHALENE	TRI	Pounds																		1528.6	1107.5	996.8	1046.7	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14766	10698.5	9628.7	10110.1	0	0	0	0		.72	NA	NA																															0	0	0	0	740.9	536.8	483.1	507.3	787.7	570.7	513.7	539.4	0	0	0	0	NO	JBEHNKE@WAFCO.COM			NO	 	
2012	NO	54614WBSTRCOUNT	STELLA-JONES CORP	W1038 COUNTY RD U	BANGOR	LA CROSSE	WI	54614	YES	NO	NO	NO								321114						43.897	-90.9585									STELLA-JONES INC	605929814	1312210669293	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		428	96.5	96	96	0	0	0	0	3732.3	4947	4000	4000	36630.7	33859.7	33000	33000	0	0	0	0	86.6	0	0	0	374.3	0	0	0	96.5	1.23	NA	NA																															0	0	0	0	10.1	96.5	96	96	417.9	0	0	0	0	0	0	0	NO	LRUSSELL@STELLA-JONES.COM			NO	 	
2012	NO	54929STNBRN1165	STEINBERG MANUFACTURING CO INC	N11651 HWY 22	CLINTONVILLE	WAUPACA	WI	54929	YES	NO	NO	NO								333111						44.66344	-88.72308	006140206								H & S MANUFACTURING CO INC	043140847	1312210177465	007439965	MANGANESE	TRI	Pounds																		13	12	12	12	0	0	0	0	0	0	0	0	0	0	0	0	17000	17000	17000	17000	0	0	0	0	0	0	0	0		1.26	NA	NA																															0	0	0	0	13	12	12	12	0	0	0	0	0	0	0	0	NO	CHEIKENEN@HSMFGCO.COM			YES	 	
2012	NO	5305WHRKRNN57W1	HERKER INDUSTRIES INC	N57 W13760 CARMEN AVE	MENOMONEE FALLS	WAUKESHA	WI	53051	YES	NO	NO	NO								332721						43.12114	-88.08271	006079560										1312210020160	007440508	COPPER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	52560	50000	50000	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	SNEAL@HERKER.COM			YES	 	
2012	NO	53214MYRMT633S8	MEYER MATERIAL CO WEST ALLIS READY MIX PLANT # 47	633 S 84TH ST	WEST ALLIS	MILWAUKEE	WI	53214	YES	NO	NO	NO								327320						43.02461	-88.01728	025406364								AGGREGATE INDUSTRIES INC.	622258929	1312210075812	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FOLAUGHLIN@MEYERMATERIAL.COM			YES	 	
2012	NO	53213GRDFN6432W	GREDE LLC - LIBERTY FOUNDRY	6432 W STATE ST	WAUWATOSA	MILWAUKEE	WI	53213	YES	NO	NO	NO								331511						43.045066	-87.992623	020464822								GREDE HOLDINGS LLC	961705873	1312210139782	007439965	MANGANESE	TRI	Pounds																		8102.4	6660.4	8040	8040	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.88	NA	NA																															0	0	0	0	41.4	36.4	40	40	8061	6624	8000	8000	0	0	0	0	NO	MMEYER@GREDE.COM			YES	 	
