FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	EXXON MOBIL CORP MEMPHIS TERMINAL	P O BOX 2199	MEMPHIS	TN		38101	YES	NO	NO	NO	ROY STAMBAUGH	9019424634								424710						35.120077	-90.073812	061650800								EXXON MOBIL CORP	001213214	1307205650435	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	04	.1		.1	O 	.1		.1	O 	.2	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALBERT.L.STAMBAUGH@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	EXXON MOBIL CORP MEMPHIS TERMINAL	P O BOX 2199	MEMPHIS	TN		38101	YES	NO	NO	NO	ROY STAMBAUGH	9019424634								424710						35.120077	-90.073812	061650800								EXXON MOBIL CORP	001213214	1307205650447	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	431		431	O 	975		975	O 	1406	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALBERT.L.STAMBAUGH@EXXONMOBIL.COM			NO	
R	2007	NO	NO	SH&E MANAGER	KEVAN MCCRAE	ELECTRONIC	2008-06-30	38106XXNCS454WI	EXXON MOBIL CORP MEMPHIS TERMINAL	454 WISCONSIN AVE	MEMPHIS	SHELBY	TN	38106	EXXON MOBIL CORP MEMPHIS TERMINAL	P O BOX 2199	MEMPHIS	TN		38101	YES	NO	NO	NO	ROY STAMBAUGH	9019424634								424710						35.120077	-90.073812	061650800								EXXON MOBIL CORP	001213214	1307205650450	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	09	213		213	O 	515		515	O 	728	MISSISSIPPI RIVER	0		0	O 																																1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	ALBERT.L.STAMBAUGH@EXXONMOBIL.COM			NO	
R	2007	NO	NO	VP OPERATIONS	GEOFF QUO	ELECTRONIC	2008-06-26	38108MTRLS25HUN	MATERIALS PACKAGING CORP	2050 HUNTER ST	MEMPHIS	SHELBY	TN	38108	MATERIALS PACKAGING CORP	2050 HUNTER ST	MEMPHIS	TN		38108	YES	NO	NO	NO	GEOFF QUO	5012243372								327390						35.169667	-89.989109									ASH GROVE CEMENT CO	049394299	1307205501149	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	03	.01		.01	O 	.62		.62	E1	.63	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	
R	2007	NO	NO	VP OPERATIONS	GEOFF QUO	ELECTRONIC	2008-06-26	38108MTRLS25HUN	MATERIALS PACKAGING CORP	2050 HUNTER ST	MEMPHIS	SHELBY	TN	38108	MATERIALS PACKAGING CORP	2050 HUNTER ST	MEMPHIS	TN		38108	YES	NO	NO	NO	GEOFF QUO	5012243372								327390						35.169667	-89.989109									ASH GROVE CEMENT CO	049394299	1307205501152	007439976	MERCURY	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	01	0		0	O 	.0035		.0035	E1	.0035	NA			0																																	1	0	NA		0		NA		0		0	NA		0		0		0	O 	0		0	O 	0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		0		0	O 	0	0	0	0	NO	GQQUO@ASHGROVEPKG.COM			YES	
R	2007	NO	NO	PLANT MANAGER	CHARLES G. LAPORTE	ELECTRONIC	2008-06-18	38108PRCTR2899J	BUCKEYE TECHNOLOGIES INC. MEMPHIS PLANT	1001 TILLMAN ST	MEMPHIS	SHELBY	TN	381080407	BUCKEYE TECHNOLOGIES INC. MEMPHIS PLANT	PO BOX 80407	MEMPHIS	TN		381080407	YES	NO	NO	NO	CHARLES G. LAPORTE	9013208683								322110						35.159981	-89.963306	798318028								BUCKEYE TECHNOLOGIES INC.	798318028	1307205383262	007782505	CHLORINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	9		9	E2	57		57	O 	66	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5685	5685	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHUCK_LAPORTE@BKITECH.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH SAFETY AND QUALITY MANAG	ANDREW NITISS	ELECTRONIC	2008-06-26	38108QCHMC3324C	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083								325199						35.176389	-89.948611	076696884										1307205473162	007664417	AMMONIA	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	05	1277		1277	O 	851		851	O 	2128	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	81898	81898	0	0	41675	41675	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARRIS@PSCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH SAFETY AND QUALITY MANAG	ANDREW NITISS	ELECTRONIC	2008-06-26	38108QCHMC3324C	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083								325199						35.176389	-89.948611	076696884										1307205473174	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	04		B	250	O 		B	250	O 	500	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	29940	0	0	0	0	0	0	0	0	0	0	0	0	29940	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARRIS@PSCHEM.COM			YES	
R	2007	NO	NO	ENVIRONMENTAL HEALTH SAFETY AND QUALITY MANAG	ANDREW NITISS	ELECTRONIC	2008-06-26	38108QCHMC3324C	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083								325199						35.176389	-89.948611	076696884										1307205473186	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	205		205	O 	0		0	O 	205	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8305	0	0	0	0	0	0	0	11976	20281	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARRIS@PSCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH SAFETY AND QUALITY MANAG	ANDREW NITISS	ELECTRONIC	2008-06-26	38108QCHMC3324C	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083								325199						35.176389	-89.948611	076696884										1307205473198	000108101	METHYL ISOBUTYL KETONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	01	0		0	C 	NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SHARRIS@PSCHEM.COM			NO	
R	2007	NO	NO	ENVIRONMENTAL HEALTH SAFETY AND QUALITY MANAG	ANDREW NITISS	ELECTRONIC	2008-06-26	38108QCHMC3324C	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	PENN SPECIALTY CHEMICALS	3324 CHELSEA AVE	MEMPHIS	TN		38108	YES	NO	NO	NO	SONJA HARRIS	9013204083								325199						35.176389	-89.948611	076696884										1307205473200	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	25814		25814	O 	342		342	O 	26156	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	3019	0	0	0	0	0	0	3019	0	0	0	0	0	5556	0	0	0	0	0	0	0	402	5958	148975	12067239	0	12216214	U03				H20										NA		0		NA		0		0	0	0	0	NO	SHARRIS@PSCHEM.COM			NO	
R	2007	NO	NO	PLANT MANAGER	AMSEY BOYD	ORIGINAL	2008-06-30	38108STHRN2782C	SOUTHERN COTTON OIL CO	2782 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	SOUTHERN COTTON OIL CO	PO BOX 80637	MEMPHIS	TN		38108	YES	NO	NO	NO	MARK CALMES	2174245200								311223	311225					35.174337	-89.966527	045880085								ARCHER DANIELS MIDLAND CO. INC.	001307586	1307206079675	000091203	NAPHTHALENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		1		1	E1	1	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	AMSEY BOYD	PHOTOCOPY	2008-06-30	38108STHRN2782C	SOUTHERN COTTON OIL CO	2782 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	SOUTHERN COTTON OIL CO	PO BOX 80637	MEMPHIS	TN		38108	YES	NO	NO	NO	MARK CALMES	2174245200								311223	311225					35.174337	-89.966527	045880085								ARCHER DANIELS MIDLAND CO. INC.	001307586	1307206094346	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	03	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	AMSEY BOYD	PHOTOCOPY	2008-06-30	38108STHRN2782C	SOUTHERN COTTON OIL CO	2782 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	SOUTHERN COTTON OIL CO	PO BOX 80637	MEMPHIS	TN		38108	YES	NO	NO	NO	MARK CALMES	2174245200								311223	311225					35.174337	-89.966527	045880085								ARCHER DANIELS MIDLAND CO. INC.	001307586	1307206094385	000110543	N-HEXANE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	05	79000		79000	C 	12000		12000	E1	91000	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	810	810	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	PLANT MANAGER	AMSEY BOYD	PHOTOCOPY	2008-06-30	38108STHRN2782C	SOUTHERN COTTON OIL CO	2782 CHELSEA AVE	MEMPHIS	SHELBY	TN	38108	SOUTHERN COTTON OIL CO	PO BOX 80637	MEMPHIS	TN		38108	YES	NO	NO	NO	MARK CALMES	2174245200								311223	311225					35.174337	-89.966527	045880085								ARCHER DANIELS MIDLAND CO. INC.	001307586	1307206094486	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	01	NA		0		0		0	E1	0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK_CALMES@ADMWORLD.COM			NO	
R	2007	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2008-06-18	38108WTCCR1231P	CHEMTURA	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	CHEMTURA	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	KYLE WALKER	9013205883								325199						35.166111	-89.95972	001374545								CHEMTURA CORP		1307205294642	007664417	AMMONIA	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	671941		671941	C 	217422		217422	C 	889363	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	160564	160564	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KWALKER@PMC-GROUP.COM			NO	
R	2007	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2008-06-18	38108WTCCR1231P	CHEMTURA	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	CHEMTURA	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	KYLE WALKER	9013205883								325199						35.166111	-89.95972	001374545								CHEMTURA CORP		1307205294655	000107211	ETHYLENE GLYCOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	YES	04	2		2	C 	20		20	E2	22	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4515	4515	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KWALKER@PMC-GROUP.COM			NO	
R	2007	NO	NO	MANAGER SAFETY AND ENVIRONMENTAL	KYLE WALKER	ELECTRONIC	2008-06-18	38108WTCCR1231P	CHEMTURA	1231 POPE ST	MEMPHIS	SHELBY	TN	38108	CHEMTURA	1231 POPE ST	MEMPHIS	TN		38108	YES	NO	NO	NO	KYLE WALKER	9013205883								325199						35.166111	-89.95972	001374545								CHEMTURA CORP		1307205294667	000067561	METHANOL	TRI	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	04	1355		1355	E1	4164		4164	M1	5519	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	11595	11595	0	117225	0	117225	NA				H20										NA		0		NA		0		0	0	0	0	NO	KWALKER@PMC-GROUP.COM			NO	
