REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551548	000074851	ETHYLENE	TRI	Pounds																		6500	7484	7000	7000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	397000	201341	250000	250000	0	0	0	0		1.28	NA	NA																															0	0	0	0	6500	7484	7000	7000	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551551	000107211	ETHYLENE GLYCOL	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551563	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		170	202	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	37000	429257	430000	430000	0	0	0	0		1.28	NA	NA																															0	0	0	0	170	202	200	200	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551575	000074908	HYDROGEN CYANIDE	TRI	Pounds																		70	85	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	70	85	90	90	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551587	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		680	2	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3200	326508	330000	330000	0	0	0	0		1.28	NA	NA																															0	0	0	0	680	2	5	5	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551599	007439921	LEAD	PBT	Pounds																		1650	1945	1950	1950	0	0	0	0	0	0	0	0	0	0	0	0	750	447	500	500	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	90	101	100	100	160	133	150	150	1400	1711	1700	1700	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551601	007439965	MANGANESE	TRI	Pounds																		90	91	90	90	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	90	91	90	90	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551613	007439976	MERCURY	PBT	Pounds																		41	56	65	65	0	0	0	0	0	0	0	0	0	0	0	0	32	5	10	10	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	6	7	10	10	5	2	5	5	30	47	50	50	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551625	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		7050	4510	360	360	0	0	0	0	0	0	0	0	0	0	0	0	48100	52348	52000	52000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	10	5	10	10	240	4480	250	250	6800	25	100	100	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551637	000110543	N-HEXANE	TRI	Pounds																		8100	9214	8200	8200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	74000	111925	100000	100000	0	5	5	5		1.28	NA	NA																															0	0	0	0	8100	9214	8200	8200	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551649	000091203	NAPHTHALENE	TRI	Pounds																		4340	1873	2200	2200	0	0	0	0	0	0	0	0	0	0	0	0	70	6	10	10	5200	1881	2000	2000	270	217	200	200		1.28	NA	NA																															0	0	0	0	3800	1714	2000	2000	540	159	200	200	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551652	N495	NICKEL COMPOUNDS	TRI	Pounds																		1700	2777	2700	1800	0	0	0	0	0	0	0	0	0	0	0	0	11800	2503	5000	5000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	200	174	200	200	600	1012	1000	100	900	1591	1500	1500	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551664	000085018	PHENANTHRENE	TRI	Pounds																		1	1	10	10	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	1	1	10	10	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551676	000108952	PHENOL	TRI	Pounds																		850	923	901	901	0	0	0	0	0	15	15	15	0	0	0	0	0	0	0	0	53400	118554	118000	118000	42400	19869	20000	20000		1.28	NA	NA																															0	0	0	0	850	922	900	900	0	1	1	1	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551688	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		801	299	301	301	0	0	0	0	0	0	0	0	0	0	0	0	3	3	3	3	690	794	800	800	0	0	0	0		1.28	NA	NA																															0	0	0	0	800	298	300	300	1	1	1	1	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551690	000115071	PROPYLENE	TRI	Pounds																		13200	22266	22000	22000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	193000	346275	300000	300000	0	0	0	0		1.28	NA	NA																															0	0	0	0	13200	22266	22000	22000	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551702	000100425	STYRENE	TRI	Pounds																		8	270	200	200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	500	500	0	0	0	0		1.28	NA	NA																															0	0	0	0	8	270	200	200	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551714	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		76500	42254	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	421000	430482	430000	430000	0	0	0	0		1.28	NA	NA																															0	0	0	0	76500	42254	50000	50000	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551726	000127184	TETRACHLOROETHYLENE	TRI	Pounds																		0	5	5	5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	0	5	5	5	0	0	0	0	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551738	000108883	TOLUENE	TRI	Pounds																		11640	15173	15060	15060	0	0	0	0	0	3075	3000	3000	0	0	0	0	10	1	10	10	57500	65108	60000	60000	8500	5737	2200	2200		1.28	NA	NA																															0	0	0	0	11500	15110	15000	15000	140	63	60	60	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551740	007440622	VANADIUM (EXCEPT WHEN CONTAINED IN AN ALLOY)	TRI	Pounds																		1725	1796	1810	1810	0	0	0	0	0	0	0	0	0	0	0	0	14300	12769	13000	13000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	5	10	10	10	1520	1512	1500	1500	200	274	300	300	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551753	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		15700	20858	21000	21000	0	0	0	0	0	968	1000	1000	0	0	0	0	300	30	100	100	47000	58831	55000	55000	7900	6630	3000	3000		1.28	NA	NA																															0	0	0	0	13600	20180	20000	20000	2100	678	1000	1000	0	0	0	0	NO	DORIS.BOYD@VALERO.COM			NO	
2007	NO	38109MPCPT543WE	VALERO REFINING CO TENNESSEE LLC	2385 RIVERPORT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								324110						35.087778	-90.08055	199623414								PREMCOR REFINING GROUP INC A VALERO CO	199623414	1307205551765	N982	ZINC COMPOUNDS	TRI	Pounds																		3150	55289	3100	3100	0	0	0	0	0	0	0	0	0	0	0	0	2800	679	1000	1000	0	0	0	0	0	0	0	0		1.28	NA	NA																															0	0	0	0	150	105	100	100	1000	554	1000	1000	2000	54630	2000	2000	NO	DORIS.BOYD@VALERO.COM			YES	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205458969	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205458971	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2	2	2	2	0	0	0	0	29	24	23	23	12372	11941	11530	11556	0	1	1	1	0	0	0	0	495	580	560	561		1.15	NA	NA																															0	0	0	0	2	2	2	2	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205458983	000100414	ETHYLBENZENE	TRI	Pounds																		1717	1997	1928	1933	0	0	0	0	826	802	774	776	12142	2250	2173	2178	14	30	29	29	0	0	0	0	179	282	272	273		1.13	NA	NA																															0	0	0	0	1717	1997	1928	1933	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205458995	000067561	METHANOL	TRI	Pounds																		3248	3134	3026	3033	0	0	0	0	192	164	158	159	49546	50741	48993	49106	3	13	13	13	0	0	0	0	1748	2299	2220	2225		1.01	NA	NA																															0	0	0	0	3248	3134	3026	3033	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205459009	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205459011	000108883	TOLUENE	TRI	Pounds																		16138	16848	16268	16305	0	0	0	0	5051	4314	4165	4175	72272	24995	24134	24190	127	277	267	268	0	0	0	0	107	114	110	110		1.09	NA	NA																															0	0	0	0	16138	16848	16268	16305	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109NTDPN404EM	SHERWIN-WILLIAMS CO	404 E MALLORY AVE	MEMPHIS	SHELBY	TN	38109	YES	NO	NO	NO								325510						35.086432	-90.050759	942404294								SHERWIN-WILLIAMS CO.	004206397	1307205459023	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		8313	9699	9365	9387	0	0	0	0	4384	4191	4047	4056	68399	45277	43718	43818	84	183	177	177	0	0	0	0	1254	1300	1255	1258		1.12	NA	NA																															0	0	0	0	8313	9699	9365	9387	0	0	0	0	0	0	0	0	NO	RSTHOMAS@SHERWIN.COM			NO	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407315	007664417	AMMONIA	TRI	Pounds																		45000	50000	50000	50000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3100	2600	2600	2600	0	0	0	0		1	NA	NA																															0	0	0	0	45000	50000	50000	50000	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407327	N040	BARIUM COMPOUNDS	TRI	Pounds																		3780001.7	3070004	3070004	3070004	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	380000	670000	670000	670000	1.7	4	4	4	3400000	2400000	2400000	2400000	YES	NA			YES	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407339	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.38	.32	.32	.32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	.38	.32	.32	.32	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407341	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		65007	42500	42500	42500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	6000	8500	8500	8500	7	0	0	0	59000	34000	34000	34000	YES	NA			YES	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407354	N100	COPPER COMPOUNDS	TRI	Pounds																		172000	114000	114000	114000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	12000	17000	17000	17000	0	0	0	0	160000	97000	97000	97000	YES	NA			YES	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407366	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	4.86	0	3.06	1.31	1.5	3.92	.47	.48	.47	7.7	12.25	56.08	.9	1.62	0	4.51	.87	1.2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1.2	1.1	1.1	1.1	0	0	0	0	0	0	0	0	YES	NA			NO	
2007	NO	38109STVLL2574P	U.S. TVA ALLEN FOSSIL PLANT	2574 PLANT RD	MEMPHIS	SHELBY	TN	38109	YES	NO	YES	NO								221112						35.073611	-90.148889									U.S. TENNESSEE VALLEY AUTHORITY		1307205407378	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		1500000	260000	260000	260000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	200000	200000	200000	200000	0	0	0	0		1	NA	NA																															0	0	0	0	1500000	260000	260000	260000	0	0	0	0	0	0	0	0	YES	NA			NO	
