FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
R	2007	NO	NO	PRESIDENT	PAT CROWLEY	ORIGINAL	2008-06-16	85281NLTCN1420W	NELTEC, INC.	1420 W 12TH PL	TEMPE	MARICOPA	AZ	85281	NELTEC, INC.	1420 W 12TH PL	TEMPE	AZ		85281	YES	NO	NO	NO	JEFF INSTONE	4804492386								334419						33.415561	-111.961211	788409415								PARK ELECTROCHEMICAL CORP	044476224	1307206014021	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	YES	02	19		19	O 	83		83	O 	102	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1269	0	0	0	0	9	0	0	0	0	0	0	0	0	1278	17199	450	0	17649	U03				H39										NA		0		NA		0		0	0	0	0	NO	JINSTONE@PARKELECTRO.COM			NO	
R	2007	NO	NO	PRESIDENT	PAT CROWLEY	ORIGINAL	2008-06-16	85281NLTCN1420W	NELTEC, INC.	1420 W 12TH PL	TEMPE	MARICOPA	AZ	85281	NELTEC, INC.	1420 W 12TH PL	TEMPE	AZ		85281	YES	NO	NO	NO	JEFF INSTONE	4804492386								334419						33.415561	-111.961211	788409415								PARK ELECTROCHEMICAL CORP	044476224	1307206014033	007440508	COPPER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	04	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	169462	0	0	0	0	0	0	0	0	0	0	0	0	169462	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JINSTONE@PARKELECTRO.COM			YES	
A	2007	NO	NO	VP OF OPERATIONS	ALLEN MCKEMIE	ELECTRONIC	2008-06-18	85281PLMHR309SP	PALM HARBOR HOMES	309 S PERRY LN	TEMPE	MARICOPA	AZ	85281	PALM HARBOR HOMES	309 S PERRY LN	TEMPE	AZ		85281	YES	NO	NO	NO	RICK BOLES	4809677877								321991	332312	337110				33.427324	-111.90472									PALM HARBOR HOMES INC.		1307205295138	N120	DIISOCYANATES	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RBOLES@PALMHARBOR.COM			NO	
R	2007	NO	NO	FACILITY MANAGER	PETER DENTON	ORIGINAL	2008-06-24	85281VRNNC615SR	JABIL CIRCUIT INC.	615 S RIVER DR	TEMPE	MARICOPA	AZ	85281	JABIL CIRCUIT INC.	615 S RIVER DR	TEMPE	AZ		85281	YES	NO	NO	NO	PETER DENTON	4808204014								334418						33.424285	-111.896078	062505461										1307206035673	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		1.221		1.221	E1	1.221	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	2.585	C 	0	0	0	2.585	0	0	0	0	0	0	0	1442.3	0	0	1442.3	0	7288.5	0	0	0	0	0	0	0	0	0	0	0	0	7288.5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NA			YES	
R	2007	NO	NO	EH&S ENGINEER	MICHAEL BALL	ELECTRONIC	2008-06-23	85282CMLCT528W2	ACME ELECTRIC CORP	528 W 21ST ST	TEMPE	MARICOPA	AZ	85282	ACME ELECTRIC CORP	528 W 21ST ST	TEMPE	AZ		85282	YES	NO	NO	NO	MICHAEL BALL	4808946864								335911	335999					33.405553	-111.947797	001929074								ACTUANT CORP	006582779	1307205378211	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	02	1		1	O 	1		1	O 	2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	0	0	0	0	0	0	0	354	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@ACMEPOWER.NET			YES	
R	2007	NO	NO	EH&S ENGINEER	MICHAEL BALL	ELECTRONIC	2008-06-23	85282CMLCT528W2	ACME ELECTRIC CORP	528 W 21ST ST	TEMPE	MARICOPA	AZ	85282	ACME ELECTRIC CORP	528 W 21ST ST	TEMPE	AZ		85282	YES	NO	NO	NO	MICHAEL BALL	4808946864								335911	335999					33.405553	-111.947797	001929074								ACTUANT CORP	006582779	1307205378223	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	YES	YES	NO	YES	NO	NO	YES	YES	NO	NO	NO	NO	NO	04	1		1	O 	241		241	E2	242	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.4316183	0	0	0	8192	0	0	0	0	0	0	8192	0	22156	0	0	0	0	0	0	0	0	0	0	0	0	22156	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MBALL@ACMEPOWER.NET			YES	
R	2007	NO	NO	PLANT MANAGER	ROBERT DURST	ELECTRONIC	2008-06-20	85282SCHRB2122S	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	MARICOPA	AZ	85282	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	AZ		85282	YES	NO	NO	NO	KURT LEMMAN	4806278222								311513						33.405831	-111.952145	002812865								SCHREIBER FOODS INC	002812865	1307205339070	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	143859	143859	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.LEMMAN@SCHREIBERFOODS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	ROBERT DURST	ELECTRONIC	2008-06-20	85282SCHRB2122S	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	MARICOPA	AZ	85282	SCHREIBER FOODS INC	2122 S HARDY DR	TEMPE	AZ		85282	YES	NO	NO	NO	KURT LEMMAN	4806278222								311513						33.405831	-111.952145	002812865								SCHREIBER FOODS INC	002812865	1307205339082	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	02	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	146198	146198	NA				NA										NA		0		NA		0		0	0	0	0	NO	KURT.LEMMAN@SCHREIBERFOODS.COM			NO	
R	2007	NO	NO	PLANT MANAGER	DAN SHARP	ELECTRONIC	2008-06-26	85282WLBRN811WB	GOODRICH ENGINE COMPONENTS	811 W BROADWAY RD	TEMPE	MARICOPA	AZ	85282	GOODRICH ENGINE COMPONENTS	811 W BROADWAY RD	TEMPE	AZ		85282	YES	NO	NO	NO	DAN SHARP	4808575806								336412						33.40667	-111.9506	184041242								GOODRICH CORP	004467452	1307205615899	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	NA		0		NA		0		0	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0	O 	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	108	0	108	NA				H39										NA		0		NA		0		0	0	0	0	NO	DAN.SHARP@GOODRICH.COM			YES	
R	2007	NO	NO	GENERAL MANAGER	JIM YEDINAK	ORIGINAL	2008-06-30	85283CNTRC485WV	CONTRACT MANUFACTURING SERVICE INC.	485 W VAUGHN	TEMPE	MARICOPA	AZ	85283	CONTRACT MANUFACTURING SERVICE INC.	485 W VAUGHN	TEMPE	AZ		85283	YES	NO	NO	NO	JIM YEDINAK	4804569880								334418						33.361084	-111.949632	187069398										1307206015113	007439921	LEAD	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	01	NA		0		.12		.12	E1	.12	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	.02	C 	0	0	0	.02	0	0	0	0	0	0	0	0	0	0	0	0	126.82	0	0	0	0	0	0	0	0	0	0	0	0	126.82	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JBYEDNINAK@CMSTEMPE.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411907	N040	BARIUM COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	1100	0	0	0	0	0	0	1100	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411919	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	2900	0	0	0	0	0	0	2900	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411921	N495	NICKEL COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	03		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	160	0	0	0	0	0	0	160	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411933	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04		A	5	O 		A	5	O 	10	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	120	0	0	0	0	0	0	120	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411945	N450	MANGANESE COMPOUNDS	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	30		30	O 	60		60	O 	90	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	8000	0	0	0	0	0	0	8000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	PLANT MANAGER	ROYCE LARSON	ELECTRONIC	2008-06-24	85283CPTLC5857S	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	ME GLOBAL INC.	3901 UNIVERSITY AVE NE	MINNEAPOLIS	MN		55421	YES	NO	NO	NO	ROYCE LARSON	4807307570								331513						33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	1307205411958	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	NO	NO	NO	YES	NO	NO	NO	NO	YES	NO	NO	NO	03	.1		.1	O 	.1		.1	O 	.2	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	400	0	0	0	0	0	0	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	RLARSON@MEGLOBAL.COM			YES	
R	2007	NO	NO	MANAGER, AZ SITE SERVICES	AMY BELGER	ORIGINAL	2008-06-25	85283MTRLN7204S	FREESCALE SEMICONDUCTOR TEMPE	2100 E ELLIOT RD MAILDROP EL642	TEMPE	MARICOPA	AZ	85284	FREESCALE SEMICONDUCTOR TEMPE	2100 E ELLIOT RD MAILDROP EL642	TEMPE	AZ		85284	YES	NO	NO	NO	BRIAN C. JOHNSON	4804134869								334413						33.354344	-111.893078	183313642								FREESCALE SEMICONDUCTOR	183313642	1307206007116	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	02	14		14	O 	1117		1117	O 	1131	NA			0																																	1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12973	0	0	0	0	0	0	0	12973	25946	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	BRIANC.JOHNSON@FREESCALE.COM			NO	
R	2007	NO	NO	HSE	JUSTIN DUTMERS	ELECTRONIC	2008-07-22	85284LLDSG1300W	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	AZ		85284	YES	NO	NO	NO	JUSTIN DUTMERS	4805923451								336413						33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		1307205965407	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		YES	NO	YES	NO	NO	NO	YES	NO	YES	NO	NO	YES	NO	NO	05	NA		0			B	250	E2	250	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	5	0	0	0	0	0	0	0	5844	0	0	5844	0	0	0	0	82354	0	0	0	0	0	0	0	0	0	82354	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
R	2007	NO	NO	HSE	JUSTIN DUTMERS	ELECTRONIC	2008-07-22	85284LLDSG1300W	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	AZ		85284	YES	NO	NO	NO	JUSTIN DUTMERS	4805923451								336413						33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		1307205965419	N420	LEAD COMPOUNDS	PBT	Pounds																		YES	NO	YES	NO	YES	NO	YES	NO	YES	NO	NO	YES	NO	NO	03	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	1.37	0	0	0	0	0	0	0	4281	0	0	4281	0	0	0	0	143	0	0	0	0	0	0	0	0	0	143	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
