TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR
85283CNTRC485WV	1307206015113	007439921	LEAD	PBT	Pounds																		2007	NO	CONTRACT MANUFACTURING SERVICE INC.	485 W VAUGHN	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.361084	-111.949632	187069398										.02	C 	91ST AVENUE WASTEWATER TREATMENT	5615 SOUTH 91ST AVE.	TOLLESON	AZ	MARICOPA	85353							NO	JBYEDNINAK@CMSTEMPE.COM			YES	
85283CPTLC5857S	1307205411907	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283CPTLC5857S	1307205411919	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283CPTLC5857S	1307205411921	N495	NICKEL COMPOUNDS	TRI	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283CPTLC5857S	1307205411933	001313275	MOLYBDENUM TRIOXIDE	TRI	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283CPTLC5857S	1307205411945	N450	MANGANESE COMPOUNDS	TRI	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283CPTLC5857S	1307205411958	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	ME GLOBAL INC.	5857 S KYRENE RD	TEMPE	MARICOPA	AZ	85283	YES	NO	NO	NO														33.37007	-111.945919	177933058								ME GLOBAL INC.	177933058	0														NO	RLARSON@MEGLOBAL.COM			YES	
85283MTRLN7204S	1307206007116	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2007	NO	FREESCALE SEMICONDUCTOR TEMPE	2100 E ELLIOT RD MAILDROP EL642	TEMPE	MARICOPA	AZ	85284	YES	NO	NO	NO														33.354344	-111.893078	183313642								FREESCALE SEMICONDUCTOR	183313642	12973	O 	SYSTECH ENVIRONMENTAL CORP	SOUTH CEMENT ROAD	FREDONIA	KS	WILSON	66736							NO	BRIANC.JOHNSON@FREESCALE.COM			NO	
85284LLDSG1300W	1307205965407	N090	CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)	TRI	Pounds																		2007	NO	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	YES	NO	NO	NO														33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		5	C 													NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
85284LLDSG1300W	1307205965419	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	YES	NO	NO	NO														33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		1.37	E1	CITY OF TEMPE	255 EAST MARIGOLD LANE	TEMPE	AZ	MARICOPA	85280							NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
85284LLDSG1300W	1307205965421	007440020	NICKEL	TRI	Pounds																		2007	NO	HONEYWELL TEMPE	1300 W WARNER RD MAIL STOP 1201-1M	TEMPE	MARICOPA	AZ	85284	YES	NO	NO	NO														33.334536	-111.959628	018517698								HONEYWELL MORRISTOWN		0														NO	JUSTIN.DUTMERS@HONEYWELL.COM			YES	
85301DPCNT499WP	1307205318367	007782505	CHLORINE	TRI	Pounds																		2007	NO	DPC ENTERPRISES LP	4909 W PASADENA AVE	GLENDALE	MARICOPA	AZ	85301	YES	NO	NO	NO														33.51167	-112.164256	028274137										0	O 	CITY OF GLENDALE	PO BOX 500	GLENDALE	AZ	MARICOPA	85311							NO	JMONTANIO@DXGROUP.COM			NO	
85301GLBRT5310W	1307205390988	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	YES	NO	NO	NO														33.509543	-112.172812	102815594								CORNING INC	001307735	28	M2	91ST AVENUE TREATMENT PLANT	5631 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	MURPHYKM@CORNING.COM			YES	
85301GLBRT5310W	1307205391079	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	YES	NO	NO	NO														33.509543	-112.172812	102815594								CORNING INC	001307735	3.8	M2	91ST AVENUE TREATMENT PLANT	5631 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	MURPHYKM@CORNING.COM			YES	
85301GLBRT5310W	1307205391081	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	YES	NO	NO	NO														33.509543	-112.172812	102815594								CORNING INC	001307735	26000	C 	91ST AVENUE TREATMENT PLANT	5631 SOUTH 91ST AVENUE	TOLLESON	AZ	MARICOPA	85353							NO	MURPHYKM@CORNING.COM			NO	
85301GLBRT5310W	1307205391131	007697372	NITRIC ACID	TRI	Pounds																		2007	NO	CORNING GILBERT INC.	5310 W CAMELBACK RD	GLENDALE	MARICOPA	AZ	853017597	YES	NO	NO	NO														33.509543	-112.172812	102815594								CORNING INC	001307735	0														NO	MURPHYKM@CORNING.COM			NO	
85301RTHPR5355N	1307206016014	007439976	MERCURY	PBT	Pounds																		2007	NO	EARTH PROTECTION SERVICES INC.	5355 N 51ST AVE SUITE 26	GLENDALE	MARICOPA	AZ	85301	YES	NO	NO	NO														33.515325	-112.168735	961680048										0														NO	RECPRO@EARTHPRO.COM			YES	
85301SRVCW4331A	1307205533526	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	YES	NO	NO	NO														33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	0														NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
85301SRVCW4331A	1307205533538	007440508	COPPER	TRI	Pounds																		2007	NO	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	YES	NO	NO	NO														33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	0														NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
85301SRVCW4331A	1307205533540	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	SERVICE WIRE PHOENIX	4331 N 44TH AVE	PHOENIX	MARICOPA	AZ	85301	YES	NO	NO	NO														33.499953	-112.154196	072686678								ARTHUR'S ENTERPRISES	072686678	0														NO	MARTHA.BARVIN@SERVICEWIRE.COM			YES	
85307NTDMT1192W	1307205839246	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	UNITED METRO MATERIAL INC. D.B.A. CEMEX GLENDALE	11920 W GLENDALE AVE	GLENDALE	MARICOPA	AZ	85307	YES	NO	NO	NO														33.536506	-112.313456	010714616								CEMEX		0														NO	JENNIFERH.BORGEN@CEMEX.COM			NO	
85310VLCNM11495	1307205229255	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	YES	NO	NO	NO														33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	0														NO	BODENT@VMCMAIL.COM			NO	
85310VLCNM11495	1307205229267	007439921	LEAD	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	YES	NO	NO	NO														33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	0														NO	BODENT@VMCMAIL.COM			YES	
85310VLCNM11495	1307205229279	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	11495 W HATFIELD	SUN CITY	MARICOPA	AZ	85373	YES	NO	NO	NO														33.71027	-112.30578	053000767				AZMSG13418				VULCAN MATERIALS CO	003396025	0														NO	BODENT@VMCMAIL.COM			NO	
85323VLCNM531SD	1307205229281	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	5301 S DYSART RD	AVONDALE	MARICOPA	AZ	85323	YES	NO	NO	NO														33.396919	-112.340414	053000767				AZMSG13421				VULCAN MATERIALS CO.	003396025	0														NO	BODENT@VMCMAIL.COM			NO	
85323VLCNM531SD	1307205229293	007439921	LEAD	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	5301 S DYSART RD	AVONDALE	MARICOPA	AZ	85323	YES	NO	NO	NO														33.396919	-112.340414	053000767				AZMSG13421				VULCAN MATERIALS CO.	003396025	0														NO	BODENT@VMCMAIL.COM			YES	
85323VLCNM531SD	1307205229305	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2007	NO	VULCAN MATERIALS CO	5301 S DYSART RD	AVONDALE	MARICOPA	AZ	85323	YES	NO	NO	NO														33.396919	-112.340414	053000767				AZMSG13421				VULCAN MATERIALS CO.	003396025	0														NO	BODENT@VMCMAIL.COM			NO	
85326BLKTR702N4	1307205986755	000067561	METHANOL	TRI	Pounds																		2007	NO	BULK TRANSPORTATION BUCKEYE TERMINAL	702 N 4TH ST	BUCKEYE	MARICOPA	AZ	85326	YES	NO	NO	NO														33.376703	-112.586429	051483683										0														NO	AAWOODS@BULK-DTI.COM			NO	
85326QNCYJ22253	1307205334093	007440473	CHROMIUM	TRI	Pounds																		2007	NO	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	YES	NO	NO	NO														33.392254	-112.525844									SCHUFF STEEL INC.		0														NO	DONNA.HALL@QUINCYJOIST.COM			YES	
85326QNCYJ22253	1307205334105	007440020	NICKEL	TRI	Pounds																		2007	NO	QUINCY JOIST CO	22253 W SOUTHERN AVE	BUCKEYE	MARICOPA	AZ	85326	YES	NO	NO	NO														33.392254	-112.525844									SCHUFF STEEL INC.		0														NO	DONNA.HALL@QUINCYJOIST.COM			YES	
85334MRGNC18275	1307205706359	007439965	MANGANESE	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706361	007440382	ARSENIC	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706373	007440417	BERYLLIUM	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706385	007440439	CADMIUM	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706397	007440473	CHROMIUM	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706409	007440484	COBALT	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706411	007440508	COPPER	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706423	N120	DIISOCYANATES	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			NO	
85334MRGNC18275	1307205706435	007439921	LEAD	PBT	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706447	007440020	NICKEL	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706450	007723140	PHOSPHORUS (YELLOW OR WHITE)	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			NO	
85334MRGNC18275	1307205706462	007782492	SELENIUM	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			YES	
85334MRGNC18275	1307205706474	000108883	TOLUENE	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			NO	
85334MRGNC18275	1307205706486	000075456	CHLORODIFLUOROMETHANE	TRI	Pounds																		2007	NO	MORGAN CORP MAZ	18275 MORGAN DR	EHRENBERG	LA PAZ	AZ	85334	YES	NO	NO	NO														33.624444	-114.441111	002360485								MORGAN TRAILER MANUFACTURING CO	002360485	0														NO	DOUG.SANDERS@MORGANCORP.COM			NO	
85335HLMRK823NE	1307205334966	007439965	MANGANESE	TRI	Pounds																		2007	NO	HAULMARK INDUSTRIES INC.	8230 N EL MIRAGE AVE	EL MIRAGE	MARICOPA	AZ	85335	YES	NO	NO	NO														33.557006	-112.323783									UNIVERSAL TRAILER CORP		0														NO	NATE.TAYLOR@HAULMARK.COM			YES	
85335HNSNP126WN	1307205877172	007439921	LEAD	PBT	Pounds																		2007	NO	HANSON PIPE & PRECAST INC EL MIRAGE	12600 W NORTHERN AVE	EL MIRAGE	MARICOPA	AZ	85335	YES	NO	NO	NO														33.551087	-112.329974	051055945								HANSON PIPE & PRECAST INC.	051055945	0														NO	STEPHANIE.COLLERAN@HANSON.COM			YES	
85338MSMTF3829S	1307205436850	007429905	ALUMINUM (FUME OR DUST)	TRI	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			YES	
85338MSMTF3829S	1307205436862	007664417	AMMONIA	TRI	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			NO	
85338MSMTF3829S	1307205436874	007440508	COPPER	TRI	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			YES	
85338MSMTF3829S	1307205436886	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams	8.67	1.12	7.65	7.97	2.84	7.4	1.29	1.98	.95	2.76	2.05	2.93	10.42	23.98	3.18	13.64	1.17	2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			NO	
85338MSMTF3829S	1307205436898	007439921	LEAD	PBT	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			YES	
85338MSMTF3829S	1307205436900	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			NO	
85338MSMTF3829S	1307205436912	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	IMSAMET OF ARIZONA	3829 S ESTRELLA PKWY	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.406915	-112.392181	159947944								IMSAMET INC.		0														NO	MICHAEL.BEHREND@ALERIS.COM			YES	
85338RZNGL15775	1307205335514	007439921	LEAD	PBT	Pounds																		2007	NO	ARIZONA GALVANIZING INC	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.413676	-112.395281	008012148								AZZ INC	008012148	0														NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
85338RZNGL15775	1307205335526	N982	ZINC COMPOUNDS	TRI	Pounds																		2007	NO	ARIZONA GALVANIZING INC	15775 ELWOOD ST	GOODYEAR	MARICOPA	AZ	85338	YES	NO	NO	NO														33.413676	-112.395281	008012148								AZZ INC	008012148	0														NO	TEPENDLEY@AZTECGALVANIZING.COM			YES	
85353HNSNR88WBU	1307205493859	007439921	LEAD	PBT	Pounds																		2007	NO	HANSON ROOF TILE TOLLESON	8800 W BUCKEYE RD	TOLLESON	MARICOPA	AZ	85353	YES	NO	NO	NO														33.436389	-112.248888	021795208								HANSON ROOF TILE	021795208	0														NO	JERRY.COKER@HANSON.COM			YES	
85365NTDMT288W2	1307205840984	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	UNITED METRO MATERIALS INC.(DBA CEMEX) YUMA	2088 W 20TH ST	YUMA	YUMA	AZ	85365	YES	NO	NO	NO														32.691386	-114.599138	010714616								CEMEX		0														NO	JENNIFERH.BORGEN@CEMEX.COM			NO	
85365SRMYYATTNS	1307205200189	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. ARMY YUMA PROVING GROUND	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107	YES	NO	YES	NO														33.011299	-114.345902	787724038		AZ5213820991						U.S. DEPARTMENT OF DEFENSE		0														YES	CHUCK.WULLENJOHN@US.ARMY.MIL			YES	
85365SRMYYATTNS	1307205200191	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. ARMY YUMA PROVING GROUND	301 C ST IMWE-YMA-PWE	YUMA	YUMA	AZ	853659107	YES	NO	YES	NO														33.011299	-114.345902	787724038		AZ5213820991						U.S. DEPARTMENT OF DEFENSE		0														YES	CHUCK.WULLENJOHN@US.ARMY.MIL			YES	
85369MRNCRAVE3E	1307205914753	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.65458	-114.5888									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			NO	
85369MRNCRAVE3E	1307205914765	000100414	ETHYLBENZENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.65458	-114.5888									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			NO	
85369MRNCRAVE3E	1307205914777	000108883	TOLUENE	TRI	Pounds																		2007	NO	U.S. MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.65458	-114.5888									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			NO	
85369MRNCRAVE3E	1307205914789	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2007	NO	U.S. MARINE CORPS AIR STATION YUMA	AVE 3E	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.65458	-114.5888									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			NO	
85369SMRNCCOUNA	1307205914551	007440508	COPPER	TRI	Pounds																		2007	NO	U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.583333	-114.5									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			YES	
85369SMRNCCOUNA	1307205914563	007439921	LEAD	PBT	Pounds																		2007	NO	U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.583333	-114.5									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			YES	
85369SMRNCCOUNA	1307205914575	N420	LEAD COMPOUNDS	PBT	Pounds																		2007	NO	U.S. MARINE CORPS BARRY M. GOLDWATER RANGE COMPLEX	COUNTY 14TH ST	YUMA	YUMA	AZ	853699110	YES	NO	YES	NO														32.583333	-114.5									U.S. DEPARTMENT OF DEFENSE		0														YES	THOMAS.DOLAN@USMC.MIL			YES	
85373NTDMT19THA	1307205836012	N511	NITRATE COMPOUNDS	TRI	Pounds																		2007	NO	UNITED METRO MATERIALS (DBA RINKER MATERIALS) BARD RANCH	109TH AVE & JOMAX RD	PEORIA	MARICOPA	AZ	85373	YES	NO	NO	NO														0	0	010714616								CEMEX		0														NO	JENNIFERH.BORGEN@CEMEX.COM			NO	
85501CLCHM2451H	1307205736592	N100	COPPER COMPOUNDS	TRI	Pounds																		2007	NO	CAL-CHEM METALS INC.	2451 HWY 70 E	GLOBE	GILA	AZ	85501	YES	NO	NO	NO														33	-110	038047270										0														NO	RICHARD@CALCHEMMETALS.COM			YES	
85532NSPRTPOBOX	1307206005757	N010	ANTIMONY COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN MIAMI INC	HWY 60	CLAYPOOL	GILA	AZ	85532	YES	NO	NO	NO														33.416667	-110.875	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	RICHARD_PETERSON@FMI.COM			YES	
85532NSPRTPOBOX	1307206005807	N020	ARSENIC COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN MIAMI INC	HWY 60	CLAYPOOL	GILA	AZ	85532	YES	NO	NO	NO														33.416667	-110.875	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	RICHARD_PETERSON@FMI.COM			YES	
85532NSPRTPOBOX	1307206005833	N040	BARIUM COMPOUNDS	TRI	Pounds																		2007	NO	FREEPORT-MCMORAN MIAMI INC	HWY 60	CLAYPOOL	GILA	AZ	85532	YES	NO	NO	NO														33.416667	-110.875	794966424								FREEPORT-MCMORAN COPPER & GOLD	187122973	5	O 	TOWN OF MIAMI	505 SULLIVAN STREET	MIAMI	AZ	GILA	85539							NO	RICHARD_PETERSON@FMI.COM			YES	
