YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","43725LMCST804BY","110006234208","LMI CUSTOM MIXING LLC","804 BYESVILLE RD","CAMBRIDGE","GUERNSEY","OH","43725","","","40.01716","-81.56482","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209112919","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","0","0","0","294","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","294","0","0","0","294","0","0","0","0","0","0","0","294","","",".99","LAUREN INTERNATIONAL","003983269"
"2011","43465KTBWL34EBR","110032991207","AK TUBE WALBRIDGE","30400 E BROADWAY","WALBRIDGE","WOOD","OH","43465","","","41.59257","-83.51268","NO","331","Primary Metals","","","","","","","331210","","","","","","1311209074006","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","1.06","4.22","0","0","0","0","0","0","0","0","0","0","0","0","5.28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.28","0","0","5.28","0","0","0","0","0","0","0","0","5.28","","",".4","AK STEEL HOLDING CORP","NA"
"2011","44087SHLND1610E","110000540308","NEXEO SOLUTIONS LLC","1610 E HIGHLAND RD","TWINSBURG","SUMMIT","OH","44087","","","41.294453","-81.465548","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209306481","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","326","1893","0","0","0","0","0","0","0","0","0","0","0","0","2219","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3777","3777","0","0","0","0","0","0","0","2219","0","0","2219","0","0","0","3777","0","0","0","0","5996","","","1.09","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","44316KRNPL1376T","110012253881","OMNOVA SOLUTIONS INC-AKRON PLANT","1380 TECH WAY DR","AKRON","SUMMIT","OH","44306","","","41.05138","-81.47551","NO","325","Chemicals","","","","","","","325211","","","","","","1311209547708","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OMNOVA SOLUTIONS INC","088498618"
"2011","44142FRDMT5600H","110033594064","FORD MOTOR CO CLEVELAND ENGINE PLANTS","17601 BROOKPARK RD","BROOK PARK","CUYAHOGA","OH","44142","","","41.406259","-81.827593","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209249628","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","140","0","0","0","0","0","0","0","0","0","0","0","0","140","7","0","7","0","18","0","0","0","0","0","0","0","0","2600","0","0","0","0","0","0","2625","0","233700","0","0","0","233700","0","0","0","0","0","0","0","0","0","0","2772","0","0","140","2600","25","0","0","0","230000","0","0","232765","","","1.86","FORD MOTOR CO","001344746"
"2011","43465VNWTR30450","110000383344","UNIVAR USA INC - TOLEDO BRANCH","30450 TRACY RD","WALBRIDGE","WOOD","OH","43465","","","41.59412","-83.52794","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209341205","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2.01","1.77","0","0","0","0","0","0","0","0","0","0","0","0","3.78","0","5","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","3.78","0","0","3.78","0","0","0","0","0","0","0","5","8.78","","","","UNIVAR USA INC","102971785"
"2011","44012FRSTN33570","110000385173","AVON LAKE POWER PLANT","33570 LAKE RD","AVON LAKE","LORAIN","OH","44012","","","41.50458","-82.05433","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209305820","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","651","3","0","0","0","0","0","0","0","0","0","0","0","654","0","0","0","0","0","0","0","0","0","0","0","0","0","31885","0","0","0","0","0","0","31885","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32539","0","0","654","31885","0","0","0","0","0","0","0","32539","","",".92","NRG ENERGY INC","793422213"
"2011","44102TCHNC3500R","110000500093","TECHNICAL PRODUCTS INC","3500 RIDGE RD","CLEVELAND","CUYAHOGA","OH","44102","","","41.46143","-81.73849","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209026715","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","45001MNSNT356TH","110067426654","INEOS USA LLC","356 THREE RIVERS PKWY","ADDYSTON","HAMILTON","OH","45001","","","39.1347","-84.7122","NO","325","Chemicals","","","","","","","325211","","","","","","1311209214321","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5","0","15075","0","0","0","0","0","0","0","0","0","0","0","15080","0","0","0","0","0","0","0","0","0","0","0","0","0","5110","0","0","0","0","0","0","5110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20190","0","0","15080","5110","0","0","0","0","0","168131","0","188321","","",".86","INEOS USA LLC","806906900"
"2011","44004CCDNT725ST","110000384986","GABRIEL PERFORMANCE PRODUCTS LLC","725 STATE RD","ASHTABULA","ASHTABULA","OH","44004","","","41.89917","-80.77338","NO","325","Chemicals","","","","","","","325199","","","","","","1311209217456","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","200","540","0","0","0","0","0","0","0","0","0","0","0","0","740","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","43000","0","278000","0","850","0","51000","329850","740","0","0","740","0","0","0","43000","66000","0","0","330000","439740","","","2.85","NA",""
