YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","00701RTHPHRDNO2","110000858849","JANSSEN ORTHO LLC","STATE RD 2 KM 45.6 CAMPO ALEGRE","MANATI","MANATI","PR","00674","","","18.439408","-66.449943","NO","325","Chemicals","","","","","","","325412","","","","","","1311209155023","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","110.04","254.42","0","0","0","0","0","0","0","0","0","0","0","0","364.46","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6708.6","0","6708.6","0","0","0","0","0","0","0","364.46","0","0","364.46","0","0","0","6708.6","0","0","0","0","7073.06","","","1.43","JOHNSON & JOHNSON INC","001307081"
"2011","00763WRNRLCARRE","110007342786","PFIZER PHARMACEUTICALS LLC","RD 689 KM 1.9","VEGA BAJA","VEGA BAJA","PR","00694","","","18.447115","-66.34895","NO","325","Chemicals","","","","","","","325412","","","","","","1311209348008","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","1.35","1.91","0","0","0","0","0","0","0","0","0","0","0","0","3.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.26","0","0","3.26","0","0","0","0","0","0","0","0","3.26","","","1.15","PFIZER INC","001326495"
"2011","00630CRWNCKM126","110012630304","CROWN BEVERAGE PACKAGING","380 CALLE FABRIL ST KM 126 PR-3, PR INDUSTRIAL PAR","CAROLINA","CAROLINA","PR","00985","","","18.378304","-65.942405","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209056959","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","0","0","0","0","2.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2.22","0","0","0","2.22","0","0","0","0","0","0","0","2.22","","",".86","CROWN CORK & SEAL CO (USA) INC","002282341"
"2011","00777LSRPRRD185","110000580924","LASER PRODUCT INC.","RD 185 KM 19.0","JUNCOS","JUNCOS","PR","00777","","","18.24245","-65.920136","NO","325","Chemicals","","","","","","","325181","","","","","","1311208952717","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","NA",""
"2011","00924MXCHMLABRI","110006433760","MAX CHEMICAL INC","URB. INDUSTRIAL SABANA LLANA, LA BRISA NO. 6","RIO PIEDRAS","SAN JUAN","PR","00924","","","18.39696","-66.02442","NO","325","Chemicals","","","","","","","325510","325520","","","","","1311209423817","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","00965PCKGNAMELI","110015784926","WESTROCK-PUERTO RICO INC","AMELIA IND US TRIAL PARK 47 AMELIA ST","GUAYNABO","GUAYNABO","PR","00968","","","18.41943","-66.11104","NO","322","Paper","","","","","","","322211","","","","","","1311209011941","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".00221","0","0","0","0","0","0","0","0","0","0","0","0",".00221","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00221","0","0",".00221","0","0","0","0","0","0","0","0",".00221","","",".95","WESTROCK CO","079878374"
"2011","00785SPRTRKM142","110012141805","AES PUERTO RICO LP","KM 142, RD #3 BO. JOBOS","GUAYAMA","GUAYAMA","PR","00785","","","17.9451","-66.1503","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209519863","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","11","10786","0","0","0","0","0","0","0","0","0","0","0","0","10797","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10797","0","0","10797","0","0","0","0","0","0","132298","0","143095","","","1.1","AES CORP","043857812"
"2011","00701RCHPRSTATE","110008471947","PATHEON PUERTO RICO INC","STATE RD 670 KM 2.7","MANATI","MANATI","PR","00674","","","18.42697","-66.46544","NO","325","Chemicals","","","","","","","325412","","","","","","1311209620451","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","250","750","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","46466.48","0","0","0","0","46466.48","1000","0","0","696.81","0","0","0","0","0","0","0","46466.48","47163.29","","",".66","PATHEON INC","660429210"
"2011","00985CPNTS65INF","110042075090","AKZO NOBEL PAINTS PUERTO RICO LLC","65 INFANTERIA KM 13.4","CAROLINA","CAROLINA","PR","00985","","","18.375115","-65.939159","NO","325","Chemicals","","","","","","","325510","","","","","","1311209814793","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","55.42","261.49","0","0","0","0","0","0","0","0","0","0","0","0","316.91","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1107.06","0","1107.06","0","0","0","0","22.02","0","22.02","316.91","0","0","316.91","0","0","0","0","124.02","0","0","1129.08","1570.01","","",".53","AKZO NOBEL PAINTS INC.","185492550"
"2011","0096WPNMRCCALLE","110064087900","PAN AMERICAN GRAIN MANUFACTURING","CALLE CENTRAL ESQ. SAN PABLO BO. SABANA","GUAYNABO","GUAYNABO","PR","00969","","","18.435209","-66.111052","NO","311","Food","","","","","","","311212","493130","","","","","1311209805074","BROMOMETHANE","000074839","5074","YES","TRI","NO","0","NO","R","Pounds","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3300","0","0","3300","0","0","0","0","0","0","0","0","3300","","",".46","NA","NA"
