YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","89706NTNNC16BRU","110021084645","KEMET BLUE POWDER CORP","16 BRUCE WAY","MOUND HOUSE","LYON","NV","89706","","","39.23296","-119.65329","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209749112","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50151","0","0","0","0","0","0","50151","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50151","0","0","0","50151","0","0","0","0","0","0","0","50151","","",".68","KEMET CORP","788421808"
"2011","89434JHBPR3WALT","110041072219","JAMES HARDIE BUILDING PRODUCTS RENO","3000 WALTHAM WAY","SPARKS","STOREY","NV","89434","","","39.55487","-119.49956","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1311209726254","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1417.9","0","0","0","0","0","1417.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1422.9","0","0","5","1417.9","0","0","0","0","0","0","0","1422.9","","","1.2","JAMES HARDIE BUILDING PRODUCTS INC","174385328"
"2011","8908WCSTMB3115E","110027842397","CUSTOM BUILDING PRODUCTS","3115 E. LONE MOUNTAIN RD. SUITE 1000","NORTH LAS VEGAS","CLARK","NV","89081","","","36.24696","-115.10531","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209161456","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CUSTOM BUILDING PRODUCTS INC","041688284"
"2011","8980WBRRCKPBX29","110055500042","BARRICK STORM INC.","P.O. BOX 29","ELKO","ELKO","NV","89803","","","41.037425","-116.42656","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311210896787","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","10.8","0","0","0","0","0","0","0","0","0","0","0","0","697.6","708.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","708.4","0","0","708.4","0","0","0","0","0","0","0","0","708.4","","","1","BARRICK GOLD OF N.A.","020971710"
"2011","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211842683","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","913","0","0","0","742765","0","743681","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","743681","0","913","742768","0","0","0","0","46545","0","0","0","790226","","","1","BARRICK GOLD CORP","NA"
"2011","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211843370","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","31","0","0","0","4825","210183","215039","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","215039","0","31","215008","0","0","0","0","8715432","0","0","0","8930471","","","1","BARRICK GOLD CORP","NA"
"2011","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311210451973","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","1700","0","0","0","12000000","0","12001705","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3600","3600","0","0","0","0","0","0","0","0","0","0","12001705","0","1700","12000005","0","0","0","0","0","3600","0","0","12005305","","",".77","NEWMONT MINING CORP","188373435"
"2011","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211843610","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","721839","0","721842","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","721842","0","0","721842","0","0","0","0","0","0","0","0","721842","","","1","BARRICK GOLD CORP","NA"
"2011","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211842846","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","124","56","0","0","0","0","0","0","914","27","0","0","745796","28","746945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","746945","0","914","746031","0","0","0","0","864","0","0","0","747809","","","1","BARRICK GOLD CORP","NA"
"2011","89316RBYHLINTER","110015844176","RUBY HILL MINING CO LLC","INTRSCTION OF HWY 50 & SR278","EUREKA","EUREKA","NV","89316","","","39.458611","-115.9875","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211712878","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","51646","51646","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51646","0","0","51646","0","0","0","0","0","0","0","0","51646","","",".25","NA",""
"2011","89316RBYHLINTER","110015844176","RUBY HILL MINING CO LLC","INTRSCTION OF HWY 50 & SR278","EUREKA","EUREKA","NV","89316","","","39.458611","-115.9875","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211712789","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","189","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","189","0","0","189","0","0","0","0","0","0","0","0","189","","",".25","NA",""
"2011","8901WMRSCH1SUNS","110046306485","MARS CHOCOLATE NA","1 SUNSET WAY","HENDERSON","CLARK","NV","89014","","","36.07219","-115.07003","NO","311","Food","","","","","","","311320","","","","","","1311213143480","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MARS INC","003250685"
"2011","89036CHMCLOLDSA","110004288299","LHOIST NA OF ARIZONA-APEX PLANT (PART)","12101 N LAS VEGAS BLVD","LAS VEGAS","CLARK","NV","89165","","","36.204003","-115.129625","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311209825621","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","9.3","0","0","0","0","0","0","14.5","0","0","0","0","0","23.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.8","0","14.5","9.3","0","0","0","0","0","0","0","0","23.8","","","1.09","LHOIST N.A.","160858601"
"2011","89015PNRCH8000L","110042074457","PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS","350 FOURTH ST","HENDERSON","CLARK","NV","89015","","","36.040556","-115.007222","NO","325","Chemicals","","","","","","","325181","","","","","","1311209593007","ASBESTOS (FRIABLE)","001332214","85282","YES","TRI","NO","2","YES","R","Pounds","0","1.825","0","0","0","0","0","0","0","0","0","0","0","0","1.825","0","0","0","0","0","0","0","0","0","0","0","0","0","24220","0","0","0","0","0","0","24220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24221.825","0","0","1.825","0","0","0","0","0","0","0","0","1.825","24220","","1.25","OLIN CORP","001338086"
"2011","89820BTTLMCOPPE","110000607362","NEWMONT MINING CORP COPPER CANYON FACILITY","12 MI SE OF BATTLE MOUNTAIN COPPER CANYON FACILITY","BATTLE MOUNTAIN","LANDER","NV","89820","","","40.59905","-116.87434","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311209821824","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","420000","0","420000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","420000","0","0","420000","0","0","0","0","0","0","0","0","420000","","",".77","NEWMONT MINING CORP","188373435"
"2011","89015PNRCH8000L","110042074457","PIONEER AMERICAS LLC D/B/A OLIN CHLOR ALKALI PRODUCTS","350 FOURTH ST","HENDERSON","CLARK","NV","89015","","","36.040556","-115.007222","NO","325","Chemicals","","","","","","","325181","","","","","","1311209593021","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","77.4","138.6","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","216","0","0","216","0","0","0","0","0","0","0","0","216","0","","1.07","OLIN CORP","001338086"
"2011","89429NVDWD1680S","110000472907","MCFARLAND CASCADE HOLDINGS INC","1680 SPRUCE AVE","SILVER SPRINGS","LYON","NV","89429","","","39.389857","-119.21764","NO","321","Wood Products","","","","","","","321114","","","","","","1311209756550","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STELLA-JONES US HOLDING CORP","605929814"
"2011","89023SDNVDUSHWY","110001136716","US DOE NNSA/NFO NEVADA NATIONAL SECURITY SITE","N OF US HWY 95 AT MERCURY INTERCHANGE","MERCURY","NYE","NV","89023","","","36.8","-115.966667","YES","999","Other","","","","","","","928110","","","","","","1311215461613","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5.357","0","0","0","0","0","0","30847","0","0","0","0","0","8853","39705.357","0","0","0","0","2253.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2253.8","0","0","47200","0","54583.2","101783.2","0","0","0","0","0","0","0","0","0","0","41959.157","0","30847","8858.357","0","2253.8","0","0","0","101783.2","0","0","143742.357","","","1.45","US DEPARTMENT OF ENERGY","NA"
"2011","89803BRRCK27MIL","110043802178","BARRICK GOLDSTRIKE MINES INC","27 MILES N OF CARLIN NEVADA","CARLIN","ELKO","NV","89822","","","40.974445","-116.349998","NO","2122","Metal Mining","","","","","","","212221","","","","","","1311211842745","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","29","119","0","0","0","0","0","0","0","2111","0","0","9445751","3316226","12764236","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12764238","0","0","12764236","2","0","0","0","76775","0","0","0","12841013","","","1","BARRICK GOLD CORP","NA"
