YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","85034GRRTT111SO","110000470525","HONEYWELL ENGINES SYSTEMS & SERVICES","111 S 34TH ST MS: 158 HSE","PHOENIX","MARICOPA","AZ","85034","","","33.44702","-112.00739","NO","333","Machinery","","","","","","","333611","","","","","","1311209701756","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","6","0","6","0","0","0","0","0","0","0","0","0","0","110","0","0","15","0","0","0","131","0","13009","0","0","0","13009","0","0","0","0","0","0","0","0","0","0","147","0","0","10","110","21","0","0","0","13009","0","0","13150","","","1.27","HONEYWELL INTERNATIONAL INC","139691877"
"2011","8513WSCHFF175WB","110002605887","SCHUFF STEEL CO - ELOY","1705 W BATTAGLIA RD","ELOY","PINAL","AZ","85131","","","32.763106","-111.583419","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209097753","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8424","0","0","0","8424","0","0","0","0","0","0","0","0","0","0","1","0","0","1","0","0","0","0","0","8424","0","0","8425","","","3.58","SCHUFF STEEL","NA"
"2011","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209411329","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0010452","0","0","0","0","0","0","0","0","0","0","0","0",".4745","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".4745","0","0",".4745","0","0","0","0","0","0","0","0",".4745","","",".93","NA",""
"2011","85540PHLPS4521U","110039256275","FREEPORT-MCMORAN MORENCI INC","4521 N US HWY 191","MORENCI","GREENLEE","AZ","85540","","","33.065","-109.34222","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209678655","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","750","750","0","0","0","0","0","0","0","0","0","0","0","0","1500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","1500","0","0","1500","0","0","0","0","0","0","0","250","1750","","","1.4","FREEPORT-MCMORAN INC","187122973"
"2011","85007WSTRN450SO","110000470197","WESTERN STATES PETROLEUM","450 S 15TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.44289","-112.09131","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311208974699","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","12.83","51.34","0","0","0","0","0","0","0","0","0","0","0","0","64.17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","64.17","0","0","64.17","0","0","0","0","0","0","0","0","64.17","","",".91","NA",""
"2011","85009WSTRN2016W","110064123513","WESTERN BONDED PRODUCTS INC FLEX FOAM","617 N. 21ST AVENUE","PHOENIX","MARICOPA","AZ","85009","","","33.4556","-112.1044","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209101688","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WESTERN BONDED PRODUCTS INC","095910683"
"2011","85043CLJTF125N5","110039356167","CALJET OF AMERICA INC","125 N 53RD AVE","PHOENIX","MARICOPA","AZ","85043","","","33.449221","-112.17616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209080151","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds",".63","48.25","0","0","0","0","0","0","0","0","0","0","0","0","48.88","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48.88","0","0","48.88","0","0","0","0","2046","0","2121.06","0","4215.94","","","1.1","NA",""
"2011","85301GLBRT5310W","110000495474","CORNING OPTICAL COMMUNICATIONS RF LLC","5310 W CAMELBACK RD","GLENDALE","MARICOPA","AZ","85301","","","33.5095","-112.17388","NO","332","Fabricated Metals","","","","","","","332721","332813","","","","","1311209602642","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22503","22503","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","132","132","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22503","132","0","0","0","0","132","0","0","0","0","0","22503","22635","","","1.04","CORNING INC","001307735"
"2011","85606RZNLCHWY19","110043804390","ARIZONA ELECTRIC POWER COOPERATIVE INC","3525 N HWY 191 S","COCHISE","COCHISE","AZ","85606","","","32.061505","-109.893974","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209411305","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".003","9.29","0","0","0","0","0","0","0","0","0","0","1540.94","0","1550.233","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1550.233","0","0","1550.233","0","0","0","0","0","0","0","0","1550.233","","",".64","NA",""
"2011","86301BTTRB7555E","110000472202","MI METALS INC - PRESCOTT","7555 E STATE RT 69 SUITE B","PRESCOTT VALLEY","YAVAPAI","AZ","86314","","","34.58494","-112.33303","NO","332","Fabricated Metals","","","","","","","332321","331316","332812","","","","1311209022312","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","J T WALKER INDUSTRIES INC","008600256"
"2011","85226HRSNC301NR","110000471196","HERAEUS MATERIALS TECHNOLOGY NORTH AMERICA LLC","301 N. ROOSEVELT AVE.","CHANDLER","MARICOPA","AZ","85226","","","33.30946","-111.95059","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209994680","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","1","1","0","0","0","0","0","0","0","0","0","0","0","0","2","1.1","0","1.1","0","0","0","0","0","0","0","0","0","0","92.5","0","0","0","0","0","0","93.6","0","20972","0","0","0","20972","0","0","0","0","0","0","0","0","0","0","96.7","0","0","2","92.5","1.1","0","0","0","20972","0","0","21067.6","","","1.09","HERAEUS MATERIALS TECHNOLOGY N.A. LLC","148366791"
"2011","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209129574","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85211BRWNV36SCU","110022811910","SENERGY PETROLEUM LLC - MESA BULK PLANT","306 S COUNTRY CLUB DR","MESA","MARICOPA","AZ","85210","","","33.40877","-111.83995","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209129511","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","85365GWNCM12300","110000471800","GOWAN MILLING LLC","12300 E COUNTY 8TH ST","YUMA","YUMA","AZ","85365","","","32.714974","-114.42382","NO","325","Chemicals","","","","","","","325320","","","","","","1311209578778","DICHLORAN","000099309","18630","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","86401QTRLM16MIL","110037374640","MINERAL PARK MINE","8275 N MINERAL PARK ROAD","GOLDEN VALLEY","MOHAVE","AZ","86413","","","35.335609","-114.192185","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209397506","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","66356","0","66366","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66366","0","0","66366","0","0","0","0","0","0","0","0","66366","","","","NA",""
"2011","85040MTCMT3508E","110000470632","METCO METAL FINISHING LLC","3508 E CORONA AVE","PHOENIX","MARICOPA","AZ","85040","","","33.40556","-112.00667","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209757032","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11100","0","0","11100","10","0","0","10","0","0","0","0","0","0","9680","11100","20790","","","1.2","NA",""
"2011","85353PWRPC409SO","110001135977","SVC MANUFACTURING INC","409 S 104TH AVE","TOLLESON","MARICOPA","AZ","85353","","","33.44477","-112.28396","NO","3121","Beverages","","","","","","","312111","","","","","","1311209826609","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27179","0","27179","","","3.5","PEPSICO INC","001376439"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958127","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","1829","0","0","0","0","0","0","0","0","0","0","0","0","1829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1829","0","0","1829","0","0","0","0","0","0","469831","0","471660","","","1.02","UNS ENERGY CORP","003022014"
"2011","85938SPRNG12MIL","110000600788","SPRINGERVILLE GENERATING STATION","12 MILES N 12 MILES E","SPRINGERVILLE","APACHE","AZ","85938","","","34.3186","-109.1636","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209958065","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","157","332","0","0","0","0","0","0","488073","0","0","0","26","0","488588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","488588","0","488073","515","0","0","0","0","0","0","0","0","488588","","","1.02","UNS ENERGY CORP","003022014"
"2011","85248NTLCR4500S","110000471365","INTEL CORP","4500 S DOBSON RD MAIL STOP: OC4-005","CHANDLER","MARICOPA","AZ","85248","","","33.24549","-111.88068","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209427006","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","3100","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3105","0","0","3105","0","0","0","0","0","0","90800","0","93905","","","1.5","INTEL CORP","047897855"
"2011","85237SRCNCHWY17","110000471338","ASARCO LLC RAY MINE OPERATIONS","HWY 177 8 MILES N OF KEARNY","KEARNY","PINAL","AZ","85137","","","33.156","-110.978","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209596675","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","184807.39","0","184807.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","184807.39","0","0","184807.39","0","0","0","0","0","0","0","0","184807.39","","","","AMERICAS MINING CORP","037766875"
"2011","85326QNCYJ22253","110008061505","QUINCY JOIST CO","22253 W SOUTHERN AVE","BUCKEYE","MARICOPA","AZ","85326","","","33.39226","-112.52678","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209088311","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","0","667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","667","0","0","667","","","1.07","SCHUFF STEEL","NA"
"2011","85654RZNPR11115","110038167550","CALPORTLAND CO RILLITO PLANT","11115 N CASA GRANDE HWY","RILLITO","PIMA","AZ","85654","","","32.41056","-111.151632","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209620487","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","14.37","16.3","0","0","0","0","0","0","0","0","0","0","0","0","30.67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.67","0","0","30.67","0","0","0","0","0","0","0","0","30.67","","","1.98","TAIHEIYO CEMENT USA INC","175418052"
"2011","85282SCNTG77WGE","110020516173","CPP TEMPE","707 W GENEVA DR","TEMPE","MARICOPA","AZ","85282","","","33.39491","-111.94912","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209227139","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","60660","0","60915","","",".33","WP CPP HOLDINGS LLC","049363229"
"2011","85303KCHSP7110W","110014379804","HOLLYFRONTIER ASPHALT CO LLC - GLENDALE AZ","7110 WEST NORTHERN AVE","GLENDALE","MARICOPA","AZ","85303","","","33.552606","-112.211871","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209337777","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","23.6","0","0","0","0","0","0","23.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.2","0","0",".6","23.6","0","0","0","0","0","1.6","0","25.8","","","1.03","HOLLYFRONTIER COS","008965808"
"2011","86004RLSTN4700E","110000472186","NESTLE PURINA PETCARE CO","4700 E NESTLE PURINA AVE","FLAGSTAFF","COCONINO","AZ","86004","","","35.21849","-111.5767","NO","311","Food","","","","","","","311111","","","","","","1311209231733","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NESTLE PURINA PETCARE CO","006266811"
"2011","85224MTRLN1300N","110000471105","NXP USA - CHANDLER","1300 N ALMA SCHOOL RD CH404","CHANDLER","MARICOPA","AZ","85224","","","33.32524","-111.85912","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209624434","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","8","151","0","0","0","0","0","0","0","0","0","0","0","0","159","0","163","163","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6729","0","6729","0","6227","0","0","0","0","6390","159","0","0","159","0","0","0","6729","0","0","0","6390","13278","","","1.01","NA",""
"2011","85224NRPLX165SP","110017407162","ISOLA USA CORP","165 S PRICE RD","CHANDLER","MARICOPA","AZ","85224","","","33.3013","-111.89358","NO","334","Computers and Electronic Products","","","","","","","334119","","","","","","1311209439090","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118706","0","0","0","118706","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118706","0","0","118706","","","1.16","TEXAS PACIFIC GROUP","876542077"
"2011","85231RZNPC805WC","110040891808","STELLA-JONES","850 W CHAMBERS","ELOY","PINAL","AZ","85131","","","32.7586","-111.56796","NO","321","Wood Products","","","","","","","321114","","","","","","1311209724071","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","1915","6850","5","0","0","0","0","0","0","0","0","0","0","0","8770","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2852","0","2852","0","0","0","0","0","0","0","8770","0","0","8770","0","0","0","2852","96899","0","0","0","108521","","",".66","STELLA-JONES INC","605929814"
"2011","85208TRWVS11202","110038174864","ZF TRW VEHICLE SAFETY SYSTEMS MESA II FACILITY","11202 E GERMANN RD","MESA","MARICOPA","AZ","85212","","","33.27743","-111.59389","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209123506","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","1","0","1","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","11","0","5038","0","0","0","5038","0","0","0","0","0","0","0","0","0","0","22","0","0","10","0","11","0","0","0","5038","0","0","5059","","","1.06","ZF TRW AUTOMOTIVE HOLDINGS CORP","112044248"
"2011","8525WCLPRT9595E","110046122879","CALPORTLAND COMPANY MESA PLANT","9595 E. MCKELLIPS ROAD","SCOTTSDALE","MARICOPA","AZ","85250","","","33.45133","-111.874766","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209019948","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".000002",".00333","0","0","0","0","0","0","0","0","0","0","0","0",".003332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".003332","0","0",".003332","0","0","0","0","0","0","0","0",".003332","","","","TAIHEIYO CEMENT USA INC","175418052"
"2011","85532NSPRTPOBOX","110008254423","FREEPORT-MCMORAN MIAMI INC","5701 NEW ST","CLAYPOOL","GILA","AZ","85532","","","33.412655","-110.856538","NO","2122","Metal Mining","","","","","","","212234","331421","562910","331411","","","1311209598299","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","250","250","250","0","0","0","0","0","0","0","0","0","1100","21000","22850","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","3000","0","0","0","3005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25860","0","0","22600","0","5","0","0","0","0","0","0","22605","3250","","1","FREEPORT-MCMORAN INC","187122973"
"2011","85226GRTWS6750W","110000471187","BRENNTAG PACIFIC INC CHANDLER","6750 W BOSTON ST","CHANDLER","MARICOPA","AZ","85226","","","33.30283","-111.95945","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209438946","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","85007PHNXB1814S","110000470188","PHOENIX BRICK YARD","1814 S 7TH AVE","PHOENIX","MARICOPA","AZ","85007","","","33.43064","-112.08247","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1311209008794","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2011","85226SFTYK6625W","110000608986","SAFETY-KLEEN SYSTEMS CHANDLER (CAZ)","6625 W FRYE RD","CHANDLER","MARICOPA","AZ","85226","","","33.29885","-111.95564","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209676992","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","30.02","20.02","0","0","0","0","0","0","0","0","0","0","0","0","50.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","600156","0","0","600156","0","0","0","0","0","0","0","0","0","0","50.04","0","0","50.04","0","0","0","0","0","449651","0","0","449701.04","","",".69","CLEAN HARBORS INC","157793639"
"2011","85340HNSNG5159N","110022410997","HANSON AGGREGATES ARIZONA INC","5159 N EL MIRAGE","LITCHFIELD PARK","MARICOPA","AZ","85340","","","33.5088","-112.32394","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209371273","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","LEHIGH HANSON","967342197"
"2011","8553WCRLTC2624F","110039495588","CARLOTA COPPER CO","2624 FOREST SERVICE RD 287","MIAMI","GILA","AZ","85539","","","33.38644","-110.98265","NO","2122","Metal Mining","","","","","","","212234","","","","","","1311209648916","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","16.1",".31","0","0","0","0","0","0","0","0","0","0","0","19.1","35.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35.51","0","0","35.51","0","0","0","0","0","0","0","0","35.51","","",".71","ROBINSON HOLDINGS (USA)","195657494"
"2011","85338MSMTF3829S","110000471702","IMSAMET OF ARIZONA","3829 S ESTRELLA PKWY","GOODYEAR","MARICOPA","AZ","85338","","","33.41166","-112.39215","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209260367","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","R","Pounds","1992","3943","0","0","0","0","0","0","0","0","0","0","0","0","5935","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5935","0","0","5935","0","0","0","0","611172","0","0","0","617107","","","1.34","REAL ALLOY HOLDING CO LLC","150974434"
"2011","85602PCHPWAPACH","110017427033","APACHE NITROGEN PRODUCTS INC","1436 S APACHE POWDER RD","SAINT DAVID","COCHISE","AZ","85630","","","31.88","-110.24","NO","325","Chemicals","","","","","","","325311","","","","","","1311209740568","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","857","8256","0","0","0","0","0","0","0","0","0","0","0","0","9113","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9113","0","0","9113","0","0","0","0","0","0","857","0","9970","","","1.09","NA",""
