YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.13298","-111.661396","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311211891054","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","0","0","0","0","0","0","250","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2011","84648STHWSHIWAY","110002463717","ASH GROVE CEMENT- LEAMINGTON UTAH","HWY 132 6 MILES E OF LEAMINGTON","LEAMINGTON","JUAB","UT","84638","","","39.563527","-112.197061","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209757145","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds",".00305","1.97","0","0","0","0","0","0","0","0","0","0","0","0","1.97305","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.97305","0","0","1.97305","0","0","0","0","0","0","0","0","1.97305","","","1.02","ASH GROVE CEMENT CO","007123698"
"2011","84660TLFLX1800N","110000842866","KLUNE INDUSTRIES INC","1800 N 300 W","SPANISH FORK","UTAH","UT","84660","","","40.13298","-111.661396","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311211891041","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","25.7","0","0","0","0","0","0","0","0","0","0","0","0","0","25.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","25.7","0","0","25.7","0","0","0","0","0","0","0","250","275.7","","","1","BERKSHIRE HATHAWAY INC","001024314"
"2011","84116SRXMD5725W","110000469528","STERIGENICS-SALT LAKE CITY FACILITY","5725 W HAROLD GATTY DR","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.777778","-112.025","NO","999","Other","","","","","","","561910","","","","","","1311209066137","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135249","135249","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","135249","0","0","135249","","","1","STERIGENICS US LLC","098499569"
"2011","84006KNNCT8362W","110009506347","KENNECOTT UTAH COPPER SMELTER & REFINERY","12000 WEST 2100 SOUTH & 11500 W 2100 S","MAGNA","SALT LAKE","UT","84044","","","40.735345","-112.124401","NO","331","Primary Metals","","","","","","","331411","","","","","","1311209870082","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","500","49919.39","0","0","0","0","0","0","0","0","0","0","0","770","51189.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51189.39","0","0","50977.56","0","0","0","0","0","0","0","0","50977.56","211.83","",".97","RIO TINTO AMERICA INC","NA"
"2011","84624GRYMN32MIL","110008061239","GRAYMONT WESTERN U.S. INC CRICKET MTN LIME PRODUCTION","32 MILES SW OF DELTA HWY 257","DELTA","MILLARD","UT","84624","","","38.938951","-112.816647","NO","327","Nonmetallic Mineral Product","","","","","","","327410","","","","","","1311209258425","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","10.8","0","0","0","0","0","0","3.6","0","0","0","0","0","14.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14.4","0","3.6","10.8","0","0","0","0","0","0","0","0","14.4","","","1.17","GRAYMONT LTD","NA"
"2011","84116STNLM5040W","110010797218","EASTON TECHNICAL PRODUCTS","5040 WEST HAROLD GATTY DR.","SALT LAKE CITY","SALT LAKE","UT","84116","","","40.78135","-112.01155","NO","339","Miscellaneous Manufacturing","","","","","","","339920","","","","","","1311209776653","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","1173","0","0","0","0","0","0","0","0","0","0","0","0","1423","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1423","0","0","1423","0","0","0","0","0","0","67818","0","69241","","","","JAS D EASTON INC","009525098"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761713","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","5","10","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","10","5","0","0","0","0","0","0","0","15","","","5.3","TESORO CORP","008133480"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169566","MALATHION","000121755","31922","NO","TRI","NO","0","NO","R","Pounds","0","7","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2654","0","0","0","0","2654","7","0","0","7","0","0","0","0","0","0","65827","2654","68488","","",".84","CLEAN HARBORS INC","157793639"
"2011","84655KGLYS1237S","110001881474","KEIGLEY ASPHALT PLANT","12370 SW MOUNTAIN HWY","GENOLA","UTAH","UT","84655","","","40.00605","-111.804027","NO","324","Petroleum","","","","","","","324121","","","","","","1311209367046","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".6048",".8472","0","0","0","0","0","0","0","0","0","0","0","0","1.452","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.452","0","0","1.452","0","0","0","0","0","0","0","0","1.452","","","1.5","OLDCASTLE MATERIALS","024945706"
"2011","84720WSTRN997NO","110000470142","WESTERN QUALITY FOODS LLC","997 N AIRPORT RD","CEDAR CITY","IRON","UT","84721","","","37.693958","-113.088831","NO","311","Food","","","","","","","311511","NA","","","","","1311209796376","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33104.8","33104.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33104.8","0","0","33104.8","0","0","0","0","0","0","0","0","0","33104.8","","","","STREMICKS HERITAGE FOODS LLC","NA"
"2011","84074MXMGNROWLE","110045587352","US MAGNESIUM LLC","12819 N SKULL VALLEY RD","GRANTSVILLE","TOOELE","UT","84029","","","40.914725","-112.719725","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209525625","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds",".027","0","0","0","0","0","0","0","0","0","0","0","1324.161107","0","1324.188107","0","0","0","24.189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","24.189","0","0","0","0","0","0","0","0","0","19.1718829","3.6085114","0","0","0","0","22.7803943","1348.377107","0","0","1324.188107","0","24.189","0","0","0","0","0","22.7803943","1371.1575013","","","1.1","THE RENCO GROUP INC","147854152"
"2011","84157STKRP3313W","110020516100","STAKER & PARSON CALIFORNIA READY-MIX CONCRETE","3313 W DIRECTORS ROW","SALT LAKE CITY","SALT LAKE","UT","84104","","","40.745774","-111.970208","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209367097","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0",".5123","0",".5123","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".38","0","0","0",".38","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".8923","0","0",".5123","0",".38","0","0","0","0","0","0",".8923","","","1.5","OLDCASTLE INC","037176591"
"2011","84404CRRWR1160W","110000469902","CERRO WIRE LLC","1160 W 2150 N","OGDEN","WEBER","UT","84404","","","41.29741","-112.00716","NO","331","Primary Metals","","","","","","","331422","","","","","","1311209531781","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","16.72","0","0","0","0","0","0","0","0","0","0","0","16.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1214346","0","0","0","1214346","0","0","0","0","0","0","0","0","0","0","16.72","0","0","16.72","0","0","0","0","0","1214346","0","0","1214362.72","","","1.08","BERKSHIRE HATHAWAY INC","144578556"
"2011","84065BLLFR668WE","110020516066","BULLFROG INTERNATIONAL LC","668 W 14600 S","BLUFFDALE","SALT LAKE","UT","84065","","","40.48617","-111.90864","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1311209015231","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","312","0","0","0","0","0","312","0","0","0","0","0","0","0","0","0","0","0","312","312","","","1.44","NA",""
"2011","8410WTSRLG475WE","110046279273","TESORO LOGISTICS-SALT LAKE CITY TERMINAL","475 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.788898","-111.904423","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209434428","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","440","620","0","0","0","0","0","0","0","0","0","0","0","0","1060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".27","0","0","0","0",".27","1060","0","0","1060","0","0","0","0","0","0","0",".27","1060.27","","",".98","TESORO CORP","008133480"
"2011","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209443771","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","3300","0","0","0","0","0","0","18000","0","0","0","4100","0","25405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25405","0","18000","7400","0","0","0","0","0","0","0","0","25400","","",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2011","84078QDRCH1575S","110025317556","BRENNTAG PACIFIC INC","1575 S 1625 E","VERNAL","UINTAH","UT","84078","","","40.433509","-109.497195","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209698063","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG N.A. INC","145245192"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761699","ETHYLENE","000074851","5090","NO","TRI","NO","0","NO","R","Pounds","110","12000","0","0","0","0","0","0","0","0","0","0","0","0","12110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12110","0","0","12110","0","0","0","0","0","0","1400000","0","1412110","","","1.11","TESORO CORP","008133480"
"2011","84078BNNZP12500","110015757670","BONANZA POWER PLANT","12500 E 25500 S","VERNAL","UINTAH","UT","84078","687","Ute Indian Tribe of the Uintah & Ouray Reservation, Utah","40.102064","-109.499787","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311208999060","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","574","0","0","0","0","0","0","1433104","0","0","0","0","0","1433678","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1433678","0","1433104","574","0","0","0","0","0","0","7563","0","1441241","","",".92","DESERET POWER","098814395"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761562","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","100","330","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","430","0","0","430","0","0","0","0","0","0","100000","0","100430","","","1.11","TESORO CORP","008133480"
"2011","84103MCLCM474WE","110000469243","TESORO REFINING & MARKETING CO LLC","474 W 900 N","SALT LAKE CITY","SALT LAKE","UT","84103","","","40.7889","-111.90441","NO","324","Petroleum","","","","","","","324110","","","","","","1311209761636","CARBONYL SULFIDE","000463581","46508","YES","TRI","NO","0","NO","R","Pounds","0","55","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","55","0","0","0","0","0","0","6600","0","6655","","","1.11","TESORO CORP","008133480"
"2011","84054BGWST333WE","110000468921","BIG WEST OIL LLC","333 W CENTER ST","NORTH SALT LAKE","DAVIS","UT","84054","","","40.838386","-111.921443","NO","324","Petroleum","","","","","","","324110","","","","","","1311209229994","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","183","5","0","0","0","0","0","0","0","0","0","0","0","0","188","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.21","0","0","0","0","4.21","188","0","0","188","0","0","0","0","0","0","47560","4.21","47752.21","0","","1","FJ MANAGEMENT","NA"
"2011","84624NTRMN850BR","110000470053","INTERMOUNTAIN POWER GENERATING STATION","850 W BR US H WELLMAN RD","DELTA","MILLARD","UT","84624","","","39.503504","-112.581147","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209443795","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","38000","0","0","0","8800","0","47055","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47055","0","38000","9100","0","0","0","0","0","0","0","0","47100","","",".94","INTERMOUNTAIN POWER AGENCY","069805455"
"2011","84054KCHMT95WES","110001884523","ERGON ASPHALT & EMULSIONS INC - NORTH SALT LAKE","95 W 1100 N","NORTH SALT LAKE","DAVIS","UT","84054","","","40.86161","-111.91427","NO","324","Petroleum","","","","","","","324121","","","","","","1311209261989","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".76","ERGON INC","087023743"
"2011","84074PPMNCI80XX","110013709754","CLEAN HARBORS GRASSY MOUNTAIN LLC","3 MILES E 7 MILES N EXIT 41 ON I-80","GRANTSVILLE","TOOELE","UT","84029","","","40.815283","-113.20894","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209559095","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","14010","0","0","0","0","0","0","14010","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14010","0","14010","0","0","0","0","0","0","0","0","0","14010","","","8.13","CLEAN HARBORS INC","157793639"
"2011","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209666496","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","5","227","0","0","0","0","0","0","0","0","0","0","0","0","232","0","10","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","232","0","0","232","0","10","0","0","0","0","8553","0","8795","","","1","NA",""
"2011","84120JHNSN4601W","110055233251","ASAHI REFINING USA INC","4601 W 2100 S","WEST VALLEY CITY","SALT LAKE","UT","84120","","","40.72557","-112.00081","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209666508","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","332","0","0","0","0","0","0","0","0","0","0","0","0","337","105.5","0","105.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","105.5","0","21","0","0","0","21","0","0","0","0","0","0","0","0","0","0","548","0","0","337","0","105.5","0","0","0","21","0","0","463.5","","","1","NA",""
"2011","84087PHLLP393SO","110000469136","HOLLYFRONTIER WOODS CROSS REFINING LLC","393 S 800 W","WOODS CROSS","DAVIS","UT","84087","","","40.886022","-111.904759","NO","324","Petroleum","","","","","","","324110","","","","","","1311209899069","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","41000","0","41250","","","1","HOLLYFRONTIER CORP","008965808"
"2011","84074SRMYXDESER","110022521608","U.S. TOOELE ARMY DEPOT SOUTH","CMDC-CO 11500 STARK RD","STOCKTON","TOOELE","UT","84071","","","40.299945","-112.345226","YES","999","Other","","","","","","","928110","","","","","","1311209218167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","2997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2997","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3006","0","0","9","0","2997","0","0","0","0","0","0","3006","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","84401CRGLL2850F","110000771273","CARGILL ANIMAL NUTRITION","2850 F AVE","OGDEN","WEBER","UT","84401","","","41.216134","-111.997078","NO","311","Food","","","","","","","311119","","","","","","1311209137191","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2011","84042NTRMN1085W","110011800319","VALMONT COATINGS INTERMOUNTAIN GALVANIZING","1085 WEST 400 NORTH","LINDON","UTAH","UT","84042","","","40.34431","-111.74253","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209127568","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","75","0","0","0","0","0","0","0","0","0","0","0","0","0","75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","810","0","0","0","72","0","882","0","5700","0","0","0","5700","0","0","0","0","0","0","0","0","0","0","957","0","0","75","810","72","0","0","0","5700","0","0","6657","","","1.26","VALMONT INDUSTRIES INC","007267214"
"2011","84110BGNTR440W8","110012413815","WEIR SPECIALTY PUMPS","440 W 800 S","SALT LAKE CITY","SALT LAKE","UT","84101","","","40.7523","-111.9045","NO","333","Machinery","","","","","","","333911","","","","","","1311209228562","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","21","0","0","0","0","0","0","21","0","5900","37","0","0","5937","0","0","0","0","0","0","0","0","0","0","26","0","0","5","21","0","0","0","0","5937","0","0","5963","","","1.6","NA",""
"2011","84016NCFPLBUILD","110025331745","NCFI POLYURETHANES SLC","BUILDING M-9, FREEPORT CENTER","CLEARFIELD","DAVIS","UT","84015","","","41.1061","-112.0389","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209558624","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".05","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","","1.2","BARNHARDT MANUFACTURING CO","003148285"
"2011","84404MCRPR81W12","110022524231","OLDCASTLE PRECAST INC","801 W 12TH ST","OGDEN","WEBER","UT","84404","","","41.244498","-111.997568","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1311209488838","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".0002",".0031","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0033","0","0",".0033","0","0","0","0","0","0","0","0",".0033","","","1.4","OLDCASTLE INC","037176591"
"2011","84321SCHRB885N6","110058164392","SCHREIBER FOODS INC","885 N 600 W","LOGAN","CACHE","UT","84321","","","41.748376","-111.850929","NO","311","Food","","","","","","","311513","311511","","","","","1311209228446","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193531","193531","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","193531","0","0","0","0","0","0","0","0","0","0","0","193531","193531","","",".99","SCHREIBER FOODS INC","002812865"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169768","P-CHLOROANILINE","000106478","23630","NO","TRI","NO","0","YES","R","Pounds","0","2","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","414","0","0","0","0","414","2","0","0","2","0","0","0","0","0","0","17580","414","17996","","","","CLEAN HARBORS INC","157793639"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209168677","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","1","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67853","0","0","0","111","0","67964","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67965","0","0","1","67853","111","0","0","0","0","0","0","67965","","","1.78","CLEAN HARBORS INC","157793639"
"2011","84029SFTYK11600","110000906985","CLEAN HARBORS ARAGONITE LLC","11600 NORTH APTUS ROAD","GRANTSVILLE","TOOELE","UT","84029","","","40.7344","-112.9681","NO","562","Hazardous Waste","","","","","","","562211","562213","","","","","1311209169236","DIAZINON","000333415","42705","NO","TRI","NO","0","NO","R","Pounds","0","9","0","0","0","0","0","0","0","0","0","0","0","0","9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3051","0","0","0","0","3051","9","0","0","9","0","0","0","0","0","0","87483","3051","90543","","",".93","CLEAN HARBORS INC","157793639"
