YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","67205LFRGN246NS","110016705653","LAFARGE NORTH AMERICA INC WICHITA NORTHSHORE READY MIX","2460 N SHORE BLVD","WICHITA","SEDGWICK","KS","67205","","","37.72959","-97.41715","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209043847","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".31",".002","0","0","0","0","0","0","0","0","0","0","0","0",".312","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".312","0","0",".312","0","0","0","0","0","0","0","0",".312","","",".82","LAFARGE NORTH AMERICA","067568246"
"2011","67215VLCNC6200S","110017424312","OCCIDENTAL CHEMICAL CORP","6200 S RIDGE RD","WICHITA","SEDGWICK","KS","67215","","","37.581667","-97.425278","NO","325","Chemicals","","","","","","","325181","325320","","","","","1311209653385","1,2-DICHLOROETHYLENE","000540590","51904","NO","TRI","NO","0","NO","R","Pounds","0","779","0","0","1941","0","0","0","0","0","0","0","0","0","2720","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","2720","0","1487","779","0","0","0","0","0","0","778","1","3045","454","","","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2011","67801FRMLNEASTH","110000746275","HI PLAINS FEED LLC","10955 116 RD.","WRIGHT","FORD","KS","67882","","","37.733889","-100.034722","NO","311","Food","","","","","","","311119","","","","","","1311209008972","COPPER","007440508","150086","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HI PLAINS FEED LLC","015172377"
"2011","67579KMWLT535WG","110001239188","KMW LTD","535 W GARFIELD AVE","STERLING","RICE","KS","67579","","","38.202621","-98.213437","NO","333","Machinery","","","","","","","333111","","","","","","1311209026107","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".047","0","0","0","0","0","0","0","0","0","0","0","0","0",".047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9",".9","0","0","0","0","0","0","0","0","0","0",".047","0","0",".047","0","0","0","0","0",".9","0","0",".947","","","","KMW LTD","NA"
"2011","67473SBRNN120NO","110000447035","OSBORNE INDUSTRIES INC","120 N INDUSTRIAL AVE","OSBORNE","OSBORNE","KS","67473","","","39.321622","-98.677102","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209256989","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","308","0","0","0","0","0","0","0","0","0","0","0","0","0","308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4182","0","4182","0","0","565","0","0","0","565","308","0","0","308","0","0","0","4182","0","0","0","565","5055","","","10.78","NA",""
"2011","66115CNTRL41FUN","110022411353","CENTRAL SOLUTIONS INC","401 FUNSTON RD","KANSAS CITY","WYANDOTTE","KS","66115","","","39.14294","-94.61696","NO","325","Chemicals","","","","","","","325998","","","","","","1311209156278","SODIUM NITRITE","007632000","152058","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","34","0","0","0","0","0","0","34","","","","NA",""
"2011","67661FRMLNNORTH","110017517392","COFFEYVILLE RESOURCES TERMINAL  LLC","1589 HWY 183","PHILLIPSBURG","PHILLIPS","KS","67661","","","39.774403","-99.331854","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209151048","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","0","12.13","0","0","0","0","0","0","0","0","0","0","0","0","12.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.13","0","0","12.13","0","0","0","0","0","0","0","0","12.13","","",".15","CVR ENERGY INC","795416135"
"2011","67337FRMLNNORTH","110013703206","COFFEYVILLE RESOURCES REFINING & MARKETING","400 N LINDEN","COFFEYVILLE","MONTGOMERY","KS","67337","","","37.047556","-95.606106","NO","324","Petroleum","","","","","","","324110","","","","","","1311209651874","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","9720","4476","21","0","0","0","0","0","0","0","0","0","0","0","14217","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","70","0","0","0","0","0","0","27","0","27","0","0","0","0","0","0","0","14287","0","0","14217","70","0","0","27","0","0","2047","0","16361","","",".78","CVR ENERGY INC","142405666"
"2011","67215VLCNC6200S","110017424312","OCCIDENTAL CHEMICAL CORP","6200 S RIDGE RD","WICHITA","SEDGWICK","KS","67215","","","37.581667","-97.425278","NO","325","Chemicals","","","","","","","325181","325320","","","","","1311209653411","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2011","67410CNTRL1000N","110000446919","ADM ANIMAL NUTRITION","1000 N WASHINGTON ST","ABILENE","DICKINSON","KS","67410","","","38.92486","-97.23267","NO","311","Food","","","","","","","311119","","","","","","1311209042579","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2011","6671WTCSTL1WEST","110043645222","ATEC STEEL FABRICATION & CONSTRUCTION LLC","1000 WEST 5TH STREET","BAXTER SPRINGS","CHEROKEE","KS","66713","","","37.03103","-94.747","NO","332","Fabricated Metals","","","","","","","332420","","","","","","1311208995934","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","1070","0","0","0","0","0","0","0","0","0","0","0","0","0","1070","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18772.98","18772.98","0","0","0","0","0","0","0","0","0","0","1070","0","0","1070","0","0","0","0","0","18772.98","0","0","19842.98","","",".7","NEIGHBORS & ASSOCIATES","163596872"
"2011","6644WPLNTX2829A","110042001963","PLANT #9","2829 ALT HWY 77","JUNCTION CITY","GEARY","KS","66441","","","39.055897","-96.852036","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209224435","SODIUM O-PHENYLPHENOXIDE","000132274","35592","NO","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MIDWEST CONCRETE MATERIALS","007158637"
"2011","66442SDDSRAFZNE","110020842310","US ARMY FORT RILEY-GARRISON","BUILDING 580 FIRST DIVISION RD","FORT RILEY","GEARY","KS","664425007","","","39.16666","-96.75","YES","999","Other","","","","","","","928110","","","","","","1311209094135","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","2.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","1053","0","0","0","0","0","0","0","2.3","0","0","2.3","0","0","0","1053","35790","0","0","0","36845.3","","","1.4","US DEPARTMENT OF DEFENSE","NA"
"2011","67530GRTBNRT1BO","110011247720","HAMPTON HYDRAULICS LLC (GREAT BEND INDUSTRIES)","8701 6TH ST","GREAT BEND","BARTON","KS","67530","","","38.346885","-98.849859","NO","333","Machinery","","","","","","","333995","","","","","","1311209021815","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","LIGON INDUSTRIES LLC","085732852"
"2011","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1311208992483","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2011","66110PBGRD300S3","110000445457","PBI/GORDON CORP","300 S 3RD ST","KANSAS CITY","WYANDOTTE","KS","66118","","","39.100451","-94.616467","NO","325","Chemicals","","","","","","","325320","","","","","","1311209022882","DICAMBA","001918009","94219","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","PBI/GORDON CORP","007124357"
"2011","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1311208992495","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","6","41","1","0","0","0","0","0","0","0","0","0","0","1","49","0","940","940","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","940","49","0","0","49","0","0","0","0","0","0","0","940","989","","",".98","HARCROS CHEMICALS INC","194128765"
"2011","66106HRCRS5200S","110000531933","HARCROS CHEMICALS INC","5200 SPEAKER RD","KANSAS CITY","WYANDOTTE","KS","66106","","","39.09492","-94.69655","NO","325","Chemicals","","","","","","","325613","424690","","","","","1311208992533","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","2500","3200","1","0","0","0","0","0","0","0","0","0","0","5","5706","0","2200","2200","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","61","0","61","0","0","0","0","0","0","2200","5773","0","0","5706","0","67","0","61","160000","0","0","2200","168034","","",".9","HARCROS CHEMICALS INC","194128765"
