YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","27520CTRPL954NC","110018692468","CATERPILLAR INC CLAYTON NC","954 NC HWY 42 E","CLAYTON","JOHNSTON","NC","27527","","","35.643462","-78.426869","NO","333","Machinery","","","","","","","333120","","","","","","1311209085962","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".47","CATERPILLAR INC","623948502"
"2011","28456FDRLPRIEGE","110009719304","INTERNATIONAL PAPER RIEGELWOOD MILL","865 JOHN L.RIEGEL RD","RIEGELWOOD","COLUMBUS","NC","28456","","","34.3522","-78.2125","NO","322","Paper","","","","","","","322110","322121","","","","","1311209649882","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","79.5","152","0","0","0","0","0","4501","0","0","0","0","0","4732.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4732.5","0","4501","231.5","0","0","0","0","0","0","0","0","4732.5","0","",".97","INTERNATIONAL PAPER CO","001316561"
"2011","27530HFLST1677O","110000496552","DUKE ENERGY PROGRESS LLC - H F LEE ENERGY COMPLEX","1199 BLACK JACK CHURCH RD","GOLDSBORO","WAYNE","NC","27530","","","35.37991","-78.087688","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209069083","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0006388","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".29","0","0",".29","0","0","0","0","0","0","0","0",".29","","",".56","DUKE ENERGY CORP","006996052"
"2011","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","","","","","","","325211","","","","","","1311209063357","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","27876NTRNT4400N","110012707400","WEST FRASER INC","4400 NC HWY 186 E","SEABOARD","NORTHAMPTON","NC","27876","","","36.500832","-77.419441","NO","321","Wood Products","","","","","","","321113","","","","","","1311209014125","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","27756","0","0","0","0","0","0","0","0","0","0","0","0","27756","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27756","0","0","27756","0","0","0","0","0","0","0","0","27756","","","1.12","WEST FRASER TIMBER CO LTD","018342555"
"2011","28273WRTHC11750","110000349711","BRENNTAG MID-SOUTH","11750 FRUEHAUF DR","CHARLOTTE","MECKLENBURG","NC","28273","","","35.12582","-80.95812","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311208978270","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","1","17","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1554","1554","0","0","0","0","0","0","148","0","148","0","0","0","0","0","0","0","1572","0","0","18","0","1554","0","148","0","0","0","0","1720","0","","4.23","BRENNTAG N.A. INC","041167107"
"2011","27573MYLCT10660","110057382666","DUKE ENERGY PROGRESS LLC-MAYO ELECTRIC GENERATING PLANT","10660 BOSTON RD","ROXBORO","PERSON","NC","27574","","","36.5278","-78.8917","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209096205","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","85","5100","160","0","0","0","0","0","0","0","0","0","0","0","5345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5345","0","0","5300","0","0","0","0","0","0","0","0","5300","","",".75","DUKE ENERGY CORP","006996052"
"2011","27894XPRTL2400S","110024422828","ALLIANCE ONE INTERNATIONAL INC","2400 STANTONSBURG RD","WILSON","WILSON","NC","27894","","","35.690995","-77.89079","NO","3122","Tobacco","","","","","","","312210","","","","","","1311209063611","NICOTINE AND SALTS","N503","649897","NO","TRI","NO","0","NO","R","Pounds","4461","12888","0","0","0","0","0","0","0","0","0","0","0","0","17349","0","6345","6345","0","0","0","0","0","0","0","0","0","0","0","0","38649","0","0","0","0","38649","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6345","55998","0","0","17349","0","38649","0","0","0","0","0","6345","62343","","","1.13","ALLIANCE ONE INTERNATIONAL INC","007940991"
"2011","27407BRLNG6008H","110012656697","ALBERDINGK BOLEY INC","6008 WEST GATE CITY BOULEVARD","GREENSBORO","GUILFORD","NC","27407","","","36.00477","-79.90461","NO","325","Chemicals","","","","","","","325211","","","","","","1311209063407","TRIETHYLAMINE","000121448","31708","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","28110CDDYF2701S","110010448827","GREAT AMERICAN SNACKS","2701 SIMPSON ST","MONROE","UNION","NC","28112","","","34.98033","-80.49944","NO","311","Food","","","","","","","311412","","","","","","1311209061795","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","15017","0","0","0","0","0","0","0","0","0","0","0","0","0","15017","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15017","0","0","15017","0","0","0","0","0","0","0","0","15017","","","1","NA",""
