YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","63630BCKMNHIGHW","110017980443","BUCKMAN LABORATORIES INC","14664 E STATE HWY 47","CADET","WASHINGTON","MO","63630","","","37.984306","-90.692333","NO","325","Chemicals","","","","","","","325998","","","","","","1311209553445","DIMETHYLAMINE","000124403","33555","NO","TRI","NO","0","NO","R","Pounds","164","32","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","196","0","0","196","0","0","0","0","0","0","377","0","573","","",".91","BUCKMAN LABORATORIES INC","NA"
"2011","64833SBRYG21133","110056960418","EMPIRE DISTRICT ELECTRIC CO ASBURY GENERATING STATION","21133 UPHILL LN","ASBURY","JASPER","MO","64832","","","37.3613","-94.5889","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209104520","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","12227","0","0","0","0","0","0","0","0","0","0","190971","0","203198","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","203198","0","0","203198","0","0","0","0","0","0","0","0","203198","","","1.04","THE EMPIRE DISTRICT ELECTRIC CO","006965305"
"2011","63134VNWTR8925S","110000441674","UNIVAR USA INC BERKELEY","8925 SEEGER INDUSTRIAL DR","BERKELEY","ST LOUIS (CITY)","MO","63134","","","38.76472","-90.34623","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209341597","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2011","63701RCTCL450NA","110009878757","LEGGETT & PLATT INC","4614 NASH RD","CAPE GIRARDEAU","CAPE GIRARDEAU","MO","63701","","","37.240342","-89.583831","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209009087","THIRAM","000137268","36913","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","280","0","0","117","0","0","0","397","","","1.11","LEGGETT & PLATT INC","007140064"
"2011","64501WRRPC609NO","110000443529","WIRECO WORLDGROUP ST JOSEPH FACILITY","609 N SECOND ST","SAINT JOSEPH","BUCHANAN","MO","64501","","","39.769642","-94.857681","NO","331","Primary Metals","","","","","","","331222","","","","","","1311209624547","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","470","0","0","15","220","0","0","0","0","0","0","0","235","","","1.18","WIRECO WORLDGROUP","NA"
"2011","64150WDBRD555NW","110000443422","WOODBRIDGE CORP","555 NW PLATTE VALLEY DR","RIVERSIDE","PLATTE","MO","64150","","","39.17147","-94.63123","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209101637","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","92","13","0","0","0","0","0","0","0","0","0","0","0","0","105","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","105","0","0","105","0","0","0","0","0","0","213","2","320","","",".95","WOODBRIDGE HOLDINGS INC","161659883"
"2011","63801SKSTN1551W","110000442548","SIKESTON POWER STATION","1551 W WAKEFIELD ST","SIKESTON","SCOTT","MO","63801","","","36.878786","-89.62141","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209010077","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","110","0","0","0","0","0","0","0","0","0","0","11000","0","11110","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11110","0","0","11110","0","0","0","0","0","0","0","0","11110","","","1.02","CITY OF SIKESTON","152058707"
"2011","64801NRNDX3401E","110017981763","CERTAINTEED JOPLIN FACILITY","3401 ENTERPRISE AVE","JOPLIN","JASPER","MO","64801","","","37.12078","-94.46787","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311208975452","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SAINT-GOBAIN CORP","002358265"
"2011","63147MLLNC3600N","110000494796","MALLINCKRODT LLC","3600 N 2ND ST","SAINT LOUIS","ST LOUIS (CITY)","MO","63147","","","38.65972","-90.19248","NO","325","Chemicals","","","","","","","325411","325412","","","","","1311209536046","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72851","0","72851","","","1.7","MALLINCKRODT ENTERPRISES LLC","047021092"
"2011","64801GLPCHCPORT","110067041873","EAGLEPICHER TECHNOLOGIES LLC","C & PORTER ST","JOPLIN","JASPER","MO","64801","","","37.09407","-94.527802","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1311209066226","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","0","0","0","6300","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6300","0","0","0","6300","0","0","0","0","0","0","0","6300","","","1.01","VECTRA","556869238"
