YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","60007CHMPL1990E","110000428733","CHEM-PLATE INDUSTRIES INC","1990 E DEVON AVENUE","ELK GROVE VILLAGE","COOK","IL","60007","","","41.99429","-87.95327","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1311209106602","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57463","57463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","57463","0","0","0","0","0","0","0","0","0","0","0","57463","57463","","","1.06","CHEM-PLATE INDUSTRIES INC","NA"
"2011","60134NDSTR501FL","110000431220","INDUSTRIAL HARD CHROME LTD","501 FLUID POWER DR","GENEVA","KANE","IL","60134","","","41.89126","-88.27309","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209215300","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78","0","0","0","0","78","0","0","0","0","0","0","78","","","1.18","INDUSTRIAL HARD CHROME LTD","NA"
"2011","60014GMMFG400SM","110000429242","G & M MANUFACTURING CORP","111 S MAIN ST","CRYSTAL LAKE","MCHENRY","IL","60014","","","42.237823","-88.315085","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1311209039775","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","250","7757","0","0","0","0","0","0","0","0","0","0","0","0","8007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","250","8007","0","0","7937","0","0","0","0","5000","0","0","171","13108","","","1.05","NA",""
"2011","62959LNCRPRTE14","110033145264","GENERAL DYNAMICS ORDNANCE & TACTICAL SYSTEMS INC I AREA","6658 RT 148","MARION","WILLIAMSON","IL","62959","","","37.687","-89.0156","NO","332","Fabricated Metals","","","","","","","332993","332992","332995","","","","1311208997611","DIBUTYL PHTHALATE","000084742","10025","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","321","0","0","0","0","321","0","0","0","0","0","0","0","0","0","0","0","321","321","","",".84","GENERAL DYNAMICS CORP","096409390"
"2011","61434DXLNC26SW4","110000437867","DIXLINE CORP","26 SW 4TH AVENUE","GALVA","HENRY","IL","61434","","","41.16556","-90.04801","NO","332","Fabricated Metals","","","","","","","332510","","","","","","1311209094109","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","40","0","0","0","0","0","0","0","0","0","0","0","0","0","40","20","0","20","0","151","0","0","0","0","0","0","0","0","582","0","0","0","16","0","0","769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","829","0","0","40","582","187","0","0","0","0","0","0","809","","",".93","NA",""
"2011","61832LBNNCBOX64","110007529978","LEBANON SEABOARD CORP","W ROSS LN","DANVILLE","VERMILION","IL","61834","","","40.08698","-87.644324","NO","325","Chemicals","","","","","","","325314","","","","","","1311209546290","BENFLURALIN","001861401","93526","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LEBANON SEABOARD CORP","NA"
"2011","62201THYLPMONSA","110000438884","AFTON CHEMICAL CORP","501 MONSANTO AVE","SAUGET","ST CLAIR","IL","62201","","","38.6026","-90.16734","NO","324","Petroleum","","","","","","","324191","","","","","","1311209215843","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.03","NEWMARKET CORP","003132222"
"2011","60450RCHHLCOLLI","110000747210","REICHHOLD LLC 2","6350 E COLLINS RD","MORRIS","GRUNDY","IL","60450","","","41.38888","-88.30116","NO","325","Chemicals","","","","","","","325211","","","","","","1311209213014","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","5","444.65","0","0","0","0","0","0","0","0","0","0","0","0","449.65","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","0","0","0","20","449.65","0","0","449.65","0","0","0","23","0","0","7650","20","8142.65","","","1.01","REICHHOLD LLC 2","079804427"
"2011","60501VNWTR8500W","110000433362","UNIVAR USA INC","8500 W 68 TH ST","BEDFORD PARK","COOK","IL","60501","","","41.763056","-87.82888","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209034418","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds",".04",".02","0","0","0","0","0","0","0","0","0","0","0","0",".06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1176","0","1176","0","0","0","0","0","0","0",".06","0","0",".06","0","0","0","1176","0","0","0","0","1176.06","","","","UNIVAR USA INC","102971785"
"2011","60411CTDFL500ST","110009371713","CFC INTERNATIONAL","500 STATE ST","CHICAGO HEIGHTS","COOK","IL","60411","","","41.52174","-87.61724","NO","325","Chemicals","","","","","","","325510","323111","332813","","","","1311209116920","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","96","3034","0","0","0","0","0","0","0","0","0","0","0","0","3130","0","0","0","34","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34","2482","0","0","0","0","2482","18192","0","18192","0","0","0","0","0","0","0","3164","0","0","3130","0","34","0","18192","0","2482","54501","0","78339","","","1","ILLINOIS TOOL WORKS INC","005146428"
