YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","51442MZNGN244WH","110025317146","ANDERSONS DENISON ETHANOL LLC","2404 W HWY 30","DENISON","CRAWFORD","IA","51442","","","41.98905","-95.39912","NO","325","Chemicals","","","","","","","325193","","","","","","1311209001294","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE ANDERSONS INC","604523204"
"2011","52501TTMWG20775","110000415202","OTTUMWA GENERATING STATION","20775 POWER PLANT RD","OTTUMWA","WAPELLO","IA","52501","","","41.097148","-92.554705","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209270661","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","17","155","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","172","0","0","172","0","0","0","0","0","0","0","0","172","","",".91","ALLIANT ENERGY CORP","006940522"
"2011","50313BRTNS1970N","110000412982","BARTON SOLVENTS INC DES MOINES","1970 NE BROADWAY","DES MOINES","POLK","IA","50313","","","41.64413","-93.58746","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209167271","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","17","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51","0","51","0","0","0","0","0","0","0","17","0","0","17","0","0","0","51","130","0","0","0","198","","","","NA",""
"2011","50219PLLMN519OS","110013337095","PELLA MUNICIPAL POWER PLANT","519 OSKALOOSA ST","PELLA","MARION","IA","502190345","","","41.3981","-92.9145","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209294038","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","534.46","0","0","0","0","0","0","0","0","0","0","0","0","534.46","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","534.5","0","0","534.46",".04","0","0","0","0","0","0","0","534.5","","","1.07","NA","NA"
"2011","52632THHBNONEPR","110000415505","ROQUETTE AMERICA INC","1003 S 5TH ST","KEOKUK","LEE","IA","52632","","","40.3883","-91.3953","NO","311","Food","","","","","","","311221","325998","","","","","1311209214129","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","58","0","0","0","0","0","0","0","0","0","0","0","0","58","0","0","0","0","0","0","0","0","0","0","0","0","0","1600","0","0","0","0","0","0","1600","0","0","1.9","0","0","1.9","0","0","0","0","0","0","0","0","0","0","1658","0","0","58","1600","0","0","0","0","1.9","0","0","1659.9","","","2.18","ROQUETTE FRERES","274300938"
"2011","50702BRTCH4747C","110000748371","BERTCH CABINET MFG INC","4747 CRESTWOOD DR","WATERLOO","BLACK HAWK","IA","50702","","","42.44777","-92.29905","NO","337","Furniture","","","","","","","337110","","","","","","1311209023288","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","2760","27200","0","0","0","0","0","0","0","0","0","0","0","0","29960","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29960","0","0","29960","0","0","0","0","0","0","0","0","29960","","","","NA",""
"2011","52577NDNWDBOX31","110002120124","IOWA WOOD PRESERVERS","2102 S 17TH ST","OSKALOOSA","MAHASKA","IA","52577","","","41.27746","-92.61779","NO","321","Wood Products","","","","","","","321114","","","","","","1311209174972","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","52404PMXND5300W","110011275057","PMX INDUSTRIES INC","5300 WILLOW CREEK DR SW","CEDAR RAPIDS","LINN","IA","52404","","","41.927033","-91.692688","NO","331","Primary Metals","","","","","","","331423","331421","","","","","1311209151392","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","3","276","98","0","0","0","0","0","0","0","0","0","0","12","389","20","0","20","0","0","0","0","0","0","0","0","0","0","1522","0","0","0","0","0","0","1542","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0","1951","0","0","389","1522","20","0","0","0","1","0","0","1932","","",".97","PMC INC","NA"
"2011","50629HWKYR12771","110024836668","FLINT HILLS RESOURCES FAIRBANK LLC","1277 102ND ST","FAIRBANK","BUCHANAN","IA","50629","","","42.639333","-92.031139","NO","325","Chemicals","","","","","","","325193","","","","","","1311209533850","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","33","1900","0","0","0","0","0","0","0","0","0","0","0","0","1933","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1933","0","0","1933","0","0","0","0","0","0","170000","0","171933","","",".9","KOCH INDUSTRIES INC","006944334"
"2011","50010HFFMN616DA","110001753255","DSM NUTRITIONAL PRODUCTS LLC","616 DAYTON AVE","AMES","STORY","IA","50010","","","42.016382","-93.581284","NO","311","Food","","","","","","","311119","","","","","","1311209562798","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DSM HOLDING CO USA INC","NA"
