YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","01887NLGDV804WO","110000310084","ANALOG DEVICES INC/WILMINGTON MANUFACTURING","804 WOBURN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.5307","-71.14958","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209268236","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".15",".22","0","0","0","0","0","0","0","0","0","0","0","0",".37","5.47","0","5.47","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18.31","0","0",".37","0","12.47","0","0","0","0","0","0","12.84","","","1.18","ANALOG DEVICES INC","001418417"
"2011","01887NLGDV804WO","110000310084","ANALOG DEVICES INC/WILMINGTON MANUFACTURING","804 WOBURN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.5307","-71.14958","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209268212","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","41","377","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","418","0","0","418","0","0","0","0","0","0","45783","0","46201","","","1.18","ANALOG DEVICES INC","001418417"
"2011","01453CNNCT233FL","110000739611","HEAT TRACE PRODUCTS LLC","233 FLORENCE ST","LEOMINSTER","WORCESTER","MA","01453","","","42.51659","-71.7359","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1311209436233","DECABROMODIPHENYL OXIDE","001163195","79996","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8332","8332","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8332","0","0","8332","","","","NA",""
"2011","02746PLTNG41COF","110000311902","SOUTHCOAST PLATING INC","41 COFFIN AVE","NEW BEDFORD","BRISTOL","MA","02746","","","41.663052","-70.919421","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209006838","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12320","12320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12320","0","0","0","0","0","0","0","0","0","0","0","12320","12320","","",".97","NA",""
"2011","02151GLBLP140LE","110043159961","GLOBAL PETROLEUM CORP","71 & 140 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.398611","-71.005278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209428717","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","",".49","GLOBAL PARTNERS LP","061167842"
"2011","02151GLBLP140LE","110043159961","GLOBAL PETROLEUM CORP","71 & 140 LEE BURBANK HWY","REVERE","SUFFOLK","MA","02151","","","42.398611","-71.005278","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209428782","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","449.99","99",".25","0","0","0","0","0","0","0","0","0","0","0","549.24","0","0","0",".8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27.6","28.4","0","0","0","0","0","0","0","0","0","0","0","117.5","0","0","1.11","118.61","577.64","0","0","267.19","0","28.4","0","0","0","0","7500","118.61","7914.2","282.05","","1.26","GLOBAL PARTNERS LP","061167842"
"2011","01104STRCH126ME","110024840163","ASTRO CHEMICALS INC","126 MEMORIAL DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13875","-72.5425","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209024266","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","3","1","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749","0","749","0","0","0","0","0","0","0","4","0","0","4","0","0","0","749","0","0","0","0","753","","",".71","NA",""
"2011","01104STRCH126ME","110024840163","ASTRO CHEMICALS INC","126 MEMORIAL DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13875","-72.5425","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209024278","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1","66","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","67","0","0","67","0","0","0","0","0","0","0","0","67","","","","NA",""
"2011","01960TRBNC8FIFT","110024341960","WALBAR PEABODY LLC","8 FIFTH ST","PEABODY","ESSEX","MA","01960","","","42.51952","-70.97964","NO","336","Transportation Equipment","","","","","","","336412","","","","","","1311209047784","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21829","21829","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","21829","0","0","0","0","0","0","0","0","0","0","0","21829","21829","","","1.07","UNITED TECHNOLOGIES CORP","001344142"
"2011","0184WTRRMN33LDF","110024313250","TORROMEO INDUSTRIES INC","33 OLD FERRY ROAD","METHUEN","ESSEX","MA","01844","","","42.74632","-71.14135","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1311209229172","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".83","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".83","0","0",".83","0","0","0","0","0","0","0","0",".83","","",".96","TORROMEO INDUSTRIES INC","NA"
"2011","02149XXNCS52BEA","110000736801","EXXON MOBIL CORP EVERETT TERMINAL","52 BEACHAM ST","EVERETT","MIDDLESEX","MA","02149","","","42.396384","-71.060496","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209282490","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","23","148","18","0","0","0","0","0","0","0","0","0","0","0","189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","173","0","0","173","0","0","289","0","88","377","49","0","49","0","0","0","129","0","101","230","362","0","0","189","0","173","0","49","0","359","498","230","1498","18","",".96","EXXON MOBIL CORP","001213214"
"2011","01453MNSNC154PI","110000308827","MONSON COS INC","154 PIONEER DR","LEOMINSTER","WORCESTER","MA","01453","","","42.531335","-71.709679","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209095569","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","01887CRSNS730MA","110000310066","DSM COATING RESINS INC","730 MAIN ST","WILMINGTON","MIDDLESEX","MA","01887","","","42.535761","-71.158455","NO","325","Chemicals","","","","","","","325211","","","","","","1311209271030","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","10","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","26667","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26667","70905","0","0","0","0","70905","0","0","0","0","0","0","0","0","0","0","26677","0","0","10","0","26667","0","0","0","70905","1.7","0","97583.7","","",".73","NA",""
"2011","02726SGNNWBRAYT","110028092597","BRAYTON POINT ENERGY LLC","1 BRAYTON POINT RD","SOMERSET","BRISTOL","MA","02725","","","41.709989","-71.192441","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209175494","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","60","0","0","0","0","0","0","7","0","0","0","25","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","1895","0","0","0","0","0","0","1895","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1987","0","7","85","1895","0","0","0","0","0","0","0","1987","","",".54","DYNEGY INC","125636345"
"2011","02726SGNNWBRAYT","110028092597","BRAYTON POINT ENERGY LLC","1 BRAYTON POINT RD","SOMERSET","BRISTOL","MA","02725","","","41.709989","-71.192441","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209175583","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.59","0","0","0","0","0","0","0","0","0","0","0","0","1.59","0","0","0","0","0","0","0","0","0","0","0","0","0","107","0","0","0","0","0","0","107","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108.59","0","0","1.59","107","0","0","0","0","0","0","0","108.59","0","",".54","DYNEGY INC","125636345"
"2011","01501LLDMC4WEST","110003502237","ALLIED MACHINED PRODUCTS CORP","4 WESTEC DR","AUBURN","WORCESTER","MA","01501","","","42.20725","-71.80923","NO","332","Fabricated Metals","","","","","","","332721","","","","","","1311209268147","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469539","469539","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","469539","0","0","469539","","","1.12","NA",""
"2011","02726SGNNWBRAYT","110028092597","BRAYTON POINT ENERGY LLC","1 BRAYTON POINT RD","SOMERSET","BRISTOL","MA","02725","","","41.709989","-71.192441","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209175532","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","30491","0","0","0","0","0","0","0","0","0","0","0","0","30491","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30491","0","0","30491","0","0","0","0","0","0","0","0","30491","","",".54","DYNEGY INC","125636345"
"2011","01104STRCH126ME","110024840163","ASTRO CHEMICALS INC","126 MEMORIAL DR","SPRINGFIELD","HAMPDEN","MA","01104","","","42.13875","-72.5425","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209024355","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","11","81","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","92","0","0","92","0","0","0","0","0","0","0","0","92","","","1.11","NA",""
"2011","02081CLLHN18IND","110000310725","CALLAHAN CHEMICAL CO","18 INDUSTRIAL RD","WALPOLE","NORFOLK","MA","02081","","","42.11921","-71.26968","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311208979613","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","2","2","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1280","1280","0","0","0","0","0","0","0","4","0","0","4","0","0","0","1280","0","0","0","0","1284","","",".46","CALLAHAN CHEMICAL CO","NA"
"2011","02703MNTRSROBER","110000311582","RUST-OLEUM","113 OLIVE ST","ATTLEBORO","BRISTOL","MA","02703","","","41.937222","-71.289921","NO","325","Chemicals","","","","","","","325510","","","","","","1311209060235","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".76","RPM INTERNATIONAL INC","004155651"
"2011","01545NDSTR508BO","110001134237","INDUSTRIAL POLYMERS & CHEMICAL S INC","508 BOSTON TURNPIKE","SHREWSBURY","WORCESTER","MA","01545","","","42.2766","-71.71796","NO","313","Textiles","","","","","","","313320","","","","","","1311209074552","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","73","939","0","0","0","0","0","0","0","0","0","0","0","0","1012","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198","198","0","0","0","0","0","0","0","1012","0","0","1012","0","0","0","198","0","0","46127","0","47337","","","1.18","NA",""
"2011","01151PLYSR950WO","110000308453","STYROLUTION AMERICA, LLC","950 WORCESTER ST","INDIAN ORCHARD","HAMPDEN","MA","01151","","","42.15932","-72.51374","NO","325","Chemicals","","","","","","","325211","","","","","","1311209440534","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","7","269","0","0","0","0","0","0","0","0","0","0","0","0","276","0","286","286","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","0","0","0","0","0","286","276","0","0","276","0","0","109223","6","0","0","0","286","109791","","",".69","STYROLUTION AMERICA LLC","NA"
"2011","01880WKFLD1NEWS","110012264897","JG MACLELLAN CONCRETE CO INC","1 NEW SALEM ST","WAKEFIELD","MIDDLESEX","MA","01880","","","42.50478","-71.065233","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209186232","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".03104",".0002","0","0","0","0","0","0","0","0","0","0","0","0",".03124","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".03124","0","0",".03124","0","0","0","0","0","0","0","0",".03124","","","1.24","JG MACLELLAN CONCRETE CO INC","NA"
"2011","01432PHRMC25PAT","110006505727","JOHNSON MATTHEY PHARMA SERVICES","25 PATTON RD","DEVENS","WORCESTER","MA","01434","","","42.528806","-71.625768","NO","325","Chemicals","","","","","","","325412","","","","","","1311209190469","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","3.94","4.65","0","0","0","0","0","0","0","0","0","0","0","0","8.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17814","0","0","0","0","17814","8.59","0","0","8.59","0","0","0","0","0","0","569","17814","18391.59","","","","JOHNSON MATTHEY HOLDINGS INC","055774186"
"2011","02148HPWDG303CO","110003418908","HOPWOOD GLOBE LTD","303 COMMERCIAL ST","MALDEN","MIDDLESEX","MA","02148","","","42.41674","-71.07568","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209199734","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","118","0","0","4","0","114","0","0","0","0","0","0","118","","",".84","SEI METALTEK","008105082"
