Year,TRI Facility ID,Facility Name,Street Address,City,County,ST,ZIP,Latitude,Longitude,Primary NAICS,NAICS 2,NAICS 3,NAICS 4,NAICS 5,NAICS 6,Parent Company Name,Parent Company DB Number,Doc_Ctrl_Num,Chemical,CAS #/Compound ID,Congener No.,Congener CAS#,Congener,Unit of Measure,5.3.1 Stream 1 Name,5.3.1 Stream 1 Release,5.3.2 Stream 2 Name,5.3.2 Stream 2 Release,5.3.3 Stream 3 Name,5.3.3 Stream 3 Release,5.3.4 Stream 4 Name,5.3.4 Stream 4 Release,5.3.5 Stream 5 Name,5.3.5 Stream 5 Release,5.3.6 Stream 6 Name,5.3.6 Stream 6 Release,5.3.7 Stream 7 Name,5.3.7 Stream 7 Release,5.3.8 Stream 8 Name,5.3.8 Stream 8 Release,5.3.9 Stream 9 Name,5.3.9 Stream 9 Release,5.3.10 Stream 10 Name,5.3.10 Stream 10 Release,5.3 Total Water Release,6.1 POTW Transfer Amount,6.1 POTW A NAME,6.1 POTW A ADDRESS,6.1 POTW A CITY,6.1 POTW A COUNTY,6.1 POTW A STATE,6.1 POTW A ZIP,6.1 POTW B NAME,6.1 POTW B ADDRESS,6.1 POTW B CITY,6.1 POTW B COUNTY,6.1 POTW B STATE,6.1 POTW B ZIP,10/18/2012
2011,72902QNXMC4700P,GERDAU - FORT SMITH MILL,5225 PLANTERS RD,FORT SMITH,SEBASTIAN,AR,729169549,35.305778,-94.3755,331111,,,,,,GERDAU GROUP,005357249,1311209823754,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,73098KRRMC906SO,WYNNEWOOD REFINING CO,906 S POWELL,WYNNEWOOD,GARVIN,OK,73098,34.635,-97.168056,324110,,,,,,GARY-WILLIAMS ENERGY CORP,121422125,1311209742485,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,73401TTLPTHIGHW,VALERO REFINING CO -OKLAHOMA VALERO ARDMORE REFINERY,ONE VALERO WAY,ARDMORE,CARTER,OK,73401,34.200611,-97.103306,324110,,,,,,VALERO ENERGY CORP,NA,1311209427475,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,WASHITA RIVER,0,"",.011584,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.011584,0,NA,"","","",,,"","","","",,
2011,74053NRTHSJCTHW,AMERICAN ELECTRIC POWER NORTHEASTERN PLANT,JCT HWY US 169/OK 88,OOLOGAH,ROGERS,OK,74053,36.427667,-95.709667,221112,,,,,,AMERICAN ELECTRIC POWER,006979868,1311209051693,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74055BCCSP1491E,BECCO ASPHALT PLANT #1,14901 E 66TH ST N,OWASSO,ROGERS,OK,74055,36.24953,-95.81004,324121,,,,,,TULSA ASPHALT LLC,NA,1311209132366,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74066NTRNT15031,ALERIS RECYCLING INC,1508 N 8TH ST,SAPULPA,CREEK,OK,74066,36.013028,-96.110695,331314,,,,,,ALERIS RECYCLING INC,057896847,1311209461413,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74107SNCLR902W2,HOLLY REFINING & MARKETING - TULSA LLC,902 W 25TH ST,TULSA,TULSA,OK,741072810,36.123056,-96.000278,324110,,,,,,HOLLY CORP,008965808,1311209748096,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ARKANSAS RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74337GRNDR3MIEO,GRAND RIVER DAM AUTHORITY COAL FIRED COMPLEX,8142 HWY 412B,CHOUTEAU,MAYES,OK,743370609,36.191111,-95.29,221112,,,,,,NA,NA,1311209505433,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74361LNSTR5MILE,LONE STAR IND INC DBA BUZZI UNICEM USA PRYOR CEMENT PLANT,2430 S COUNTY RD 437,PRYOR,MAYES,OK,74361,36.271944,-95.221667,327310,,,,,,RC LONESTAR INC,047856679,1311209572597,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,UNNAMED TRIBUTARY TO SULPHUR CREEK THEN TO PRYOR CREEK,0,UNNAMED TRIBUTARY TO NEOSHO RIVER,0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74403FRTHW5600E,GEORGIA-PACIFIC CONSUMER PRODUCTS LP,4901 CHANDLER RD,MUSKOGEE,MUSKOGEE,OK,74403,35.740542,-95.305194,322121,,,,,,KOCH INDUSTRIES INC,006944334,1311209236532,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ARKANSAS RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74434MSKGG5501T,MUSKOGEE GENERATING STATION,5501 THREE FORKS RD,FORT GIBSON,MUSKOGEE,OK,74434,35.757611,-95.283278,221112,,,,,,OGE ENERGY CORP,NA,1311209296159,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,ARKANSAS RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74651SNRGNHWY15,OGE ENERGY CORP SOONER GENERATING STATION,HWY 15 N,RED ROCK,NOBLE,OK,74651,36.430858,-97.067787,221112,,,,,,OGE ENERGY CORP,963860044,1311209296262,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SOONER LAKE,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74735WSTRNHWY70,WESTERN FARMERS ELECTRIC COOP,HWY 70,HUGO,CHOCTAW,OK,74743,34.013889,-95.312778,221122,,,,,,NA,NA,1311209566227,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74764WYRHSHIGHW,INTERNATIONAL PAPER CO,890 IP LN,VALLIANT,MCCURTAIN,OK,74764,33.998611,-95.110833,322130,,,,,,INTERNATIONAL PAPER CO,001316561,1311209466135,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,RED RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,74820DLCMN1100W,HOLCIM (US) INC - ADA PLANT,14500 CR 1550,ADA,PONTOTOC,OK,74820,34.768581,-96.699959,327310,,,,,,HOLCIM (US) INC,608963674,1311209303650,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75034GNBNCSOUTH,EXIDE TECHNOLOGIES FRISCO RECYCLING CENTER,7471 S FIFTH ST,FRISCO,COLLIN,TX,75034,33.14233,-96.82486,331492,325188,,,,,EXIDE TECHNOLOGIES,006451090,1311209735354,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75428HYDRL2000E,HYDRO ALUMINUM,2000 ECONOMIC DR,COMMERCE,HUNT,TX,75428,33.22569,-95.8891,331524,331314,,,,,HYDRO ALUMINUM NA,NA,1311209079868,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75455MNTCLOFFFM,MONTICELLO STEAM ELECTRIC STATION & LIGNITE MINE,OFF FM 127 8 MI SW OF MOUNT PLEASANT,MOUNT PLEASANT,TITUS,TX,75455,33.14474,-94.98894,221112,212111,,,,,LUMINANT GENERATION CO LLC,109506043,1311209685318,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75504NTRNTPOBOX,INTERNATIONAL PAPER TEXARKANA MILL,9978 FARM MARKET RD 3129,QUEEN CITY,CASS,TX,75572,33.255,-94.069639,322121,,,,,,INTERNATIONAL PAPER CO,001316561,1311209654173,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SULPHUR RIVER,0,"",.0008783,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0008783,0,NA,"","","",,,"","","","",,
2011,75570NWBSTHWY82,NEW BOSTON LUMBER MILL,HWY 82 E,NEW BOSTON,BOWIE,TX,75570,33.467499,-94.38694,321113,,,,,,WEST FRASER TIMBER CO LTD,797124240,1311208951119,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,UNAMED TRIBUTARY OF BIG CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75607TXSSTOFFHI,EASTMAN CHEMICAL CO TEXAS OPERATIONS,300 KODAK BLVD,LONGVIEW,HARRISON,TX,75602,32.438056,-94.69,325199,,,,,,EASTMAN CHEMICAL CO,808898381,1311209576002,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,SABINE RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75650HWPRK2400F,AMERICAN ELECTRIC POWER HW PIRKEY POWER PLANT,2400 FM RD 3251,HALLSVILLE,HARRISON,TX,75650,32.453571,-94.487129,221112,,,,,,AMERICAN ELECTRIC POWER,006979868,1311209052099,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75686WLSHPFM173,AMERICAN ELECTRIC POWER WELSH PLANT,FM 1735 STOREROOM 65,PITTSBURG,CAMP,TX,75686,33.054167,-94.839444,221112,,,,,,AMERICAN ELECTRIC POWER,006979868,1311209052644,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75691MRTNL8850F,MARTIN LAKE STEAM ELECTRIC STATION & LIGNITE MINE,8850 FM 2658 N,TATUM,RUSK,TX,75691,32.259722,-94.570277,221112,212111,,,,,LUMINANT GENERATION CO LLC,109506043,1311209685128,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75702LGLRL1702E,DELEK REFINING LTD,1702 E COMMERCE ST,TYLER,SMITH,TX,75702,32.3625,-95.280556,324110,,,,,,DELEK US HOLDINGS INC,624438219,1311209668045,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75840BGBRW11MIE,BIG BROWN STEAM ELECTRIC STATION & LIGNITE MINE,11 MI E OF FAIRFIELD ON FM 2570,FAIRFIELD,FREESTONE,TX,75840,31.7425,-96.15,221112,212111,,,,,LUMINANT GENERATION CO LLC,109506043,1311209684947,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75846LMSTNFM39A,LIMESTONE ELECTRIC  GENERATING STATION,3964 FM39,JEWETT,LIMESTONE,TX,75846,31.378889,-96.276389,221122,,,,,,NRG ENERGY INC,120807255,1311209564448,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75934CHMPNFARMR,CAMDEN PLYWOOD & LUMBER,20125 E FM 942,CAMDEN,POLK,TX,75934,30.916,-94.73825,321212,321113,,,,,KOCH INDUSTRIES INC,006944334,1311209674973,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75939CHMPNPLANT,GEORGIA-PACIFIC CORRIGAN PLYWOOD,800 INDUSTRIAL RD,CORRIGAN,POLK,TX,75939,31.017778,-94.826583,321212,,,,,,KOCH INDUSTRIES INC,006944334,1311209438480,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,BEAR CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75941DBLLF600AS,DIBOLL FIBER PRODUCTS,600 A ST,DIBOLL,ANGELINA,TX,75941,31.189295,-94.786353,321219,,,,,,TEMPLE-INLAND INC,103844346,1311209249857,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75961NBCNC723SO,NIBCO INC NACOGDOCHES PLANT,723 S FREDONIA ST,NACOGDOCHES,NACOGDOCHES,TX,759615555,31.596834,-94.657418,332911,,,,,,NIBCO INC,005067616,1311209145364,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,75963NTRNT2301S,NORBORD TEXAS (NACOGDOCHES) INC,2301 SE STALLINGS DR,NACOGDOCHES,NACOGDOCHES,TX,759611224,31.579578,-94.647309,321219,,,,,,NORBORD INC,247847148,1311209257702,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76031TXSLM15865,TEXAS LIME CO,15865 FM 1434,CLEBURNE,JOHNSON,TX,76031,32.2477,-97.548122,327410,212312,,,,,US LIME & MINERALS INC,007351554,1311209478650,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76065CHPRR300WA,CHAPARRAL STEEL MIDLOTHIAN LP,300 WARD RD,MIDLOTHIAN,ELLIS,TX,760659651,32.45667,-97.02852,331111,,,,,,GERDAU GROUP,004093456,1311209568652,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76065HLNMT1600D,HOLCIM (TEXAS) LP,1800 DOVE LN,MIDLOTHIAN,ELLIS,TX,76065,32.51093,-96.97636,327310,,,,,,HOLCIM (US) INC,NA,1311209649502,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76384KLNNP12567,AMERICAN ELECTRIC POWER OKLAUNION PLANT,12567 FM RD 3430,VERNON,WILBARGER,TX,76384,34.08,-99.179167,221112,,,,,,AMERICAN ELECTRIC POWER,006979868,1311209051857,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76567SNDWS7MISW,SANDOW STEAM ELECTRIC STATION,7 MI SW OF ROCKDALE OFF FM 1786,ROCKDALE,MILAM,TX,76567,30.5642,-97.0639,221112,,,,,,LUMINANT GENERATION CO LLC,109506043,1311209685559,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,7656WSNDWG378CH,SANDOW 5 GENERATING PLANT & LIGNITE MINE,3708 CHARLES MARTIN HALL RD,ROCKDALE,MILAM,TX,76567,30.567609,-97.068089,221112,,,,,,LUMINANT GENERATION CO LLC,109506043,1311209685609,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76629TXSNWHWY6,OPTIM ENERGY LP TWIN OAKS,HWY 6,BREMOND,ROBERTSON,TX,76629,31.091617,-96.696167,221112,,,,,,OPTIM ENERGY LP TWIN OAKS,622797277,1311209309816,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,76712LHGHC1SWIC,LEHIGH CEMENT CO LLC / WACO PLANT,100 S WICKSON RD,WOODWAY,MCLENNAN,TX,76712,31.48152,-97.24255,327310,,,,,,LEHIGH HANSON,967342197,1311209118470,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77015FRMNT2239H,GB BIOSCIENCES CORP,2239 HADEN RD,HOUSTON,HARRIS,TX,77015,29.7625,-95.171389,325320,,,,,,SYNGENTA AG,966616633,1311209845458,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,HARRIS COUNTY FLOOD CONTROL DITCH,0,"",.0000128,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0000128,0,NA,"","","",,,"","","","",,
2011,77029NHSRB775GE,ANHEUSER-BUSCH INC,775 GELLHORN DR,HOUSTON,HARRIS,TX,770291496,29.774444,-95.270833,312120,,,,,,ANHEUSER-BUSCH INBEV,098630254,1311209662648,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77480PHLLPSH35A,CONOCOPHILLIPS CO SWEENY REFINERY COMPLEX,STATE HWY 35 AT FM 524,OLD OCEAN,BRAZORIA,TX,77463,28.986253,-95.553958,324110,,,,,,CONOCOPHILLIPS CO,118819478,1311209461957,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,BRAZOS RIVER,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77481WPRSHYUJON,WA PARISH ELECTRIC GENERATING STATION,2500 Y.U. JONES RD,THOMPSONS,FORT BEND,TX,77481,29.481903,-95.633749,221122,,,,,,NRG ENERGY INC,120807255,1311209564653,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,DRY CREEK,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77522XXNBY2800D,EXXONMOBIL REFINING & SUPPLY BAYTOWN REFINERY,2800 DECKER DR,BAYTOWN,HARRIS,TX,775202099,29.75361,-94.9906,324110,,,,,,EXXON MOBIL CORP,001213214,1311209577244,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,HOUSTON SHIP CHANNEL,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77530RCCHM2502S,LYONDELL CHEMICAL CO,2502 SHELDON RD,CHANNELVIEW,HARRIS,TX,775300030,29.81909,-95.12692,325110,325199,,,,,LYONDELLBASELL INDUSTRIES,194123154,1311209267119,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77536CCDNTTIDAL,OXY VINYLS LP DEER PARK-VCM PLANT,851 TIDAL RD,DEER PARK,HARRIS,TX,77536,29.724893,-95.112543,325199,,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209562521,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77536DRPRK5900H,DEER PARK REFINING LP,5900 HWY 225 E,DEER PARK,HARRIS,TX,77536,29.713556,-95.123806,324110,,,,,,DEER PARK REFINING LP,NA,1311209168881,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,HOUSTON SHIP CHANNEL,0,"",.0220447,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0220447,0,NA,"","","",,,"","","","",,
2011,77536SFTYK2027B,CLEAN HARBORS DEER PARK LLC,2027 INDEPENDENCE PKWY S,LA PORTE,HARRIS,TX,77571,29.73026,-95.08981,562211,,,,,,CLEAN HARBORS INC,157793639,1311209842071,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,TUCKER BAYOU,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77536SHLLLHIGHW,SHELL CHEMICAL LP,5900 HWY 225 E,DEER PARK,HARRIS,TX,77536,29.713556,-95.123806,325110,,,,,,SHELL PETROLEUM INC,131489817,1311209170240,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,HOUSTON SHIP CHANNEL,0,"",.0068152,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0068152,0,NA,"","","",,,"","","","",,
2011,77541BSFCR602CO,BASF CORP,602 COPPER RD,FREEPORT,BRAZORIA,TX,77541,28.986056,-95.408,325199,,,,,,BASF CORP,071014385,1311209163993,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77541THDWCBUILD,DOW CHEMICAL CO FREEPORT FACILITY,2301 N BRAZOSPORT BLVD,FREEPORT,BRAZORIA,TX,775413257,28.996111,-95.396944,325181,325211,325199,,,,THE DOW CHEMICAL CO,001381581,1311209419264,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,BRAZOS RIVER,0,"",2.9582503,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,2.9582503,0,NA,"","","",,,"","","","",,
2011,77571DPNTL12501,DUPONT LA PORTE PLANT,12501 STRANG RD,LA PORTE,HARRIS,TX,775710347,29.698329,-95.033411,325320,,,,,,E I DU PONT DE NEMOURS & CO,001315704,1311209541034,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,NA,0,"",0,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,0,0,NA,"","","",,,"","","","",,
2011,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.7237,-95.07408,325181,325188,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209562040,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,PHILLIPS DRAINAGE DITCH,0,"",.0750397,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0750397,0,NA,"","","",,,"","","","",,
2011,77571LPRTC2400M,OXY VINYLS LP LA PORTE VCM PLANT,2400 MILLER CUTOFF RD,LA PORTE,HARRIS,TX,77571,29.7237,-95.07408,325199,,,,,,OCCIDENTAL PETROLEUM CORP,006908354,1311209562293,DIOXIN AND DIOXIN-LIKE COMPOUNDS,N150,TEQ,N150,Dioxin - Toxic Equivalency (TEQ),Grams,HOUSTON SHIP CHANNEL,0,"",.0109449,"",0,"",0,"",0,"",0, ,0,,0,,0,,0,.0109449,0,NA,"","","",,,"","","","",,
