YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","22812PRDNC100QU","110000341354","BRIDGEWATER PROCESSING PLANT FACILITY #08","100 QUALITY ST.","BRIDGEWATER","ROCKINGHAM","VA","22812","","","38.38903","-78.96986","NO","311","Food","","","","","","","311615","","","","","","1311209109382","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","9008","0","0","0","0","0","0","0","0","0","0","0","0","0","9008","0","1561","1561","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1561","9008","0","0","9008","0","0","0","0","0","0","0","1561","10569","","","1.04","PERDUE FARMS INC","022666820"
"2011","24064GNRLS770WE","110001886512","GENERAL SHALE BRICK INC PLANT 35 & 36","2353 WEBSTER RD","ROANOKE","BOTETOURT","VA","24012","","","37.35233","-79.82443","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1311209116615","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","37206","0","0","0","0","0","0","0","0","0","0","0","0","37206","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37206","0","0","37206","0","0","0","0","0","0","5181","0","42387","","",".8","GENERAL SHALE BRICK INC","003383361"
"2011","20166RBPXXBUILD","110021133414","ASIG FUELING OPERATIONS WASH DULLES INTERNATIONAL AIRPORT","TANK FARM RD BUILDING 2","STERLING","LOUDOUN","VA","20166","","","38.960556","-77.446388","NO","999","Other","","","","","","","488119","424710","","","","","1311209596562","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","70","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","70","0","0","70","0","0","0","0","0","0","0","0","70","","","1.03","AIRCRAFT SERVICE INTERNATIONAL GROUP","043121029"
"2011","22043VRGNC7103G","110020678925","VIRGINIA CONCRETE FALLS CHURCH PLANT","7103 GORDON RD","FALLS CHURCH","FALLS CHURCH (CITY)","VA","22043","","","38.89234","-77.19114","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209512805","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".00112",".00636","0","0","0","0","0","0","0","0","0","0","0","0",".00748","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".00748","0","0",".00748","0","0","0","0","0","0","0","0",".00748","","","1.1","VULCAN MATERIALS CO","805344798"
"2011","22408SMRBR9434C","110000340989","CMC REBAR","9434 CROSSROADS PKWY","FREDERICKSBURG","SPOTSYLVANIA","VA","22408","","","38.21934","-77.43753","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209280344","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","COMMERCIAL METALS CO","007925845"
"2011","24526NKSPCHIGHW","110000343922","GEORGIA-PACIFIC BIG ISLAND MILL","9363 LEE-JACKSON HWY","BIG ISLAND","BEDFORD","VA","24526","","","37.532832","-79.355595","NO","322","Paper","","","","","","","322121","","","","","","1311209303953","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","2000","6600","0","0","0","0","0","30900","0","0","0","0","0","39500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2200","0","0","2200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41700","0","30900","8600","0","2200","0","0","0","0","0","0","41700","","","1","KOCH INDUSTRIES INC","006944334"
"2011","23005BRSLNPOBOX","110000341559","BEAR ISLAND PAPER WB LLC","10026 OLD RIDGE RD","ASHLAND","HANOVER","VA","23005","","","37.8181","-77.4375","NO","322","Paper","","","","","","","322122","","","","","","1311209222734","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","2000","24820","0","0","0","0","0","0","0","0","0","0","0","0","26820","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26820","0","0","26820","0","0","0","0","0","0","0","0","26820","","","1","BD WHITE BIRCH INVESTMENT LLC","NA"
"2011","24502STRMR1MILL","110000343771","NORCRAFT COS","1 MILLRACE DR","LYNCHBURG","LYNCHBURG (CITY)","VA","24502","","","37.375593","-79.242048","NO","337","Furniture","","","","","","","337110","","","","","","1311209120878","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","11725","0","0","0","0","0","0","0","0","0","0","0","0","11725","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1090","0","1090","0","0","0","0","0","0","0","11725","0","0","11725","0","0","0","1090","0","0","0","0","12815","","",".8","FORTUNE BRANDS HOME & SECURITY INC","194570776"
"2011","23927MCKLN204CO","110000342772","MECKLENBURG POWER STATION","204 COGEN DR","CLARKSVILLE","MECKLENBURG","VA","23927","","","36.624","-78.557","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209219613","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","DOMINION ENERGY INC","101715035"
"2011","24179SFTYKRTE24","110000585563","SAFETY-KLEEN SYSTEMS VINTON (ROA)","16090 STEWARTSVILLE RD","VINTON","ROANOKE","VA","24179","","","37.27315","-79.8136","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209677032","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","791.3","0","0","791.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","791","0","0","791","","","1.19","CLEAN HARBORS INC","157793639"
