YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","80216SHLND156W5","110000859438","NEXEO SOLUTIONS LLC","156 W 56TH AVE","DENVER","ADAMS","CO","80216","","","39.79824","-104.99043","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209246735","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","329","1713","0","0","0","0","0","0","0","0","0","0","0","0","2042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","456","0","456","0","0","0","0","0","0","0","2042","0","0","2042","0","0","0","456","0","0","0","0","2498","","","1.2","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","8100WVSTST1TWER","110039573896","VESTAS TOWERS AMERICA","100 TOWERS ROAD","PUEBLO","PUEBLO","CO","81004","","","38.1685","-104.6189","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209281637","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","750","17226","0","0","0","0","0","0","0","0","0","0","0","0","17976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181025.85","181025.85","0","0","0","0","0","0","0","17976","0","0","17976","0","0","0","181025.85","0","0","0","0","199001.85","","","3.6","VESTAS TOWERS AMERICA INC","003898206"
"2011","80701LPRNF2400E","110011372335","LEPRINO FOODS CO","2400 E BEAVER AVE","FORT MORGAN","MORGAN","CO","80701","","","40.249659","-103.765019","NO","311","Food","","","","","","","311513","","","","","","1311209271473","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","17","8","0","0","0","0","0","0","0","0","0","0","0","0","25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26","0","0","25","0","1","0","0","0","0","929097","0","929123","","",".99","LEPRINO FOODS CO","007076664"
"2011","81002HRSHC11HAR","110038034132","HARSCO METALS - PUEBLO","1100 HARLEM CO ROCKY MOUNTAIN STEEL","PUEBLO","PUEBLO","CO","81002","","","38.24","-104.60111","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1311209046453","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","",".96","HARSCO CORP","003952009"
"2011","80301SYNTX2075N","110000467281","CORDEN PHARMA COLORADO INC","2075 N 55TH ST","BOULDER","BOULDER","CO","80301","","","40.02025","-105.227461","NO","325","Chemicals","","","","","","","325411","","","","","","1311209601400","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","1600","750","0","0","0","0","0","0","0","0","0","0","0","0","2350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","150000","0","0","0","0","150000","0","0","0","0","6200","27900","0","0","0","34100","2350","0","0","2520","0","0","0","0","0","150000","2400","34100","189020","","",".3","CORDEN US INC","NA"
"2011","81004CFSTL225CA","110000467833","EVRAZ ROCKY MOUNTAIN STEEL","2100 S FWY","PUEBLO","PUEBLO","CO","81004","","","38.232627","-104.607257","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209143243","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","270","613","0","0","0","0","0","0","269","0","0","0","0","0","1152","0","0","0","0","0","0","0","0","0","0","0","0","0","2214","0","0","0","0","0","0","2214","0","338912","0","0","0","338912","0","0","0","0","0","0","0","0","0","0","3366","0","269","883","2214","0","0","0","0","338912","0","0","342278","","","1.05","EVRAZ INC N.A.","009106055"
"2011","8100WVSTST1TWER","110039573896","VESTAS TOWERS AMERICA","100 TOWERS ROAD","PUEBLO","PUEBLO","CO","81004","","","38.1685","-104.6189","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209281601","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","750","9694.13","0","0","0","0","0","0","0","0","0","0","0","0","10444.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32587.85","32587.85","0","0","0","0","0","0","0","10444.13","0","0","10444.13","0","0","0","32587.85","0","0","0","0","43031.98","","","3.96","VESTAS TOWERS AMERICA INC","003898206"
"2011","80642CHMCLHUDSO","110012141798","CHEMICAL & METAL INDUSTRIES INC","23465 CHEM TECH AVE","HUDSON","WELD","CO","80642","","","40.08956","-104.61213","NO","325","Chemicals","","","","","","","325188","","","","","","1311209182068","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","80301SYNTX2075N","110000467281","CORDEN PHARMA COLORADO INC","2075 N 55TH ST","BOULDER","BOULDER","CO","80301","","","40.02025","-105.227461","NO","325","Chemicals","","","","","","","325411","","","","","","1311209601412","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","3200","1100","0","0","0","0","0","0","0","0","0","0","0","0","4300","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360000","0","360000","0","170000","0","0","0","0","170250","4300","0","0","4300","0","0","0","360000","0","0","70000","170000","604300","","","1.1","CORDEN US INC","NA"
"2011","80301SYNTX2075N","110000467281","CORDEN PHARMA COLORADO INC","2075 N 55TH ST","BOULDER","BOULDER","CO","80301","","","40.02025","-105.227461","NO","325","Chemicals","","","","","","","325411","","","","","","1311209601463","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1700","250","0","0","0","0","0","0","0","0","0","0","0","0","1950","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","250","150000","0","150000","0","27000","0","0","0","0","27000","1950","0","0","1820","0","0","0","150000","33000","300","2000","27000","214120","","","1.2","CORDEN US INC","NA"
