YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","57059BRNNT851WA","110010367334","POET RESEARCH CENTER INC","851 WASHINGTON ST","SCOTLAND","BON HOMME","SD","57059","","","43.1468","-97.7264","NO","325","Chemicals","","","","","","","325193","","","","","","1311209314576","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","POET LLC","NA"
"2011","57005JBRNC181RA","110031001626","JEBRO INC.","1801 RAILROAD AVE","CORSON","MINNEHAHA","SD","57005","","","43.615484","-96.578279","NO","324","Petroleum","","","","","","","324121","","","","","","1311209315249","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".56","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".56","0","0",".56","0","0","0","0","0","0","0","0",".56","","","","MDU RESOURCES GROUP INC","006962286"
"2011","57201FBRGL12251","110004950946","FIBERGLASS SPECIALTIES INC","1225 14TH ST SE","WATERTOWN","CODINGTON","SD","57201","","","44.88566","-97.0929","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311208982381","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","527","10018","0","0","0","0","0","0","0","0","0","0","0","0","10545","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10545","0","0","10545","0","0","0","0","0","0","0","0","10545","","","1.03","FIBERGLASS SPECIALITIES INC","NA"
"2011","57034SXRVR29619","110017775433","SIOUX RIVER ETHANOL (POET BIOREFINING-HUDSON)","29619 SPUR AVE","HUDSON","LINCOLN","SD","57034","","","43.096842","-96.477478","NO","325","Chemicals","","","","","","","325193","","","","","","1311209039662","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","57078PRTCNW21ST","110000427725","KOLBERG-PIONEER INC","700 W 21ST ST","YANKTON","YANKTON","SD","57078","","","42.89069","-97.40418","NO","333","Machinery","","","","","","","333120","333922","333131","","","","1311209071923","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","166","3.75","0","0","0","0","0","0","0","0","0","0","0","0","169.75","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","396","0","396","0","0","0","0","53813","53813","0","0","0","0","0","0","0","0","0","0","565.75","0","0","169.75","0","396","0","0","0","53813","0","0","54378.75","","","1.4","ASTEC INDUSTRIES INC","061308649"
"2011","5735WGCCHR19213","110010367842","GCC-HURON","1921 3RD ST SE","HURON","BEADLE","SD","57350","","","44.36324","-98.177078","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311211826021","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GCC OF AMERICA","809895894"
"2011","57350HRTLN694WP","110024422622","ABE SOUTH DAKOTA - HURON","694 W PARK AVE NW","HURON","BEADLE","SD","57350","","","44.374508","-98.253288","NO","325","Chemicals","","","","","","","325193","","","","","","1311209124991","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","4.31","865.5","0","0","0","0","0","0","0","0","0","0","0","0","869.81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","869.81","0","0","869.81","0","0","0","0","0","0","0","0","869.81","","","1","ADVANCED BIOENERGY LLC","606983398"
"2011","5735WGCCHR19213","110010367842","GCC-HURON","1921 3RD ST SE","HURON","BEADLE","SD","57350","","","44.36324","-98.177078","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311211825967","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".02","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0",".02","0","0","0","0","0","0","0","0",".02","0","","1.3","GCC OF AMERICA","809895894"
"2011","5740WBRDNX28WHW","110055498714","GCC-ABERDEEN","2800 W HWY 12","ABERDEEN","BROWN","SD","57401","","","45.45786","-98.53005","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311211826019","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","GCC OF AMERICA","809895894"
"2011","5770WCRLLR248DY","110060258493","CROELL 262","2480 DYESS AVE.","RAPID CITY","PENNINGTON","SD","57702","","","44.10977","-103.17148","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311210898944","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".6","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".6","0","0",".6","0","0","0","0","0","0","0","0",".6","","","1.1","CROELL REDI-MIX INC","073481905"
