YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","5618WVLRWL14441","110033676564","VALERO WELCOME PLANT","1444 120TH STREET","WELCOME","MARTIN","MN","56181","","","43.663889","-94.582222","NO","325","Chemicals","","","","","","","325193","","","","","","1311209259249","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","2","160","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","162","0","0","162","0","0","0","0","0","0","28.78","0","190.78","","","1.17","VALERO ENERGY CORP","082686916"
"2011","56273NTRBSNORTH","110000427146","TROUW NUTRITION USA LLC","917 N BUSINESS 71","WILLMAR","KANDIYOHI","MN","56201","","","45.133848","-95.026331","NO","311","Food","","","","","","","311119","","","","","","1311209198441","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TROUW NUTRITION USA LLC","006481308"
"2011","5530WRMMLN17465","110008734806","RTI REMMELE ENGINEERING PLANT 40","17465 198TH AVE","BIG LAKE","SHERBURNE","MN","55309","","","45.331986","-93.715049","NO","333","Machinery","","","","","","","333514","","","","","","1311209500560","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11555","0","0","0","11555","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11555","0","0","11555","","","19.52","ALCOA INC","001339472"
"2011","55108WRMCH2130E","110008823407","BRENNTAG GREAT LAKES LLC","2130 ENERGY PARK DR","SAINT PAUL","RAMSEY","MN","55108","","","44.973731","-93.192191","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209504240","METHYL TERT-BUTYL ETHER","001634044","89870","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BRENNTAG NA INC","092963644"
"2011","56379JCKFR6005B","110064168270","GOLD'N PLUMP FARMS LLC","6070 LARK RD NW","SAUK RAPIDS","BENTON","MN","56379","","","45.65519","-94.18132","NO","311","Food","","","","","","","311119","","","","","","1311209082294","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2011","55021JNNTR25475","110001442234","JENNIE-O-TURKEY STORE FARIBAULT FEED MILL","25475 CABOT AVE","FARIBAULT","RICE","MN","55021","","","44.2187","-93.24265","NO","311","Food","","","","","","","311119","","","","","","1311209312750","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2011","56201WLLMR2500A","110000746774","PALS INC","3735 WEST FIRST AVE","WILLMAR","KANDIYOHI","MN","56201","","","45.12504","-95.09672","NO","311","Food","","","","","","","311119","","","","","","1311208950117","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WILLMAR POULTRY FARMS INC","086116282"
"2011","55965PRCRN701IN","110000426548","PRO-CORN LLC (DBA POET PRESTON BIOREFINING)","701 IND US TRIAL DR N","PRESTON","FILLMORE","MN","55965","","","43.6861","-92.0917","NO","325","Chemicals","","","","","","","325193","","","","","","1311209346004","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHEAST MINNESOTA ETHANOL LLC","797683513"
"2011","55057JNNTR26753","110002357280","JENNIE-O TURKEY STORE NORTHFIELD FEEDMILL","2675 330TH ST W","NORTHFIELD","RICE","MN","55057","","","44.473489","-93.191489","NO","311","Food","","","","","","","311119","","","","","","1311209312091","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2011","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209576964","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","1900","0","0","0","0","0","0","23000","0","0","0","120000","5","144910","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","144997","0","23000","120000","0","87","0","0","0","0","0","0","143087","","",".97","XCEL ENERGY","848381245"
"2011","55164KCHRFPOBOX","110000424611","FLINT HILLS RESOURCES PINE BEND LLC","13775 CLARK RD","ROSEMOUNT","DAKOTA","MN","55068","","","44.7684","-93.0406","NO","324","Petroleum","","","","","","","324110","","","","","","1311209184795","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".2","2.8","9.4","0","0","0","0","0","0","0","0","0","0","0","12.4","0","0","0","0","0","0","0","0","0","0","0","0","0","34","0","0","0","0","0","0","34","18","0",".9","0","0","18.9","183","0","183","0","2.3","0","0",".3","0","2.6","46.4","0","0","12.4","34","0","0","183","0","18.9","0","2.6","250.9","","","1.02","KOCH INDUSTRIES INC","006944334"
"2011","56401PTLTC1801M","110000737070","WAUSAU PAPER MILLS LLC","1801 MILL AVE NE","BRAINERD","CROW WING","MN","56401","","","46.377673","-94.180809","NO","322","Paper","","","","","","","322121","","","","","","1311209065933","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","48073","0","0","0","0","0","0","0","0","0","0","0","0","48073","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","48073","0","0","48073","0","0","0","0","0","0","0","0","48073","","","1","WAUSAU PAPER CORP","006135792"
"2011","55432STYLM6536M","110000426067","STYLMARK INC","6536 MAIN ST NE","FRIDLEY","ANOKA","MN","55432","","","45.08763","-93.26837","NO","337","Furniture","","","","","","","337215","","","","","","1311209035272","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","170","1470","0","0","0","0","0","0","0","0","0","0","0","0","1640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1640","0","0","1640","0","0","0","0","0","0","15358","0","16998","","",".83","NA",""
"2011","55432MCRCN7956M","110006415254","MICRO CONTROL CO","7956 MAIN ST NE","FRIDLEY","ANOKA","MN","55432","","","45.112578","-93.268882","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209042530","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".99","NA",""
"2011","55965PRCRN701IN","110000426548","PRO-CORN LLC (DBA POET PRESTON BIOREFINING)","701 IND US TRIAL DR N","PRESTON","FILLMORE","MN","55965","","","43.6861","-92.0917","NO","325","Chemicals","","","","","","","325193","","","","","","1311209345976","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","5","14094","0","0","0","0","0","0","0","0","0","0","0","0","14099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14099","0","0","14099","0","0","0","0","0","0","793932","0","808031","","","1","SOUTHEAST MINNESOTA ETHANOL LLC","797683513"
"2011","55425CYPRS2401E","110000425807","CYPRESS SEMICONDUCTOR MINNESOTA INC","2401 E 86TH ST","BLOOMINGTON","HENNEPIN","MN","55425","","","44.84786","-93.23745","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209459003","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","42","0","0","0","0","0","0","0","0","0","0","0","0","42","0","4523","4523","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4523","42","0","0","42","0","0","0","0","0","0","0","4523","4565","","",".96","CYPRESS SEMICONDUCTOR CORP","102108446"
"2011","56232LNDLKHWY21","110008724103","JENNIE-O TURKEYSTORE DAWSON FEED MILL","HWY 212 & COUNTY RD 25","DAWSON","LAC QUI PARLE","MN","56232","","","44.936564","-96.063209","NO","311","Food","","","","","","","311119","","","","","","1311209312711","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HORMEL FOODS CORP","006147383"
"2011","56627PGHLLHWY71","110000606041","PAGE & HILL FOREST PRODUCTS INC","7556 COUNTY RD #31","BIG FALLS","KOOCHICHING","MN","56627","","","48.19733","-93.792945","NO","321","Wood Products","","","","","","","321114","","","","","","1311209318789","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","16566.59","724.23","0","0","0","0","0","0","0","0","0","0","0","0","17290.82","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17290.82","0","0","17290.82","0","0","0","0","0","0","0","0","17290.82","","","1.07","NA","NA"
"2011","56537TTRTL24961","110056930193","GREEN PLAINS OTTER TAIL LLC","24096 170TH AVE","FERGUS FALLS","OTTER TAIL","MN","56537","","","46.31158","-96.13374","NO","325","Chemicals","","","","","","","325193","","","","","","1311209115548","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","9","160","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","169","0","0","169","0","0","0","0","0","0","3164","0","3333","","","1","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2011","55411DMNDV2020N","110000425353","DIAMOND VOGEL-NORTH INC","2020 N 2ND ST","MINNEAPOLIS","HENNEPIN","MN","55411","","","44.999722","-93.279722","NO","325","Chemicals","","","","","","","325510","","","","","","1311209316835","TOLUENE DIISOCYANATE (MIXED ISOMERS)","026471625","239681","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","VOGEL PAINT INC","878228352"
"2011","55721BSWLL1200N","110041028492","BOSWELL ENERGY CENTER","1210 NW 3RD ST","COHASSET","ITASCA","MN","55721","","","47.261731","-93.652322","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209603442","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","5","1700","5000","0","0","0","0","0","0","0","0","0","290000","5","296710","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","296715","0","0","296710","5","0","0","0","0","0","0","0","296715","","",".85","ALLETE INC","006961296"
"2011","55721BSWLL1200N","110041028492","BOSWELL ENERGY CENTER","1210 NW 3RD ST","COHASSET","ITASCA","MN","55721","","","47.261731","-93.652322","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209603481","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17000","0","0","17000","0","0","0","0","0","0","50000","0","67000","","",".4","ALLETE INC","006961296"
"2011","55987NTDMC1200W","110000426637","ALLIANT CASTINGS","1200 W 3RD ST","WINONA","WINONA","MN","55987","","","44.05583","-91.66887","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209193566","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","8","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","392","0","392","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","400","0","0","8","0","392","0","0","0","0","0","0","400","","","1.23","UNITED MACHINE & FOUNDRY","NA"
"2011","55308NRTHR13999","110000424700","XCEL ENERGY SHERBURNE COUNTY GENERATING PLANT","13999 INDUSTRIAL BLVD","BECKER","SHERBURNE","MN","55308","","","45.3792","-93.8958","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209576949","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","5","460","0","0","0","0","0","0","43000","0","0","0","140000","5","183470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183470","0","43000","140000","0","0","0","0","0","0","0","0","183000","","",".97","XCEL ENERGY","848381245"
"2011","55413NTRPL2015N","110000425451","INTERPLASTIC CORP","2015 NE BROADWAY ST","MINNEAPOLIS","HENNEPIN","MN","55413","","","44.99863","-93.232025","NO","325","Chemicals","","","","","","","325211","","","","","","1311209148764","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","40","722","0","0","0","0","0","0","0","0","0","0","0","0","762","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","450","0","450","0","0","0","0","0","0","0","762","0","0","762","0","0","0","450","0","0","126001","0","127213","","","1.1","IP CORP","006151336"
