YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","46124SRMYCHOSPI","110010455854","US ARMY NATIONAL GUARD CAMP ATTERBURY RANGES","HOSPITAL RD","EDINBURGH","BARTHOLOMEW","IN","46124","","","39.3556","-86.0391","YES","999","Other","","","","","","","928110","","","","","","1311209107390","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","US DEPARTMENT OF DEFENSE","NA"
"2011","8370WRCHRD4715S","110067128753","ARMY NATIONAL GUARD ORCHARD COMBAT TRAINING CENTER RANGES","4715 S BYRD ST","BOISE","ADA","ID","83705","","","43.56037","-116.227347","YES","999","Other","","","","","","","928110","","","","","","1311209018213","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","US DEPARTMENT OF DEFENSE","NA"
"2011","92394FDRLC13777","110012225831","FEDERAL CORRECTIONAL COMPLEX VICTORVILLE","13777 AIR EXPRESSWAY BLVD","VICTORVILLE","SAN BERNARDINO","CA","92394","","","34.56864","-117.34836","YES","999","Other","","","","","","","922140","","","","","","1311209015155","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","91.968","0","0","0","0","0","0","0","0","2196.236","0","0","0","0","2288.204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2288.204","0","0","2288.204","0","0","0","0","0","0","0","0","2288.204","","",".72","US DEPARTMENT OF JUSTICE","NA"
"2011","37763STVKNSWANP","110000372631","US TVA KINGSTON FOSSIL PLANT","714 SWAN POND RD","HARRIMAN","ROANE","TN","37748","","","35.898367","-84.518681","YES","2211","Electric Utilities","","","","","","","221112","","","","","","1311209568880","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","31","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31","0","0","31","0","0","0","0","0","0","0","0","31","","","1.59","US TENNESSEE VALLEY AUTHORITY","NA"
"2011","54656FRCFMBLDG2","110002034771","U.S. ARMY FORT MCCOY RANGE FACILITY","2171 S 8TH AVE","FORT MCCOY","MONROE","WI","54656","","","44.025","-90.6868","YES","999","Other","","","","","","","928110","","","","","","1311209300060","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","38864","38864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38864","0","0","38864","0","0","0","0","0","0","0","0","38864","0","",".73","US DEPARTMENT OF DEFENSE","NA"
"2011","35898SDDSRBUILD","110001147394","US ARMY GARRISON-REDSTONE","4488 MARTIN RD (IMRE PWE)","HUNTSVILLE","MADISON","AL","35898","","","34.64694","-86.67305","YES","999","Other","","","","","","","928110","","","","","","1311209283454","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".58","US DEPARTMENT OF DEFENSE","NA"
"2011","32403SDDTYUSHWY","110042011550","US DOD USAF TYNDALL AFB FLORIDA","325 CES CEI 119 ALABAMA AVE STOP 42","TYNDALL AFB","BAY","FL","32403","","","30.0875","-85.58666","YES","999","Other","","","","","","","928110","","","","","","1311209071366","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","302","302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","600","0","0","0","600","0","0","0","0","0","0","0","0","0","0","306","0","0","302","0","4","0","0","0","600","0","0","906","","",".43","US DEPARTMENT OF DEFENSE","NA"
"2011","20001SCMCM2500F","110000500832","US ARMY CORPS OF ENGINEERS MCMILLAN WTP WASHINGTON AQUEDUC","2500 FIRST ST NW","WASHINGTON","DISTRICT OF COLUMBIA","DC","20001","","","38.92237","-77.01215","YES","999","Other","","","","","","","221310","","","","","","1311209491669","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","1365","0","0","0","0","0","0","0","0","0","6049","0","7414","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7414","0","0","7414","0","0","0","0","0","0","0","0","7414","0","",".8","US DEPARTMENT OF DEFENSE","NA"
"2011","94102SMNTT155HE","110000495777","US MINT SAN FRANCISCO CA","155 HERMANN ST","SAN FRANCISCO","SAN FRANCISCO","CA","94102","","","37.77056","-122.42768","YES","332","Fabricated Metals","","","","","","","332116","","","","","","1311209033986","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","15746","0","0","0","15746","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","15746","0","0","15748","","","1","US DEPARTMENT OF THE TREASURY","NA"
"2011","94102SMNTT155HE","110000495777","US MINT SAN FRANCISCO CA","155 HERMANN ST","SAN FRANCISCO","SAN FRANCISCO","CA","94102","","","37.77056","-122.42768","YES","332","Fabricated Metals","","","","","","","332116","","","","","","1311209033998","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","30542","0","0","0","30542","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","2","0","0","0","30542","0","0","30544","","","1","US DEPARTMENT OF THE TREASURY","NA"
