YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","25303CWSTV437MA","110013764266","COVESTRO LLC","437 MACCORKLE AVE","SOUTH CHARLESTON","KANAWHA","WV","25303","","","38.368066","-81.686216","NO","325","Chemicals","","","","","","","325199","","","","","","1311209043658","ACRYLONITRILE","000107131","24182","YES","TRI","NO","0","YES","R","Pounds","434","73","0","0","0","0","0","0","0","0","0","0","0","0","507","0","195","195","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","441000","0","441000","0","12392","0","0","0","0","12587","507","0","0","507","0","0","0","441000","956000","0","70300","12587","1480394","","","1.2","COVESTRO LLC","112118117"
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531247","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","22","0","0","0","0","0","0","0","0","0","0","0","0","0","22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","319.8","0","0","0","0","319.8","22","0","0","22","0","0","0","0","0","0","0","319.8","341.8","","",".52","BAYER GROUP","001350263"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050828","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","5","390","1409","0","0","0","0","0","0","0","0","0","68000","5","69809","0","0","0","0","0","0","0","0","0","0","0","0","0","210","0","0","0","0","0","0","210","0","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","70019","0","0","69809","210","0","0","0","0","1","0","0","70020","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531250","ANILINE","000062533","3632","YES","TRI","NO","0","NO","R","Pounds","639","16","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1107.928","0","0","0","0","1107.928","655","0","0","655","0","0","2847","0","0","0","0","1107.928","4609.928","","","1.14","BAYER GROUP","001350263"
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531324","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0","21","0","0","0","0","0","4","2","0","0","0","0","0","27","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30.598","0","0","0","30.598","0","0","0","0","0","0","0","0","0","0","27","0","6","21","0","0","0","0","0","30.598","0","0","57.598","","",".86","BAYER GROUP","001350263"
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531401","PYRIDINE","000110861","27037","NO","TRI","NO","0","NO","R","Pounds","2411","6","590","0","0","0","0","0","0","0","0","0","0","0","3007","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","269.151","0","0","0","0","269.151","3007","0","0","3007","0","0","411","0","0","0","19779","269.151","23466.151","","","1","BAYER GROUP","001350263"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050867","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".2","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050968","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0028634","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","1.3","0","0","0","0","0","0","0","0","1.3","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","24957MRCNFMCLAU","110020516280","AMERICAN FOAM TECHNOLOGIES INC","473 MCLAUGHLIN LN","MAXWELTON","GREENBRIER","WV","24957","","","37.866221","-80.397596","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209073978","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","0","32","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32","0","0","32","0","0","0","0","0","0","0","0","32","","","1.19","NA",""
"2011","25112RHNPLROUTE","110069544390","BAYER CROPSCIENCE LP","PO BOX 1005","INSTITUTE","KANAWHA","WV","25112","","","38.383113","-81.777205","NO","325","Chemicals","","","","","","","325320","325199","","","","","1311209531425","THIODICARB","059669260","315127","NO","TRI","NO","0","NO","R","Pounds","57","12","0","0","0","0","0","0","0","0","0","0","0","0","69","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26870.8","0","0","0","0","26870.8","69","0","0","69","0","0","0","0","0","0","24263","26870.8","51202.8","","","1","BAYER GROUP","001350263"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051008","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","700","1800","0","0","0","0","0","0","0","0","0","130000","5","132755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3700","0","0","0","3700","0","0","0","0","0","0","0","0","0","0","132755","0","0","132755","0","0","0","0","0","3700","0","0","136455","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051578","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18000","0","0","18000","0","0","0","0","0","0","480000","0","498000","","","1.16","AMERICAN ELECTRIC POWER","006979868"
"2011","25265MNTNRRTE33","110067041837","AMERICAN ELECTRIC POWER MOUNTAINEER PLANT","RTE 33","NEW HAVEN","MASON","WV","25265","","","38.977493","-81.937108","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051681","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","290000","0","0","0","0","0","0","0","0","0","0","0","0","290000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","290000","0","0","290000","0","0","0","0","0","0","10000000","0","10290000","","","1.16","AMERICAN ELECTRIC POWER","006979868"
"2011","24957MRCNFMCLAU","110020516280","AMERICAN FOAM TECHNOLOGIES INC","473 MCLAUGHLIN LN","MAXWELTON","GREENBRIER","WV","24957","","","37.866221","-80.397596","NO","326","Plastics and Rubber","","","","","","","326150","","","","","","1311209073954","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".0000004","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0000004","0","0",".0000004","0","0","0","0","0","0","0","0",".0000004","","","1.19","NA",""
"2011","25428GRDNFI81TA","110041052339","KNAUF INSULATION INC","4812 TABLER STATION RD","INWOOD","BERKELEY","WV","25428","","","39.4018","-78.021622","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209581747","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","20","2510","0","0","0","0","0","0","0","0","0","0","0","0","2530","0","0","0","0","0","0","0","0","0","0","0","0","0","114","0","0","0","0","0","0","114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2644","0","0","2530","114","0","0","0","0","0","10003","0","12647","","",".96","KNAUF INSULATION","134875983"
"2011","26037KPPRSKOPPE","110000586027","KOPPERS FOLLANSBEE TAR PLANT","810 KOPPERS RD","FOLLANSBEE","BROOKE","WV","26037","","","40.339596","-80.606822","NO","325","Chemicals","","","","","","","325192","","","","","","1311209271941","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","1.2","15.3",".9","0","0","0","0","0","0","0","0","0","0","0","17.4","0","0","0","0","0","0","0","0","0","0","0","0","0","4567.4","0","0","0","0","0","0","4567.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4584.8","0","0","17.4","4567.4","0","0","0","3944.4","0","43.1","0","8572.3","","","1.21","KOPPERS INC","196991582"
"2011","26836WMPLRHWY22","110013807452","PILGRIM'S PRIDE CORP MOOREFIELD FEEDMILL","194  INDUSTRIAL PARK ROAD","MOOREFIELD","HARDY","WV","26836","","","39.040408","-78.989151","NO","311","Food","","","","","","","311119","","","","","","1311209007626","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOODS CO","048124978"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050804","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","3100","1500","0","0","0","0","0","0","0","0","0","0","0","4850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4850","0","0","4850","0","0","0","0","0","0","0","0","4850","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050842","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","730","3000","0","0","0","0","0","0","0","0","0","490000","5","493740","0","0","0","0","0","0","0","0","0","0","0","0","0","4100","0","0","0","0","0","0","4100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","497840","0","0","493740","4100","0","0","0","0","0","0","0","497840","","",".93","AMERICAN ELECTRIC POWER","006979868"
"2011","26041KMMRPRTE2X","110013725077","AMERICAN ELECTRIC POWER KAMMER/MITCHELL PLANT","RT # 2","MOUNDSVILLE","MARSHALL","WV","26041","","","39.829556","-80.817268","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209051046","SELENIUM COMPOUNDS","N725","650044","YES","TRI","YES","1","NO","R","Pounds","5","4800","609","0","0","0","0","0","0","0","0","0","18000","5","23419","0","0","0","0","0","0","0","0","0","0","0","0","0","41","0","0","0","0","0","0","41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23460","0","0","23419","41","0","0","0","0","0","0","0","23460","","",".93","AMERICAN ELECTRIC POWER","006979868"
