YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","03820DTMGN140CR","110004107564","VISHAY-HIREL SYSTEMS LLC (FORMERLY D T MAGNETICS)","140 CROSBY RD","DOVER","STRAFFORD","NH","03820","","","43.18277","-70.91863","NO","334","Computers and Electronic Products","","","","","","","334416","","","","","","1311209043900","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.41","0","0","0","126.41","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126.41","0","0","126.41","","","1.03","VISHAY INTERTECHNOLOGY INC","002327484"
"2011","03820GLTYM279LC","110009721088","AGILITY MANUFACTURING INC","279 LOCUST ST","DOVER","STRAFFORD","NH","03820","","","43.184322","-70.876047","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209364088","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","377","0","0","0","377","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","377","0","0","377","","","1.23","NA",""
"2011","03054CRCTT6ACON","110004115190","CIRCUIT TECHNOLOGY INC","6A CONTINENTAL BLVD","MERRIMACK","HILLSBOROUGH","NH","03054","","","42.838","-71.5","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209067089","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","0","220","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","220","0","0","220","","","","NA",""
"2011","0382WTRBCM67CAL","110033627788","TURBOCAM INT","607 CALEF HIGHWAY","BARRINGTON","STRAFFORD","NH","03825","","","43.205661","-70.996603","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311209028760","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504","504","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","504","0","0","504","","","1.15","NA",""
"2011","03106HKSTT38HAC","110004109054","HOOKSETT CRUSHED STONE PIKE INDUSTRIES INC","38 HACKETT HILL RD","HOOKSETT","MERRIMACK","NH","03106","","","43.0823","-71.47623","NO","324","Petroleum","","","","","","","324121","212319","212321","","","","1311209486493","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".95","OLDCASTLE INC","037176591"
"2011","03235WBSTRSMAIN","110000313697","WATTS REGULATOR CO DBA WEBSTER VALVE","583 S MAIN ST","FRANKLIN","MERRIMACK","NH","03235","","","43.42499","-71.65416","NO","332","Fabricated Metals","","","","","","","332919","331525","","","","","1311209308016","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".7","14","68","0","0","0","0","0","0","0","0","0","0","0","82.7","175","0","175","0","4207.26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4382.26","0","2010193","70618","0","0","2080811","0","0","0","0","0","0","0","0","0","0","4639.96","0","0","82.7","0","4382.26","0","0","583345","2080811","0","0","2668620.96","0","",".91","WATTS WATER TECHNOLOGIES","152163093"
"2011","03235WBSTRSMAIN","110000313697","WATTS REGULATOR CO DBA WEBSTER VALVE","583 S MAIN ST","FRANKLIN","MERRIMACK","NH","03235","","","43.42499","-71.65416","NO","332","Fabricated Metals","","","","","","","332919","331525","","","","","1311209308028","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","0","23","","",".91","WATTS WATER TECHNOLOGIES","152163093"
"2011","03867TLDYN20IND","110000314124","LAARS HEATING SYSTEMS","20 INDUSTRIAL WAY","ROCHESTER","STRAFFORD","NH","03867","","","43.30963","-71.00023","NO","333","Machinery","","","","","","","333414","","","","","","1311209226760","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14675","14675","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14675","0","0","14675","","",".88","BRADFORD WHITE CORP","157297540"
"2011","03801RVNGL5PREB","110009418656","IRVING OIL TERMINALS INC","50 PREBLE WAY","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.0901","-70.76689","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209598628","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08",".08","0","0",".95","0","0",".95","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0",".08","0","0","0",".95","0","0","1.03","","",".96","IRVING OIL TERMINALS INC","NA"
"2011","03801WKFLD650PE","110043305269","AGGREGATE INDUSTRIES NORTHEAST REGION INC","650 PEVERLY HILL RD","PORTSMOUTH","ROCKINGHAM","NH","03801","","","43.047651","-70.776816","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209554171","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".05",".05","0","0","0","0","0","0","0","0","0","0","0",".1",".2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".2","0","0",".2","0","0","0","0","0","0","0","0",".2","0","","1.17","HOLCIM (US) INC","622258929"
