YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","88210NTDFL66RIC","110037072217","PILOT THOMAS LOGISTICS-ARTESIA","606 W RICHEY AVE","ARTESIA","EDDY","NM","88210","","","32.85713","-104.40369","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102565","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","138","5","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","143","0","0","143","0","0","0","0","0","0","0","0","143","0","","","PILOT THOMAS LOGISTICS","041308008"
"2011","87002XXVNT1945H","110000600813","ARISTECH SURFACES LLC","1945 HWY 304","BELEN","VALENCIA","NM","87002","","","34.60446","-106.73615","NO","326","Plastics and Rubber","","","","","","","326113","","","","","","1311209112388","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","70","445","0","0","0","0","0","0","0","0","0","0","0","0","515","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","494","0","494","0","0","0","0","0","0","0","515","0","0","515","0","0","0","494","0","0","1127","0","2136","","",".87","SK CAPITAL PARTNERS","808064724"
"2011","88008GRFFT2400A","110000472541","STERIGENICS-SANTA TERESA FACILITY","2400 AIRPORT RD","SANTA TERESA","DONA ANA","NM","88008","","","31.858333","-106.6875","NO","999","Other","","","","","","","561910","","","","","","1311209066190","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","STERIGENICS US LLC","098499569"
"2011","87113LFRGS6171C","110039495597","LAFARGE OSUNA READY MIX","6171 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.139923","-106.605588","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209032566","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".76","LAFARGE N.A. INC","067568246"
"2011","87113LFRGS6171C","110039495597","LAFARGE OSUNA READY MIX","6171 CHAPPELL RD NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.139923","-106.605588","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209032554","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0",".1","0","0","0","0","0","0","0","0",".1","","",".76","LAFARGE N.A. INC","067568246"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311211309873","MOLYBDENUM TRIOXIDE","001313275","82800","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".93","WESTERN REFINING INC","606287308"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311210850018","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","29372","0","0","0","0","0","0","0","0","0","0","0","0","29372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","29372","0","0","29372","0","0","0","0","0","0","0","0","29372","0","",".93","WESTERN REFINING INC","606287308"
"2011","87301GNTRFROUTE","110011031052","WESTERN REFINING SOUTHWEST INC-GALLUP REFINERY","I-40 EXIT 39","JAMESTOWN","MCKINLEY","NM","87347","","","35.490278","-108.425","NO","324","Petroleum","","","","","","","324110","","","","","","1311211309897","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66996","0","0","0","0","0","0","66996","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66996","0","0","0","66996","0","0","0","0","0","1085935","0","1152931","0","",".93","WESTERN REFINING INC","606287308"
"2011","88240NCHMN707NL","110000472667","BAKER HUGHES INC","707 N LEECH","HOBBS","LEA","NM","88240","","","32.707174","-103.142409","NO","325","Chemicals","","","","","","","325998","424690","","","","","1311210632788","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","108.18","228.64","0","0","0","0","0","0","0","0","0","0","0","0","336.82","0","0","0","729.93","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","729.93","0","0","0","0","0","0","234","0","234","0","0","0","0","0","0","0","1066.75","0","0","336.82","0","729.93","0","234","0","0","0","0","1300.75","","",".6","BAKER HUGHES INC","174987909"
"2011","87109DLTGR4801L","110004281535","DELTA GROUP ELECTRONICS INC","4801 LINCOLN RD NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.14201","-106.59002","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209693858","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","0","0","183","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183","0","0","183","0","",".87","DELTA GROUP ELECTRONICS INC","153578695"
"2011","87107GNRLT1450M","110004282552","IEC ELECTRONICS CORP-ALBUQUERQUE","1450 MISSION AVE","ALBUQUERQUE","BERNALILLO","NM","87107","","","35.14035","-106.61091","NO","334","Computers and Electronic Products","","","","","","","334419","","","","","","1311211206824","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","2.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19.3","0","19.3","0","0","0","0","839","839","0","0","0","0","0","0","0","0","0","0","21.4","0","0","2.1","0","19.3","0","0","0","839","0","0","860.4","","","1","IEC ELECTRONICS CORP","002463305"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209178920","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds",".66","59.3","7.4","0","0","0","0","0","13338","0","0","0","7037","5848","26290.36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26290.36","0","13338","12952","0","0","0","0","0","0","0","0","26290","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","87416FRCRNCOUNT","110042068473","FOUR CORNERS STEAM ELECTRIC STATION","COUNTY RD 6675","FRUITLAND","SAN JUAN","NM","87416","780","Navajo Nation, Arizona, New Mexico & Utah","36.68881","-108.48036","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209178944","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0023079","0","0","0","0","0","0","0","0","0","0","0","0","1.0478","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.0478","0","0","1.0478","0","0","0","0","0","0","0","0","1.0478","","","1.01","PINNACLE WEST CAPITAL CORP","131155400"
"2011","88043CHNMN210CO","110028023467","CHINO MINES CO MINE CONCENTRATOR-SXEW PLANTS","99 SANTA RITA MINE RD","VANADIUM","GRANT","NM","88023","","","32.69903","-108.128838","NO","2122","Metal Mining","","","","","","","212299","","","","","","1311209593603","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","39000","0","39005","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39005","0","0","39005","0","0","0","0","0","0","0","0","39005","","","","FREEPORT-MCMORAN INC","187122973"
"2011","87401CSTLC10COU","110022767148","COASTAL CHEMICAL CO LLC","1130 MADISON LANE","FARMINGTON","SAN JUAN","NM","87401","","","36.71722","-108.15086","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209114899","DIETHANOLAMINE","000111422","27516","YES","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","3420","0","0","0","0","0","0","0","0","0","0","0","0","3420","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3675","0","0","15","3420","0","0","0","0","0","0","0","3435","","","1","BRENNTAG N.A. INC","NA"
"2011","88210NVJRF501EA","110000472630","HOLLYFRONTIER NAVAJO REFINING LLC - ARTESIA REFINERY","501 E MAIN ST","ARTESIA","EDDY","NM","88210","","","32.848593","-104.394383","NO","324","Petroleum","","","","","","","324110","","","","","","1311209437514","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","87","0","0","0","0","0","0","0","0","0","0","0","0","0","87","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","87.1","0","0","87","0",".1","0","0","0","0","0",".1","87.2","","",".98","HOLLYFRONTIER CORP","008965808"
"2011","87113TRNSC8600J","110004279762","TRANSCORE","8600 JEFFERSON ST NE","ALBUQUERQUE","BERNALILLO","NM","87113","","","35.18178","-106.59163","NO","333","Machinery","","","","","","","333319","","","","","","1311209340254","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","2.4",".077","0","0","0","0","0","0","0","0","0","0","0","0","2.477","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","812.976","812.976","0","0","0","0","0","0","0","0","0","0","2.477","0","0","2.477","0","0","0","0","0","812.976","0","0","815.453","","","1.6","TRANSCORE HOLDINGS INC","102580508"
"2011","88240DDNSW1400W","110012245659","UNITED FUEL & ENERGY CORP","1400 W BROADWAY","HOBBS","LEA","NM","88240","","","32.700773","-103.153266","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209102577","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","89","5","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","94","0","0","94","0","0","0","0","0","0","0","0","94","0","","","WESTERN PETROLEUM LLC","041308008"
"2011","87421SNJNMCOUNT","110000744035","SAN JUAN COAL CO - SAN JUAN MINE","16 MILES WEST OF FARMINGTON, CR 6800","WATERFLOW","SAN JUAN","NM","87421","","","36.814194","-108.431582","NO","2121","Coal Mining","","","","","","","212112","","","","","","1311209765395","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","200000","0","0","0","0","0","200000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200000","0","200000","0","0","0","0","0","0","0","0","0","200000","","",".91","WESTMORELAND COAL CO","007914930"
"2011","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311211866607","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2011","8824WTHMSP337WC","110028002006","THOMAS PETROLEUM LLC HOBBS","3307 W COUNTY RD","HOBBS","LEA","NM","88240","","","32.73567","-103.16912","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311211866619","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THOMAS PETROLEUM LLC","039846068"
"2011","87124NTLCR4100S","110000472471","INTEL CORP","4100 SARA RD M S RR5-491","RIO RANCHO","SANDOVAL","NM","87124","","","35.23133","-106.65608","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209399993","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","4400","0","0","0","0","0","0","0","0","0","0","0","0","4405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4405","0","0","4405","0","0","0","0","0","0","53000","0","57405","","","1.75","INTEL CORP","047897855"
"2011","87102NVRSX3301E","110001551972","UNIVAR USA INC ALBUQUERQUE","3301 EDMUNDS SE","ALBUQUERQUE","BERNALILLO","NM","871025405","","","35.046055","-106.639665","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209707621","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","50","926","0","0","0","0","0","0","0","0","0","0","0","0","976","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","976","0","0","976","0","0","0","0","0","0","0","0","976","","","","UNIVAR USA INC","102971785"
"2011","87109CDMYC6905W","110000472391","MATERION CORP REFINERY","6905 WASHINGTON NE","ALBUQUERQUE","BERNALILLO","NM","87109","","","35.15889","-106.59842","NO","331","Primary Metals","","","","","","","331528","","","","","","1311209478597","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","9447","0","0","0","9447","0","0","0","0","0","0","0","0","0","0","270","0","0","260","0","10","0","0","1407048","9447","0","0","1416765","","","1.01","MATERION CORP","097970065"
