YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","48661GTVLN510GR","110000407827","SANDVIK HARD MATERIALS","510 GRIFFIN RD","WEST BRANCH","OGEMAW","MI","48661","","","44.269405","-84.227887","NO","333","Machinery","","","","","","","333515","","","","","","1311208994970","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","43.1","0","0","0","0","0","0","0","0","0","0","0","0","43.1","7.8","0","7.8","0","0","0","0","0","0","0","0","0","0","0","2.8","0","0","0","0","0","10.6","0","2251","0","0","0","2251","0","0","0","0","0","0","0","0","0","0","61.5","0","0","43.1","2.8","0","0","0","43138","2251","0","0","45434.9","","","1.2","SANDVIK INC","NA"
"2011","48921GMCGL920TO","110067041114","GMVM-LANSING GRAND RIVER ASSEMBLY","920 TOWNSEND ST MAIL CODE: 489-066-600","LANSING","INGHAM","MI","48933","","","42.72418","-84.55554","NO","336","Transportation Equipment","","","","","","","336111","","","","","","1311209232127","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","21","780","0","0","0","0","0","0","0","0","0","0","0","0","801","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1100","1100","99","0","99","0","0","0","0","0","0","0","801","0","0","800","0","0","0","99","0","1100","610","0","2609","","","1.02","GENERAL MOTORS LLC","831247536"
"2011","49854MNSTQ453SM","110000412330","UP PAPER LLC","402 W ELK ST","MANISTIQUE","SCHOOLCRAFT","MI","49854","","","45.9685","-86.254","NO","322","Paper","","","","","","","322121","","","","","","1311209459080","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","588","0","0","0","0","0","0","588","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","593","0","0","5","588","0","0","0","0","0","0","0","593","","",".91","NA","NA"
"2011","49707LFRGCFORDA","110015742605","LAFARGE MIDWEST INC","1435 FORD AVE","ALPENA","ALPENA","MI","49707","","","45.072443","-83.404362","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209292628","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","8.6","25","0","0","0","0","0","0","28000","0","0","0","0","0","28033.6","0","0","0","0","0","0","0","0","0","0","0","0","0",".1","0","0","0","0","0","0",".1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28033.7","0","28000","33.6",".1","0","0","0","0","0","0","0","28033.7","","","1.06","LAFARGE MIDWEST INC","067568246"
"2011","49245CLHNF506SC","110001825302","CALHOUN FOUNDRY CO INC","506 S CLAY ST","HOMER","CALHOUN","MI","49245","","","42.141509","-84.804284","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209959687","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".84",".01","0","0","0","0","0","0","0","0","0","0","0","0",".85","0","0","0","0","0","0","0","0","0","0","0","0","0","11.55","0","0","0","0","0","0","11.55","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.4","0","0",".85","11.55","0","0","0","0","0","0","0","12.4","","","1.21","NA",""
"2011","49503MDWST613NO","110000411322","MIDWEST PLATING CO INC","613 NORTH AVE NE","GRAND RAPIDS","KENT","MI","49503","","","42.9741","-85.65952","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209323637","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1250","0","0","0","0","795","0","0","0","0","0","0","795","0","","1.05","NA",""
"2011","48157JRWHT4525E","110001840964","JR WHITING GENERATING PLANT","4525 E ERIE RD","ERIE","MONROE","MI","48133","","","41.791951","-83.4491","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209312887","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.06","0","0","0","0","0","0","0","0","0","0","0","0","1.06","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.06","0","0","1.06","0","0","0","0","0","0","0","0","1.06","","",".81","CMS ENERGY","006959803"
"2011","49615LMNNC1000F","110000700778","ANCHOR LAMINA AMERICA","3650 S DERENZY RD","BELLAIRE","ANTRIM","MI","49615","","","44.98029","-85.19314","NO","332","Fabricated Metals","","","","","","","332813","332999","","","","","1311209697921","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MISUMI INVESTMENT CORP USA","078848218"
"2011","48809JYCRN8634N","110001847146","JAYCOR, INC.","8634 STOREY RD","BELDING","IONIA","MI","48809","","","43.11045","-85.26271","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311208998043","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","346","3117","0","0","0","0","0","0","0","0","0","0","0","0","3463","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3463","0","0","3463","0","0","0","0","0","0","0","0","3463","","",".98","NA","NA"
"2011","48183DTRTD4695W","110000406267","DTE ELECTRIC CO - TRENTON CHANNEL POWER PLANT","4695 W JEFFERSON AVE","TRENTON","WAYNE","MI","48183","","","42.1237","-83.1812","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209378520","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","2000000","0","0","0","0","0","0","0","0","0","0","0","0","2000000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2000000","0","0","2000000","0","0","0","0","0","0","130000","0","2130000","","","1.11","DTE ENERGY CO","839329158"
"2011","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1311209244274","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","60","12000","0","0","0","0","0","0","0","0","0","0","0","0","12060","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","200","0","200","0","0","0","0","0","0","0","12060","0","0","12000","0","0","0","200","0","12","0","0","12212","","",".96","FORD MOTOR CO","001344746"
"2011","48732DKRNJNWEAD","110000593171","DE KARN JC WEADOCK GENERATING PLANT","N WEADOCK HWY","ESSEXVILLE","BAY","MI","48732","","","43.644052","-83.840303","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209498219","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","19","860","0","0","0","0","0","0","4400","0","0","0","0","2400","7679","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7679","0","4400","3279","0","0","0","0","0","0","0","0","7679","","",".98","CMS ENERGY","006959803"
"2011","48183FRDMT24189","110000406276","FORD MOTOR CO WOODHAVEN FORGING PLANT","24189 ALLEN RD","WOODHAVEN","WAYNE","MI","48183","","","42.13261","-83.2258","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209512565","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","3.55","0","98","0","0",".4","98.4","0","0","0","0","0","0","0","0","0","0","3.55","0","0","0","0","4","0","0","0","98","0","0","102","","","1.43","FORD MOTOR CO","001344746"
"2011","48134MZDMT1MAZD","110000405696","FLAT ROCK ASSEMBLY PLANT","1 INTERNATIONAL DR","FLAT ROCK","WAYNE","MI","48134","","","42.10247","-83.24356","NO","336","Transportation Equipment","","","","","","","336111","336211","336370","","","","1311209244312","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","110","0","110","0","0","0","0","0","0","0","0","0","0","8600","0","0","0","0","0","0","8710","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8820","0","0","0","8600","110","0","0","0","0","0","0","8710","","",".96","FORD MOTOR CO","001344746"
"2011","48917PRNML5620M","110000408595","LAND O'LAKES PURINA FEED LLC - LANSING","5620 MILLET HWY","LANSING","EATON","MI","48917","","","42.69754","-84.63073","NO","311","Food","","","","","","","311119","","","","","","1311209382086","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LAND O LAKES INC","006253835"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209552811","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.48","GENERAL MOTORS LLC","831247536"
"2011","49201TCMNF4111C","110000409718","TAC MANUFACTURING INC","4111 COUNTY FARM RD","JACKSON","JACKSON","MI","49201","","","42.27657","-84.4735","NO","336","Transportation Equipment","","","","","","","336322","","","","","","1311209631480","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","10","0","250","0","0","0","0","0","0","260","","",".82","NA",""
"2011","48091WRRNS22800","110000405384","FCA US WARREN STAMPING PLANT","22800 MOUND RD","WARREN","MACOMB","MI","48091","","","42.46139","-83.0446","NO","336","Transportation Equipment","","","","","","","336370","","","","","","1311209462389","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","0","0","0","76","0","0","9","0","0","9","0","0","0","0","0","0","0","0","0","0","79","0","0","3","76","0","0","0","0","9","0","0","88","","","1.23","FCA US LLC","001344928"
"2011","49036BRZNG94CON","110000409086","BRAZING CONCEPTS","94 CONCEPT DR","COLDWATER","BRANCH","MI","49036","","","41.94936","-84.97887","NO","332","Fabricated Metals","","","","","","","332811","","","","","","1311209664111","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","BLUEWATER THERMAL PROCESSING LLC","606710171"
"2011","48189TRCHS1781P","110015796628","TORCH SURFACE TECHNOLOGIES","10781 PLAZA DR","WHITMORE LAKE","LIVINGSTON","MI","48189","","","42.447285","-83.764087","NO","325","Chemicals","","","","","","","325611","325188","325613","","","","1311209808462","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209552761","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.48","GENERAL MOTORS LLC","831247536"
"2011","48211DYNCL6520G","110000406668","US ECOLOGY MICHIGAN (DBA DYNECOL)","6520 GEORGIA ST","DETROIT","WAYNE","MI","48211","","","42.39353","-83.03255","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209742283","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39","349","0","0","0","0","0","388","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","388","0","0","0","388","0","0","0","0","0","0","0","388","","","","US ECOLOGY INC.","118806585"
"2011","48174RMLSR28000","110009597864","MPLX TERMINALS LLC - ROMULUS MI TERMINAL","28001 CITRIN DR","ROMULUS","WAYNE","MI","48174","","","42.245659","-83.308248","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209612718","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","120","200","0","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","2","0","0","0","0","0","0","0","320","0","0","320","0","0","0","2","0","0","0","0","322","","","1.08","MARATHON PETROLEUM CORP","968393996"
"2011","48183DTRTD4695W","110000406267","DTE ELECTRIC CO - TRENTON CHANNEL POWER PLANT","4695 W JEFFERSON AVE","TRENTON","WAYNE","MI","48183","","","42.1237","-83.1812","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209378470","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","2600","800","0","0","0","0","0","0","0","0","0","0","0","3400","0","0","0","0","0","0","0","0","0","0","0","0","0","800000","0","0","0","0","0","0","800000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","803400","0","0","3400","800000","0","0","0","0","0","0","0","803400","","","1","DTE ENERGY CO","839329158"
"2011","49858NRTHR7056T","110000412429","NORTHERN COATINGS & CHEMICAL CO INC","705 6TH AVE","MENOMINEE","MENOMINEE","MI","49858","","","45.10416","-87.610892","NO","325","Chemicals","","","","","","","325510","","","","","","1311209232863","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","280","580","0","0","0","0","0","0","0","0","0","0","0","0","860","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8000","0","8000","0","0","0","0","0","0","0","860","0","0","860","0","0","0","8000","0","0","0","0","8860","","",".92","NA",""
"2011","48601SFTYK3899W","110000407694","SAFETY-KLEEN SYSTEMS SAGINAW (SAG)","3899 WOLF RD","SAGINAW","SAGINAW","MI","48601","","","43.46373","-83.88564","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209676220","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","197.4","0","0","197.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","198","0","0","198","","","","CLEAN HARBORS INC","157793639"
"2011","48906SHLND2011T","110000408568","NEXEO SOLUTIONS LLC","2011 TURNER ST","LANSING","INGHAM","MI","48906","","","42.75599","-84.55184","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209275268","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","71","10","0","0","0","0","0","0","0","0","0","0","0","0","81","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","933","0","933","0","0","0","0","0","0","0","81","0","0","81","0","0","0","933","0","0","0","0","1014","","","2.46","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","48150MCGNR38521","110000405801","MCGEAN-ROHCO INC","38521 SCHOOLCRAFT AVE","LIVONIA","WAYNE","MI","48150","","","42.38151","-83.42288","NO","325","Chemicals","","","","","","","325998","","","","","","1311208996064","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MCGEAN-ROHCO INC","071112593"
"2011","4817WSLNLC71NMA","110015812147","SALINE LECTRONICS INC","710 N MAPLE RD","SALINE","WASHTENAW","MI","48176","","","42.17974","-83.77386","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311213175110","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","488.4","0","0","0","488.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","488.4","0","0","488.4","","","1.47","NA",""
"2011","48164MRCNS36506","110008058387","NORTHFIELD","36506 SIBLEY RD","NEW BOSTON","WAYNE","MI","48164","","","42.16542","-83.3946","NO","327","Nonmetallic Mineral Product","","","","","","","327999","324199","","","","","1311209026412","DIBENZOFURAN","000132649","35709","YES","TRI","NO","0","NO","R","Pounds",".2","4.2","0","0","0","0","0","0","0","0","0","0","0","0","4.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","552","0","0","0","0","0","552","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","556.4","0","0","4.4","552","0","0","0","0","0","0","0","556.4","","",".98","OLDCASTLE INC","037176591"
"2011","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209433996","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","3","294","315","0","0","0","0","0","0","0","0","0","0","0","612","6","0","6","0","536","0","0","0","0","0","0","0","0","16189","0","0","0","360","0","0","17091","0","4156","0","0","0","4156","0","0","0","0","0","0","0","0","0","0","17709","0","0","612","16189","902","0","0","30290","4156","0","0","52149","","",".93","US STEEL CORP","029990699"
"2011","49508LLDFN4100B","110000411625","ALLIED FINISHING INC","4100 BROADMOOR SE","KENTWOOD","KENT","MI","49512","","","42.88889","-85.56933","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311208998462","CYANIDE COMPOUNDS","N106","649988","YES","TRI","NO","0","NO","R","Pounds","5","0","2","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251","0","0","0","0","0","251","0","0","36","0","0","36","0","0","0","0","0","0","0","0","0","0","258","0","0","7","251","0","0","0","0","36","0","0","294","","","1.14","ALLIED FINISHING INC","NA"
"2011","48601GMCSG3900H","110000407685","NEXTEER AUTOMOTIVE CORP","3900 HOLLAND ROAD","SAGINAW","SAGINAW","MI","48601","","","43.41465","-83.88064","NO","336","Transportation Equipment","","","","","","","336330","336350","","","","","1311209331824","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","359","0","0","0","0","0","0","0","0","0","0","0","0","359","59","0","59","0","0","3414","0","0","0","0","0","0","0","2884","0","0","0","0","0","0","6357","0","0","740","0","0","740","0","0","0","0","0","0","0","0","0","0","6775","0","0","359","2884","3473","0","0","0","740","0","0","7456","","","1.12","PCM US STEERING HOLDING LLC","NA"
"2011","49445NRTHM3005H","110017402014","MPLX TERMINALS LLC - NORTH MUSKEGON MI TERMINAL","3005 HOLTON RD","NORTH MUSKEGON","MUSKEGON","MI","49445","","","43.27","-86.2441","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209609231","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","38","1","0","0","0","0","0","0","0","0","0","0","0","0","39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","387","0","387","0","0","0","0","0","0","0","39","0","0","39","0","0","0","390","0","0","0","0","429","","",".98","MARATHON PETROLEUM CORP","968393996"
"2011","49203WLVRN701LI","110009904693","CERTAINTEED","701 E WASHINGTON ST","JACKSON","JACKSON","MI","49203","","","42.102188","-84.408626","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209085772","ANTIMONY COMPOUNDS","N010","649921","YES","TRI","YES","1","NO","R","Pounds","0","11","0","0","0","0","0","0","0","0","0","0","0","0","11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","11","0","6","0","0","0","0","0","0","17","","",".84","SAINT-GOBAIN CORP","002358265"
"2011","48551GMCTRG3100","110002118208","GM TRUCK GROUP FLINT ASSEMBLY PLANT","G-3100 VAN SLYKE RD","FLINT","GENESEE","MI","48551","","","42.97373","-83.71586","NO","336","Transportation Equipment","","","","","","","336112","","","","","","1311209233220","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","610","130000","0","0","0","0","0","0","0","0","0","0","0","0","130610","0","0","0","0","0","0","0","0","0","0","0","11","0","27","0","0","0","0","0","0","38","141700","0","0","0","0","141700","5200","0","5200","0","0","0","0","0","0","0","130648","0","0","130610","27","11","0","5200","0","141700","52000","0","329548","","","1.26","GENERAL MOTORS LLC","831247536"
"2011","48229GRTLKNO1QU","110000497141","US STEEL CORP GREAT LAKES WORKS","1 QUALITY DR","ECORSE","WAYNE","MI","48229","","","42.281735","-83.110231","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209434000","CREOSOTE","008001589","156950","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171640","0","0","0","0","0","0","171640","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","171640","0","0","0","171640","0","0","0","0","0","0","0","171640","","",".93","US STEEL CORP","029990699"
"2011","48239SRVCM12555","110025333351","STEEL INDUSTRIES PLANT 4","26555 FULLERTON","REDFORD","WAYNE","MI","48239","","","42.37842","-83.3042","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311209014707","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.39","AFGLOBAL CORP","136381766"
"2011","48164MRCNS36506","110008058387","NORTHFIELD","36506 SIBLEY RD","NEW BOSTON","WAYNE","MI","48164","","","42.16542","-83.3946","NO","327","Nonmetallic Mineral Product","","","","","","","327999","324199","","","","","1311209026451","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".5","0","0","0","0","0","0","0","0","0","0","0","0",".5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8427","0","0","0","0","0","8427","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8427.5","0","0",".5","8427","0","0","0","0","0","0","0","8427.5","","",".98","OLDCASTLE INC","037176591"
