YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","30720SHWNDHAMIL","110001424174","SHAW INDUSTRIES GROUP INC-2480","S HAMILTON ST","DALTON","WHITFIELD","GA","30720","","","34.73305","-84.96805","NO","314","Textile Product","","","","","","","314110","","","","","","1311209079831","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","21.7","0","0","0","0","0","0","0","0","0","0","0","0","21.7","10.9","0","10.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.9","0","0","76.3","0","0","76.3","0","0","0","0","0","0","0","0","0","0","43.5","0","0","21.7","0","10.9","0","0","0","76.3","0","0","108.9","","",".92","BERKSHIRE HATHAWAY INC","045840055"
"2011","30209HBFLL12110","110000859508","HB FULLER","12110 HARLAND DR NE","COVINGTON","NEWTON","GA","30014","","","33.617778","-83.831389","NO","325","Chemicals","","","","","","","325520","","","","","","1311209349962","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HB FULLER CO","006159776"
"2011","30062MRPNC990IN","110000355865","AMREP INC","990 IND US TRIAL PARK DR","MARIETTA","COBB","GA","30062","","","33.975724","-84.539783","NO","325","Chemicals","","","","","","","325612","325520","325613","325998","","","1311209095722","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","779","694","0","0","0","0","0","0","0","0","0","0","0","0","1473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13852","0","13852","256","0","0","35222","0","0","35478","1473","0","0","1473","0","0","0","13852","0","0","2349","35222","52896","","","1.56","AMREP INC","030471374"
"2011","30171MRGNC412HW","110006160091","MORGAN TRUCK BODY LLC MGA_RYDAL","4120 HWY 411 NE","RYDAL","BARTOW","GA","30171","","","34.32803","-84.71726","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209077674","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.65","JB POINDEXTER & CO INC","154280655"
"2011","30120MPCTC100AM","110000356418","AMPACET CORP","100 AMPACET DR","CARTERSVILLE","BARTOW","GA","30120","","","34.14653","-84.83838","NO","325","Chemicals","","","","","","","325991","","","","","","1311209265964","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","3","49","1","0","0","0","0","0","0","0","0","0","0","0","53","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","4836","0","0","0","0","4837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4891","0","0","53","0","4837","0","0","0","0","0","0","4890","","","1.2","AMPACET CORP","081002871"
"2011","31521BRNSW14W9T","110020517412","BRUNSWICK CELLULOSE LLC","1400 W 9TH ST","BRUNSWICK","GLYNN","GA","31520","","","31.165675","-81.522233","NO","322","Paper","","","","","","","322110","","","","","","1311209046958","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","316","9461","0","0","0","0","0","31047","0","0","0","0","0","40824","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40824","0","31047","9777","0","0","0","0","0","0","0","0","40824","","","1","KOCH INDUSTRIES INC","006944334"
"2011","31709MCFRT1611O","110000361055","AGRIUM US INC","1011 OAK AVE","AMERICUS","SUMTER","GA","31709","","","32.05546","-84.23557","NO","325","Chemicals","","","","","","","325314","","","","","","1311209083740","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".24",".271",".21","0","0","0","0","0","0","0","0","0","0","0",".721","0","0","0","0","0","0","0","0","0","0","0","0","0",".17","0","0","0","0","0","0",".17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".891","0","0",".721",".17","0","0","0","13.1","0","0","0","13.991","","","1.08","AGRIUM US INC","808957229"
"2011","30240NSGNB1600E","110000357159","HENKEL CORP","1600 EXECUTIVE DR","LAGRANGE","TROUP","GA","30240","","","33.00835","-85.05948","NO","324","Petroleum","","","","","","","324122","325520","","","","","1311209790272","BUTYL ACRYLATE","000141322","38281","NO","TRI","NO","0","NO","R","Pounds","5","241","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","130","0","0","0","0","0","0","0","246","0","0","246","0","0","0","130","0","0","0","0","376","","","8.37","HENKEL CORP","NA"
"2011","30240NSGNB1600E","110000357159","HENKEL CORP","1600 EXECUTIVE DR","LAGRANGE","TROUP","GA","30240","","","33.00835","-85.05948","NO","324","Petroleum","","","","","","","324122","325520","","","","","1311209790322","VINYL ACETATE","000108054","24828","YES","TRI","NO","0","YES","R","Pounds","5","3969","0","0","0","0","0","0","0","0","0","0","0","0","3974","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","130","130","0","0","0","0","0","0","0","3974","0","0","3974","0","0","0","130","0","0","0","0","4104","","","1.13","HENKEL CORP","NA"
"2011","3009WSNVNC5775P","110038901864","SUNIVA INC","5775 PEACHTREE IND US TRIAL BLVD","NORCROSS","GWINNETT","GA","30092","","","33.95496","-84.22077","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209248119","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","295","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","295","0","0","295","0","0","0","0","0","0","38905","0","39200","","",".5","NA",""
