YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","99352SDPRTPOBOX","110000491708","US DOE HANFORD SITE","825 JADWIN AVE","RICHLAND","BENTON","WA","99352","","","46.2779","-119.275","YES","999","Other","","","","","","","924110","","","","","","1311209354479","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","90.3","250","0","0","0","0","0","31.3","36.6","0","0","0","0","0","408.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.9","0","251","26.8","290.7","0","0","0","0","0","0","46.8","0","46.8","4.9","23.8","0","0","25.5","0","54.2","698.9","0","31.3","105.3","0","290.7","0","46.8","0","0","0","54.2","528.3","36.6","","1.16","NA",""
"2011","98837NNCRB330CO","110000601590","REC SOLAR GRADE SILICON","3322 RD N NE","MOSES LAKE","GRANT","WA","98837","","","47.138359","-119.200383","NO","331","Primary Metals","","","","","","","331419","325188","","","","","1311209724638","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56700","56700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56700","0","0","0","0","0","0","0","0","0","0","0","56700","56700","","","","REC SILICON","NA"
"2011","98625KLMCH1296N","110000490816","EMERALD KALAMA CHEMICAL LLC","1296 NW THIRD ST","KALAMA","COWLITZ","WA","98625","","","46.02191","-122.85698","NO","325","Chemicals","","","","","","","325199","","","","","","1311209492836","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds",".1","60.68","0","0","0","0","0","0","0","0","0","0","0","0","60.78","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17.26","0","0","0","0","17.26","60.78","0","0","60.78","0","0","35211","0","2225508","0","96912","17.26","2357709.04","","",".86","EMERALD PERFORMANCE MATERIALS LLC","619385586"
"2011","98512TMTCS3215C","110029527689","KLOECKNER METALS CORP","3215 COUGAR LN","TUMWATER","THURSTON","WA","98512","","","47.015233","-122.959128","NO","332","Fabricated Metals","","","","","","","332313","423510","","","","","1311209992142","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","11.32","22.19","0","0","0","0","0","0","0","0","0","0","0","33.51","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26850","26850","0","0","0","0","0","0","0","0","0","0","33.51","0","0","33.51","0","0","0","0","0","26850","0","0","26883.51","","","13.4","KLOECKNER METALS CORP","NA"
"2011","99344MCCNFBROAD","110000572194","MCCAIN FOODS USA INC","100 LEE STREET","OTHELLO","ADAMS","WA","99344","","","46.839167","-119.174722","NO","311","Food","","","","","","","311411","","","","","","1311209021435","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6838","0","0","0","6838","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6838","0","0","6838","","","1.05","MCCAIN FOODS USA INC","001104736"
"2011","99301CNTRL11919","110005375986","CENTRAL PRE-MIX -PASCO","11919 HARRIS RD","PASCO","FRANKLIN","WA","99301","","","46.274686","-119.243921","NO","327","Nonmetallic Mineral Product","","","","","","","327320","212321","","","","","1311209544586","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","1132.6144991","0","1132.6144991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1132.6144991","0","0","1132.6144991","0","0","0","0","0","0","0","0","1132.6144991","","","","OLDCASTLE INC","037176591"
"2011","98032RNGRT2582P","110039018988","RANGER TUGS KENT","25802 PACIFIC HWY S","KENT","KING","WA","98032","","","47.37064","-122.30276","NO","336","Transportation Equipment","","","","","","","336612","","","","","","1311209136478","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","7080","0","0","0","0","0","0","0","0","0","0","0","0","7080","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7080","0","0","7080","0","0","0","0","0","0","0","0","7080","","","1.35","FLUID MOTION LLC","009273525"
"2011","98682SHMRC4111N","110000538785","SEH AMERICA INC","4111 NE 112TH AVE","VANCOUVER","CLARK","WA","98682","","","45.651773","-122.554754","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209242332","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","5","224","0","0","0","0","0","0","0","0","0","0","0","0","229","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","0","0","234","0","0","0","0","0","0","312913","0","313147","","","1.02","NA",""
"2011","98632WYRHS3401I","110000490898","NIPPON DYNAWAVE PACKAGING CO","3401 INDUSTRIAL WAY","LONGVIEW","COWLITZ","WA","98632","","","46.122749","-122.974048","NO","322","Paper","","","","","","","322110","322130","321999","322122","113310","","1311209246038","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".001572","0","0","0","0","0","0","0","0","0","0","0","0",".7137","0","0","0","0","0","0","0","0","0","0","0","0","0","15.4923","0","0","0","0","0","0","15.4923","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.206","0","0",".7137","15.4923","0","0","0","0","0","6.28","0","22.486","","","1","NA",""
"2011","98073GNNDS18340","110001917285","TEREX WASHINGTON-NORTH CAMPUS","18340 NE 76TH ST","REDMOND","KING","WA","98052","","","47.671326","-122.100365","NO","333","Machinery","","","","","","","333923","","","","","","1311209402371","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".06",".059",".16","0","0","1.43","0","0","0","0","0","0","0","0","1.709","0","0","0","0","0",".95","0","0","0","0","0","0","0","15.89","0","0","0","0","0","0","16.84","0","580.69","0","0","0","580.69","0","0","0","0","0","0","0","0","0","0","18.549","0","0","1.709","15.89",".95","0","0","0","580.69","0","0","599.239","","","1.22","TEREX CORP","022574552"
"2011","98421CSCDP1640E","110000490488","MCFARLAND CASCADE POLE & LUMBER CO","1640 E MARC AVE","TACOMA","PIERCE","WA","98421","","","47.255","-122.408333","NO","321","Wood Products","","","","","","","321114","","","","","","1311209273352","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds",".0011","0","8.43","0","0","0","0","0","0","0","0","0","0","0","8.4311","0","0","0","0","0","0","0","0","0","0","0","0","0","941.26","91.43","0","0","45.62","0","0","1078.31","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1086.7411","0","0","8.4311","1032.69","45.62","0","0","0","0","0","0","1086.7411","","",".94","STELLA-JONES US HOLDING CORP","605929814"
"2011","9820WLDRDS12IND","110043235674","ELDORADO STONE LLC - EVERETT","1200 INDUSTRY STREET","EVERETT","SNOHOMISH","WA","98203","","","47.9416","-122.25086","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209662865","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HEADWATERS INC","786195701"
"2011","98221PGTSN600ST","110008214360","SHELL OIL PRODUCTS US - PUGET SOUND REFINERY","8505 SOUTH TEXAS RD","ANACORTES","SKAGIT","WA","98221","","","48.472836","-122.560194","NO","324","Petroleum","","","","","","","324110","","","","","","1311209745330","TETRACHLOROETHYLENE","000127184","34157","YES","TRI","NO","0","YES","R","Pounds","260","0","1","0","0","0","0","0","0","0","0","0","0","0","261","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","261","0","0","261","0","0","0","0","0","0","0","0","261","","",".9","SHELL OIL CO","131489817"
"2011","99216CNTRL16310","110015778666","CENTRAL PRE-MIX CONCRETE PRODUCTS CO","16310 E MARIETTA LN","SPOKANE VALLEY","SPOKANE","WA","99216","","","47.682723","-117.185132","NO","327","Nonmetallic Mineral Product","","","","","","","327331","327320","327390","","","","1311209347970","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","1","OLDCASTLE INC","037176591"
"2011","98134SHGRV3801E","110000897085","ASH GROVE CEMENT CO","3801 E. MARGINAL WAY SO.","SEATTLE","KING","WA","98134","","","47.56799","-122.34255","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209642331","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","1.03","11.28","8.37","0","0","0","0","0","0","0","0","0","0","0","20.68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20.68","0","0","20.68","0","0","0","0","0","0","0","0","20.68","","","1","ASH GROVE CEMENT CO","007123698"
"2011","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1311209782616","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","5","10","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","7195","0","7210","","","1.08","WESTROCK CO","079878374"
"2011","98072SPCTR24305","110020498978","SPECTRUM GLASS CO","24105 SNOHOMISH-WOODINVILLE RD","WOODINVILLE","SNOHOMISH","WA","98072","","","47.773861","-122.155258","NO","327","Nonmetallic Mineral Product","","","","","","","327211","","","","","","1311209514621","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".507","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".507","0","0","0","0",".507","0","0","0","0","0","0",".507","","","1.28","VANGUARD PROPERTIES CO","NA"
"2011","98421SMPSN801PO","110000490558","WESTROCK TACOMA MILL","801 PORTLAND AVE","TACOMA","PIERCE","WA","98421","","","47.267146","-122.4329","NO","322","Paper","","","","","","","322110","322222","322121","","","","1311209782679","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","44.2","170.7","0","0","0","0","0","0","0","0","0","0","0","214.9","0","0","0","0","0","0","0","0","0","0","0","0","0","14.1","0","0","0","0","0","0","14.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","229","0","0","214.9","14.1","0","0","0","0","0","0","0","229","","","1.04","WESTROCK CO","079878374"
"2011","98223BLSCP18526","110043235683","BLUESCOPE BUILDINGS NORTH AMERICA INC","18520 67TH AVE NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.1634","-122.14057","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311208957201","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","18.769","0","0","0","0","0","0","0","0","0","0","0","0","18.769","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.769","0","0","18.769","5","0","0","0","0","0","0","0","23.769","0","",".7","BLUESCOPE STEEL NORTH AMERICA INC","830770587"
"2011","98409TLSFN3021S","110000495884","BRADKEN ENERGY","3021 S WILKESON ST","TACOMA","PIERCE","WA","98409","","","47.23278","-122.46","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209817699","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","3","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","67","66","0","0","0","0","0","133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","136","0","0","3","130","0","0","0","270","0","0","0","403","","","1.19","BRADKEN INC","141874821"
"2011","9842WCNCPH52EAS","110000897003","PHILLIPS 66 TACOMA TERMINAL","520 E D ST","TACOMA","PIERCE","WA","98421","","","47.258333","-122.432778","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209370182","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","3.71","12.53","0","0","0","0","0","0","0","0","0","0","0","0","16.24","0","0","0","0","0","0","0","0","0","0","0","0","0",".95",".45","0","0","0","0","0","1.4","0","0","0","0","0","0","32.79","0","32.79","0",".11","0","2.37","0","0","2.48","17.64","0","0","16.24","1.4","0","0","32.79","0","0",".99","2.48","53.9","","",".92","PHILLIPS 66","078378508"
"2011","98223JHBXT188ST","110000489999","MCFARLAND CASCADE HOLDINGS INC","6520 188TH ST NE","ARLINGTON","SNOHOMISH","WA","98223","","","48.16652","-122.14228","NO","321","Wood Products","","","","","","","321114","","","","","","1311209661863","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams",".000002","0","0","0","0","0","0","0","0","0","0","0","0",".0000046",".003","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0187","0","0",".0187","0","0","0",".0061","3.3971","0","0","0","0","3.4032",".003","0","0",".003","0","0","0","0","0",".0187","0","3.4032","3.4249","","","1.85","STELLA-JONES US HOLDING CORP","605929814"
"2011","98421SLPRN1825A","110000620588","EMERALD SERVICES INC","1825 E ALEXANDER AVE","TACOMA","PIERCE","WA","98421","115","Puyallup Tribe of the Puyallup Reservation","47.269941","-122.390147","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209413640","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","140.06","79.26","0","0","0","0","0","0","0","0","0","0","0","0","219.32","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".07","0","0",".07","3262.77","0","0","0","0","3262.77","38972.03","0","38972.03","0","0","0","0","0","0","0","219.39","0","0","219.32","0",".07","0","38972.03","1971.74","3262.77","0","0","44425.93","","","1.02","NA",""
"2011","99212XXNMB6311E","110054613138","EXXON MOBIL CORP SPOKANE TERMINAL","6311 E SHARP AVE","SPOKANE","SPOKANE","WA","99212","","","47.66845","-117.321","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209278631","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","16","104","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","120","0","0","120","0","0","0","0","0","0","0","0","120","","","1.19","EXXON MOBIL CORP","001213214"
"2011","9842WPCFCF2244P","110000910630","PACIFIC FUNCTIONAL FLUIDS","2244 PORT OF TACOMA RD","TACOMA","PIERCE","WA","98421","","","47.261944","-122.395556","NO","999","Other","","","","","","","424720","","","","","","1311210213601","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","",".24","NA",""
"2011","98032PRTCT1215N","110000489187","PROTECTIVE COATINGS INC","1215 2ND AVE N","KENT","KING","WA","98032","","","47.402656","-122.238184","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311213168343","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","7","36","0","0","0","0","0","0","0","0","0","0","0","0","43","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4712","4712","43","0","0","43","0","0","0","0","0","0","18378","4712","23133","","","1.45","PRECISION CASTPARTS CORP","009027970"
"2011","99362KYTCH150AV","110002151313","KEY TECHNOLOGY INC","150 AVERY ST","WALLA WALLA","WALLA WALLA","WA","99362","","","46.059055","-118.359586","NO","333","Machinery","","","","","","","333294","","","","","","1311209983257","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41155","41155","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41155","0","0","41155","","","1.18","NA",""
"2011","9800WPRMSB71MIL","110054934791","PRIMUS AUBURN","701 MILWAUKEE AVE N","ALGONA","KING","WA","98001","","","47.291457","-122.24985","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311214157657","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","1","3","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","55","0","0","0","0","0","0","55","0","36626","0","0","0","36626","0","0","0","0","0","0","0","0","0","0","59","0","0","4","55","0","0","0","0","36626","0","0","36685","","","1.43","BERKSHIRE HATHAWAY INC","001024314"
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702137","CRESOL (MIXED ISOMERS)","001319773","83550","YES","TRI","NO","0","NO","R","Pounds","32","35","5","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","40540","0","40612","","",".88","BP PRODUCTS NA INC","039596507"
"2011","98248RCCHR4519G","110000490157","BP CHERRY POINT REFINERY","4519 GRANDVIEW RD","BLAINE","WHATCOM","WA","98230","","","48.8864","-122.7353","NO","324","Petroleum","","","","","","","324110","","","","","","1311209702327","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","461","112","402","0","0","0","0","0","0",".3","0","0","0","0","975.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","2","975.34","0","0","975.3","0",".04","0","0","0","0","52303","2","53280.34","","",".88","BP PRODUCTS NA INC","039596507"
"2011","99212MLCHRE6017","110064122863","MELCHER MANUFACTURING CO INC","6017 E MISSION","SPOKANE VALLEY","SPOKANE","WA","99212","","","47.671478","-117.323657","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209293570","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","7242","0","0","0","0","0","0","0","0","0","0","0","0","7242","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7242","0","0","7242","0","0","0","0","0","0","0","0","7242","","","2.35","NA",""
"2011","98134GLCRN5975E","110005339197","GLACIER NORTHWEST INC EAST MARGINAL WAY PLANT","5975 E MARGINAL WAY S,","SEATTLE","KING","WA","98134","","","47.551389","-122.336667","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209092434","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495.7","0","0","495.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","53","495.7","0","0","548.7","","","1.06","TAIHEIYO CEMENT USA INC","175418052"
"2011","99301TDWTR671TA","110000491600","TIDEWATER TERMINAL CO SNAKE RIVER TERMINAL","671 TANK FARM RD","PASCO","FRANKLIN","WA","99301","","","46.224013","-119.016813","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209207796","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","130","120","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","240","240","372","0","372","0","8","4","0","0","0","12","250","0","0","250","0","0","0","740","0","240","120","12","1362","","",".79","TIDEWATER HOLDINGS INC","963958152"
"2011","98110SPSPR5350C","110066944061","US EPA FUND LEAD SUPERFUND SITE/WYCKOFF/EAGLE HARBOR","5350 CREOSOTE PL NE","BAINBRIDGE ISLAND","KITSAP","WA","98110","","","47.62166","-122.5167","YES","999","Other","","","","","","","924110","","","","","","1311209333044","PENTACHLOROPHENOL","000087865","11437","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5854","0","0","0","0","0","5854","0","0","200","0","0","200","0","0","0","0","0","0","0","0","0","0","5854","0","0","0","0","0","0","0","0","200","0","0","200","5854","","27.2","US ENVIRONMENTAL PROTECTION AGENCY","NA"
"2011","99326LMBWSINDUS","110000491619","LAMB WESTON INC CONNELL PLANT","811 W GUM ST","CONNELL","FRANKLIN","WA","99326","","","46.651389","-118.871944","NO","311","Food","","","","","","","311411","","","","","","1311209057316","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","79268","0","0","0","0","79268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","79268","0","0","79268","0","0","0","0","0","0","0","0","79268","","","1.09","LAMB WESTON HOLDINGS INC","080412517"
"2011","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1311209304942","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","R","Pounds","29","16000","450","0","0","0","0","0","0","0","0","0","0","0","16479","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16481","0","0","16479","2","0","0","0","0","0","8200","0","24681","0","",".89","PORT TOWNSEND","NA"
"2011","98671PNDLT00217","110064123247","PENDLETON WOOLEN MILLS","2 PENDLETON WAY","WASHOUGAL","CLARK","WA","98671","","","45.57702","-122.351512","NO","313","Textiles","","","","","","","313210","","","","","","1311209113366","FORMIC ACID","000064186","3830","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17464","0","17464","","","1.16","PENDLETON WOOLEN MILLS INC","009032459"
"2011","99019HNTWD238AP","110031019920","HUNTWOOD INDUSTRIES","23800 E APPLEWAY AVE","LIBERTY LAKE","SPOKANE","WA","99019","","","47.678244","-117.084835","NO","337","Furniture","","","","","","","337110","","","","","","1311209780954","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","250","0","0","0","0","0","0","0","500","0","0","194","0","0","0","250","850","0","0","0","1294","","","1","NA",""
"2011","98368PRTTW100PA","110000490326","PORT TOWNSEND PAPER CORP","100 MILL RD","PORT TOWNSEND","JEFFERSON","WA","98368","","","48.093793","-122.796806","NO","322","Paper","","","","","","","322121","322110","","","","","1311209305010","POLYCHLORINATED BIPHENYLS","001336363","85878","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".89","PORT TOWNSEND","NA"
