YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","29526WLVRN8027H","110000740798","WOLVERINE BRASS INC","2951 HWY 501 E","CONWAY","HORRY","SC","29526","","","33.777613","-78.982558","NO","332","Fabricated Metals","","","","","","","332913","","","","","","1311209126541","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".36","0","0","0","0",".36","0","0","0","0","0","0",".36","","",".47","PROFESSIONAL PLUMBING GROUP","027496441"
"2011","29687CHPTRTANNE","110000354955","CPJ TECHNOLOGIES","200 TANNER DR","TAYLORS","GREENVILLE","SC","29687","","","34.91386","-82.33265","NO","325","Chemicals","","","","","","","325613","","","","","","1311209707381","BUTYRALDEHYDE","000123728","33134","NO","TRI","NO","0","NO","R","Pounds","250","186","0","0","0","0","0","0","0","0","0","0","0","0","436","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","436","0","0","436","0","0","0","0","0","0","186","0","622","","","1.08","NA",""
"2011","29687CHPTRTANNE","110000354955","CPJ TECHNOLOGIES","200 TANNER DR","TAYLORS","GREENVILLE","SC","29687","","","34.91386","-82.33265","NO","325","Chemicals","","","","","","","325613","","","","","","1311209707443","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","5","200","0","0","0","0","0","0","0","0","0","0","0","0","205","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","205","0","0","205","0","0","0","0","0","0","200","0","405","","","1.05","NA",""
"2011","29445LMXFSHIGHW","110056954470","CENTURY ALUMINUM OF SOUTH CAROLINA","3575 HWY 52","GOOSE CREEK","BERKELEY","SC","29445","","","33.051743","-80.054289","NO","331","Primary Metals","","","","","","","331312","331314","","","","","1311209454723","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","430","4800","0","0","0","0","0","0","0","0","0","0","0","0","5230","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","2","5230","0","0","5230","0","0","0","0","38","0","4700","2","9970","","",".02","CENTURY ALUMINUM CO","942268202"
"2011","29550TLLYMSCHWY","110038172189","TALLEY METALS TECHNOLOGY","205 TALLEY METALS LANE","MC BEE","CHESTERFIELD","SC","29101","","","34.429703","-80.167836","NO","331","Primary Metals","","","","","","","331222","","","","","","1311209552064","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds",".008","16.028","0","0","0","0","0","0","0","0","0","0","4.4","0","20.436","3.02","0","3.02","0","0","0","0","0","0","0","0","0","0","2997","0","0","0","0","0","0","3000.02","0","47237","0","0","0","47237","0","0","0","0","0","0","0","0","0","0","3023.476","0","0","20.436","2997","3.02","0","0","0","47237","0","0","50257.456","","",".96","CARPENTER TECHNOLOGY CORP","002344315"
"2011","29304HCHSTI85AT","110038160272","AURIGA POLYMERS INC-SPARTANBURG FACILITY","1550 DEWBERRY RD","SPARTANBURG","SPARTANBURG","SC","29307","","","35.027817","-81.87896","NO","325","Chemicals","","","","","","","325211","325222","","","","","1311209408715","COBALT COMPOUNDS","N096","649970","YES","TRI","YES","1","YES","R","Pounds","0","1","5","0","0","0","0","0","0","0","0","0","0","0","6","0","0","0","0","0","0","0","0","0","0","0","0","0","575","0","0","0","0","0","0","575","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","581","0","0","6","575","0","0","0","0","0","0","0","581","","",".97","AURIGA POLYMERS INC","068834919"
"2011","29302VNWTR2750S","110000352760","UNIVAR USA SPARTANBURG FACILIT Y","2750 SOUTHPORT RD","SPARTANBURG","SPARTANBURG","SC","29302","","","34.916667","-81.851389","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209344872","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","NA"
"2011","29108NTRNT3287C","110013287987","WEST FRASER NEWBERRY LUMBER MILL","3287 COLLEGE ST","NEWBERRY","NEWBERRY","SC","29108","","","34.30594","-81.61954","NO","321","Wood Products","","","","","","","321113","","","","","","1311209248689","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","25.2","0","0","0","0","0","0","0","0","0","0","0","0","25.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","327","0","0","327","0","0","0","0","0","0","0","0","0","0","25.2","0","0","25.2","0","0","0","0","0","327","0","0","352.2","","","","WEST FRASER TIMBER CO LTD","018342555"
"2011","29448BLCRC463JU","110001666064","ARGOS CEMENT HARLEYVILLE PLANT","463 JUDGE ST","HARLEYVILLE","DORCHESTER","SC","29448","","","33.226205","-80.452832","NO","327","Nonmetallic Mineral Product","","","","","","","327310","","","","","","1311209531540","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".6","9.6","0","0","0","0","0","0","0","0","0","0","0","0","10.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.2","0","0","10","0","0","0","0","0","0","0","0","10","","",".96","ARGOS USA CORP","969662146"
"2011","29073SFTYK130AF","110000352010","SAFETY-KLEEN SYSTEMS INC","130 A FRONTAGE RD","LEXINGTON","LEXINGTON","SC","29073","","","33.973018","-81.197467","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1311209622430","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1684","0","0","1684","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1684","0","0","1684","","",".09","CLEAN HARBORS INC","053976551"
"2011","29020KMTSX29BAT","110009797461","OAK-MITSUI INC CAMDEN","29 BATTLESHIP RD EXT","CAMDEN","KERSHAW","SC","29020","","","34.24462","-80.63741","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209144462","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","5","5","250","0","0","0","0","0","0","0","0","0","0","0","260","25.82","0","25.82","0","0","0","0","0","0","0","0","0","0","82792","0","0","0","0","0","0","82817.82","0","185612","0","0","0","185612","0","0","0","0","0","0","0","0","0","0","83103.64","0","0","260","82792","25.82","0","0","1617462","185612","0","0","1886151.82","","",".98","MITSUI KINZOKU","NA"
