YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","97210TSCPR5528N","110000487438","PHILLIPS 66 PORTLAND TERMINAL","5528 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.564348","-122.739344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324191","","","","","1311209370321","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","188.53","322.46",".102","0","0","0","0","0","0","0","0","0","0","0","511.092","0",".53",".53","0","0","0","0","0","0","0","0","0","0",".013","0","0","0","0","0","0",".013","9.52","0","0","0","0","9.52",".81","0",".81","0","0","0","287.72","0","0","288.25","511.105","0","0","510.652",".013","0","0",".81","0","9.52","0","288.25","809.245","","",".89","PHILLIPS 66","078378508"
"2011","97210TSCPR5528N","110000487438","PHILLIPS 66 PORTLAND TERMINAL","5528 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.564348","-122.739344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324191","","","","","1311209370345","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","72.48","85.5",".073","0","0","0","0","0","0","0","0","0","0","0","158.053","0",".38",".38","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0",".05","6.82","0","0","0","0","6.82",".78","0",".78","0","0","0","222.36","0","0","222.74","158.103","0","0","158.023",".05","0","0",".78","0","6.82","0","222.74","388.413",".03","",".89","PHILLIPS 66","078378508"
"2011","97217FRGHT6936N","110000487553","DAIMLER TRUCKS NA LLC","6936 N FATHOM ST","PORTLAND","MULTNOMAH","OR","97217","","","45.57284","-122.71665","NO","336","Transportation Equipment","","","","","","","336120","","","","","","1311209665506","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","750","18919","0","0","0","0","0","0","0","0","0","0","0","0","19669","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32058","0","0","0","0","32058","0","0","0","0","0","0","0","0","0","0","19669","0","0","19669","0","0","0","0","26800","32058","0","0","78527","","","1.33","DAIMLER TRUCKS N.A. LLC","061315107"
"2011","97210WLLBR5501N","110012479683","PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT","5501 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","972101115","","","45.560503","-122.736495","NO","324","Petroleum","","","","","","","324110","","","","","","1311209150921","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","1.8","0","0","0","0","0","0","0","0","0","0","0","0","0","1.8","1.18","0","1.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.16","0","0","1.8","0","1.18","0","0","0","0","0","0","2.98","","","1","PARAMOUNT PETROLEUM CORP","072784523"
"2011","97268CRLTN3901S","110042043204","CARLTON SAWCHAIN","3901 SE NAEF RD","MILWAUKIE","CLACKAMAS","OR","97268","","","45.40088","-122.62256","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209359443","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104704","104704","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","104704","0","0","0","0","0","0","0","0","0","0","0","104704","104704","","",".93","BLOUNT INC","058638040"
"2011","97071SPCLT2475P","110000486894","SPECIALTY POLYMERS INC","2475 PROGRESS WAY","WOODBURN","MARION","OR","97071","","","45.155101","-122.833827","NO","325","Chemicals","","","","","","","325211","","","","","","1311209085366","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","0","1371","0","0","0","0","0","0","0","0","0","0","0","0","1371","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1371","0","0","1371","0","0","0","0","0","0","0","0","1371","","","1.32","SPECIALTY POLYMERS INC","061487203"
"2011","97015WRNND12900","110000486607","WARN INDUSTRIES INC","12900 SE CAPPS RD","CLACKAMAS","CLACKAMAS","OR","97015","","","45.398111","-122.532315","NO","336","Transportation Equipment","","","","","","","336399","","","","","","1311209155264","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".21","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".42","0","0","0","0",".21","0","0","0","0","0","0",".21","","","1.01","DOVER CORP","003245271"
"2011","97026FBRFB12657","110000486634","FIBER-FAB LLC","12657 PORTLAND RD NE","GERVAIS","MARION","OR","97026","","","45.1031","-122.892","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1311209029115","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","58309","0","0","0","0","0","0","0","0","0","0","0","0","58309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","58309","0","0","58309","0","0","0","0","0","0","0","0","58309","","","1.26","NA",""
"2011","97478KNGSF3315M","110000488534","KINGSFORD MANUFACTURING CO","3315 MARCOLA RD","SPRINGFIELD","LANE","OR","97477","","","44.06445","-122.97894","NO","325","Chemicals","","","","","","","325191","","","","","","1311209243892","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","51.6","0","0","0","0","0","0","0","0","0","0","0","51.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","51.6","0","0","51.6","0","0","0","0","0","0","9455","0","9506.6","","","1.09","THE CLOROX CO","009138033"
"2011","9723WLNNTN12222","110004777288","LINNTON","12222 NW MARINA WAY","PORTLAND","MULTNOMAH","OR","97231","","","45.61144","-122.79287","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209276132","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","359","0","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","359","0","0","0","359","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","718","0","0","359","0","359","0","0","549","0","0","0","1267","","","5.35","MDU RESOURCES GROUP INC","006962286"
"2011","97210WLLBR5501N","110012479683","PARAMOUNT OF OREGON LLC WILLBRIDGE ASPHALT PLANT","5501 NW FRONT AVE","PORTLAND","MULTNOMAH","OR","972101115","","","45.560503","-122.736495","NO","324","Petroleum","","","","","","","324110","","","","","","1311209150972","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","396","89","0","0","0","0","0","0","0","0","0","0","0","0","485","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","485","0","0","485","0","0","0","0","0","0","0","2","487","","","1","PARAMOUNT PETROLEUM CORP","072784523"
"2011","97210TSCPR5528N","110000487438","PHILLIPS 66 PORTLAND TERMINAL","5528 NW DOANE AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.564348","-122.739344","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","324191","","","","","1311209370333","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".01",".01","0","0","0","0","0","0","0","0","0","0","0",".2",".22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0",".002","0","0","0","0","0","0","1.61","0","0","1.61",".22","0","0",".22","0","0","0","0","0",".002","0","1.61","1.832","","",".89","PHILLIPS 66","078378508"
"2011","97208TRMBL11910","110008062210","OWENS CORNING ROOFING & ASPHALT LLC","11910 NW ST HELENS RD","PORTLAND","MULTNOMAH","OR","97231","","","45.60743","-122.79273","NO","324","Petroleum","","","","","","","324121","","","","","","1311209410594","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","0","0","0","5.3","0","0","10","0","0","10","0","0","0","0","0","0","0","0","0","0","5.3","0","0","0","5.3","0","0","0","0","10","0","0","15.3","","","1","OWENS CORNING","001317452"
"2011","97060GLCRN2176C","110012175760","GLACIER NORTHWEST INC TROUTDALE READY MIX PLANT","2172 NW MARINE DR","TROUTDALE","MULTNOMAH","OR","97060","","","45.54789","-122.40962","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209092675","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".0118","0","0","0","0","0","0","0","0","0","0","0","0",".0118","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".000122","0","0",".040122","0","0",".38","0","0",".38","0","0","0","0","0","0","0","0","0","0",".051922","0","0",".0118","0",".040122","0","0","6.403",".38","0","0","6.834922","","","1.01","TAIHEIYO CEMENT USA INC","175418052"
"2011","97116WSTKF39412","110000486956","WESTAK OF OREGON","3941 24TH AVE","FOREST GROVE","WASHINGTON","OR","97116","","","45.525163","-123.077814","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209006319","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","5","0","0","0","0","0","0","0","0","0","0","0","5","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15284","15284","0","0","0","0","0","0","0","0","0","250","5","0","0","5","0","250","0","0","0","15284","11331","0","26870","0","","1.03","WESTAK INC","NA"
"2011","97071LXCRN271FR","110031019733","LOXCREEN CO INC","2701 FRONT ST","WOODBURN","MARION","OR","97071","","","45.16017","-122.83465","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209164781","DI(2-ETHYLHEXYL) PHTHALATE","000117817","29934","YES","TRI","NO","0","YES","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","0","0","0","18","0","0","18","0","0","0","5","0","0","0","0","23","","","1.12","MD BUILDING PRODUCTS","003339157"
"2011","97062PLSTF9665T","110000486858","PLASTI-FAB INC","9665 SW TUALATIN SHERWOOD RD","TUALATIN","WASHINGTON","OR","97062","","","45.381166","-122.776653","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311208962718","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","7441","0","0","0","0","0","0","0","0","0","0","0","0","0","7441","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7441","0","0","7441","0","0","0","0","0","0","0","0","7441","","",".76","NA",""
"2011","97006HRLSY16NWC","110046123146","HIREL SYSTEMS OREGON SITE","1600 NW COMPTON DR SUITE 140","HILLSBORO","WASHINGTON","OR","97006","","","45.53198","-122.88193","NO","335","Electrical Equipment","","","","","","","335311","","","","","","1311209034370","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".19","HIREL SYSTEMS LLC","114753598"
"2011","9714WSCSTG2185S","110045403121","US COAST GUARD SECTOR COLUMBIA RIVER","2185 SE 12TH PL","WARRENTON","CLATSOP","OR","97146","","","46.154887","-123.883923","YES","999","Other","","","","","","","928110","","","","","","1311208953442","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2350","2350","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2350","0","0","2350","","","","US DEPARTMENT OF HOMELAND SECURITY","NA"
"2011","97210SCCRP2141N","110000487394","ESCO CORP","2141 NW 25TH AVE","PORTLAND","MULTNOMAH","OR","97210","","","45.5374","-122.703","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209287440","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","2358","1378","0","0","0","0","0","0","0","0","0","0","0","0","3736","0","0","0","0","0","0","0","0","0","0","0","0","0","1189","0","0","0","0","0","0","1189","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4925","0","0","3736","1189","0","0","0","0","0","0","0","4925","","","1.1","ESCO CORP","009028259"
"2011","97116TKTRN1521P","110000486947","VIASYSTEMS TECHNOLOGIES CORP LLC","1521 POPLAR LN","FOREST GROVE","WASHINGTON","OR","97116","","","45.512714","-123.081812","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209004593","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","135","7160","0","0","0","0","0","0","0","0","0","0","0","0","7295","0","20987","20987","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","21002","7295","0","0","7295","0","0","0","0","0","0","0","21002","28297","","","1.06","VIASYSTEMS GROUP INC","006644199"
"2011","97140NRTHS14200","110067535661","NORTHSTAR CHEMICAL","14200 SW TUALATIN SHERWOOD RD","SHERWOOD","WASHINGTON","OR","97140","","","45.365495","-122.823511","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209193515","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","9.56","2.83","0","0","0","0","0","0","0","0","0","0","0","0","12.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12.39","0","0","12.39","0","0","0","0","0","0","2.01","0","14.4","","","1.15","NA",""
"2011","97210SCCRP2211N","110024423836","ESCO CORP","2211 NW BREWER ST","PORTLAND","MULTNOMAH","OR","97210","","","45.54314","-122.69927","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209305489","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","36","4","0","0","0","0","0","0","0","0","0","0","0","0","40",".5","0",".5","0","0","0","0","0","0","0","0","0","0","115","0","0","0","0","0","0","115.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","40","115",".5","0","0","0","0","0","0","155.5","","","1.17","ESCO CORP","009028259"
"2011","9731WSNYSL5475G","110067407871","PANASONIC ECO SOLUTIONS SOLAR AMERICA","5475 GAFFIN RD. SE","SALEM","MARION","OR","97317","","","44.906666","-122.948041","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311211753975","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds",".04","4","0","0","0","0","0","0","0","0","0","0","0","0","4.04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.04","0","0","4.04","0","0","0","0","0","0","360","0","364.04","","","1.23","PANASONIC CORP OF N.A.","198404352"
