YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","58045MRCNCHWY81","110056190704","AMERICAN CRYSTAL SUGAR CO","121 HIGHWAY 81 NE","HILLSBORO","TRAILL","ND","58045","","","47.435833","-97.0625","NO","311","Food","","","","","","","311313","","","","","","1311209120575","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","250","75905","2686","0","0","0","0","0","0","0","0","0","0","0","78841","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","78841","0","0","78841","0","0","0","0","0","0","75905","0","154746","","","1.81","AMERICAN CRYSTAL SUGAR CO","064792773"
"2011","58523TTRTL62401","110000428378","OTTER TAIL POWER CO COYOTE STATION","6240 13TH ST SW","BEULAH","MERCER","ND","58523","","","47.2217","-101.8139","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209269416","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","2","300","26","0","0","0","0","0","16519","0","0","0","242","0","17089","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6742","0","0","0","6742","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23831","0","16519","570","0","6742","0","0","0","0","0","0","23831","","","1","OTTER TAIL CORP","006961353"
"2011","58075MNNDK7525R","110022356831","MINN-DAK FARMERS  COOPERATIVE","7525 RED RIVER RD","WAHPETON","RICHLAND","ND","580759698","","","46.323539","-96.61592","NO","311","Food","","","","","","","311313","","","","","","1311209124318","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","197.1","0","0","0","0","0","0","0","0","0","0","0","263.8","460.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","108","0","0","108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","568.9","0","0","460.9","0","108","0","0","0","0","0","0","568.9","","","1.08","NA","NA"
"2011","5804WRBFCQ923CU","110035968584","HANKINSON RENEWABLE ENERGY LLC","9230 COUNTY RD 1","HANKINSON","RICHLAND","ND","58041","","","46.073186","-96.886775","NO","325","Chemicals","","","","","","","325193","","","","","","1311209383138","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","921.34","5418.68","0","0","0","0","0","0","0","0","0","0","0","0","6340.02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6340.02","0","0","6340.02","0","0","0","0","0","0","0","0","6340.02","","","1.03","GUARDIAN ENERGY MANAGEMENT","NA"
"2011","58523NTLPV294CO","110000428369","BASIN ELECTRIC   ANTELOPE VALLEY STATION","294 COUNTY 15","BEULAH","MERCER","ND","585239475","","","47.370445","-101.838042","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209291754","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","BASIN ELECTRIC","NA"
"2011","58075MNNDK7525R","110022356831","MINN-DAK FARMERS  COOPERATIVE","7525 RED RIVER RD","WAHPETON","RICHLAND","ND","580759698","","","46.323539","-96.61592","NO","311","Food","","","","","","","311313","","","","","","1311209124294","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","8980","220096","1707","0","0","0","0","0","114047","18558","0","0","0","2.1","363390.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","363390.1","0","114047","249343.1","0","0","0","0","0","0","464932","0","828322.1","","","1.08","NA","NA"
"2011","58401LCSWS2604H","110000595053","GOODRICH CORP","2604 HWY 20 N","JAMESTOWN","STUTSMAN","ND","58401","","","46.934816","-98.690326","NO","336","Transportation Equipment","","","","","","","336413","","","","","","1311209253576","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","0","13351","13351","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","7","0","0","0","13351","0","0","13358","","","1.73","GOODRICH CORP","004179453"
"2011","58474JLGND14N14","110022364083","OSHKOSH CORPORATION - OAKES FACILITY","1400 N 14TH ST","OAKES","DICKEY","ND","58474","","","46.1523","-98.079983","NO","333","Machinery","","","","","","","333923","","","","","","1311209340381","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","30","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","250","0","0","0","0","5933","5933","0","0","0","0","0","0","0","0","0","0","280","0","0","30","250","0","0","0","0","5933","0","0","6213","","",".82","OSHKOSH CORP","006070445"
"2011","58206LMGLS1580S","110002124353","LM WIND POWER BLADES INC","1580 S 48TH ST","GRAND FORKS","GRAND FORKS","ND","58201","","","47.90526","-97.09902","NO","333","Machinery","","","","","","","333611","","","","","","1311209704877","CUMENE HYDROPEROXIDE","000080159","8185","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","89","0","0","0","0","89","0","0","0","0","0","0","89","","",".51","NA",""
"2011","58075PRMBR2441N","110015679942","MASONITE PRIMEBOARD INC","2441 N 15TH ST","WAHPETON","RICHLAND","ND","58075","","","46.29593","-96.62212","NO","339","Miscellaneous Manufacturing","","","","","","","339999","","","","","","1311209048507","PROPYLENE","000115071","29009","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MASONITE CORP","005070578"
