YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","35151HRRLL151ST","110020505032","HARRELLS INC","151 STEWART BLVD","SYLACAUGA","TALLADEGA","AL","35151","","","33.17104","-86.29298","NO","325","Chemicals","","","","","","","325314","","","","","","1311209055209","TRIFLURALIN","001582098","89060","YES","PBT","NO","0","NO","R","Pounds",".9","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0",".9","0","0","0","0","0","0","0","0",".9","","","1","HARRELLS INC","032418311"
"2011","35616LRCHNHIGHW","110000589373","CHEROKEE NITROGEN LLC","1080 INDUSTRIAL DR","CHEROKEE","COLBERT","AL","35616","","","34.80302","-87.93974","NO","325","Chemicals","","","","","","","325311","","","","","","1311209346307","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","861","7454","0","0","0","0","0","0","0","0","0","0","0","2452","10767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10767","0","0","10767","0","0","0","0","0","0","0","0","10767","","","","LSB INDUSTRIES INC","046860979"
"2011","36545BSCSC307WE","110000369280","BOISE WHITE PAPER LLC","4585 INDUSTRIAL RD","JACKSON","CLARKE","AL","36545","","","31.492253","-87.898805","NO","322","Paper","","","","","","","322121","","","","","","1311209014618","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","194","0","0","0","0","0","0","0","0","0","0","0","0","194","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","212","0","0","194","0","18","0","0","0","0","0","0","212","","","1.03","PACKAGING CORP OF AMERICA","060047151"
"2011","35898SDDSRBUILD","110001147394","US ARMY GARRISON-REDSTONE","4488 MARTIN RD (IMRE PWE)","HUNTSVILLE","MADISON","AL","35898","","","34.64694","-86.67305","YES","999","Other","","","","","","","928110","","","","","","1311209283454","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".58","US DEPARTMENT OF DEFENSE","NA"
"2011","35631NCHLS1547H","110000367709","KAISER ALUMINUM FABRICATED PRODUCTS FLORENCE ALABAMA PLANT","1547 HELTON DR","FLORENCE","LAUDERDALE","AL","35630","","","34.82436","-87.66693","NO","331","Primary Metals","","","","","","","331319","","","","","","1311209566506","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.19","0","36.19","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36.19","0","0",".27","0","197","197.27","0","0","0","0","0","0","0","0","0","0","72.38","0","0","0","0","36.19","0","0","0","197.27","0","0","233.46","","","1.1","KAISER ALUMINUM FABRICATED PRODUCTS LLC","787043715"
"2011","35660RYNLDEAST2","110000516683","WISE ALLOYS LLC - ALLOYS PLANT","4805 SECOND ST","MUSCLE SHOALS","COLBERT","AL","35661","","","34.758333","-87.586944","NO","331","Primary Metals","","","","","","","331315","","","","","","1311209493028","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","14980","26365","0","0","0","0","0","0","0","0","0","0","0","0","41345","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","41345","0","0","41345","0","0","0","0","0","0","0","0","41345","","","1","WISE METALS GROUP","022541387"
"2011","35999GDYRT922EA","110000608548","THE GOODYEAR TIRE & RUBBER CO","922 E MEIGHAN BLVD","GADSDEN","ETOWAH","AL","35903","","","34.0066","-85.973","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1311209454457","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","1.6448",".9968","0","0","0","0","0","0","0","0","0","0","0","0","2.6416","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.54","0","0","11.54","23.55","10.66","34.21","0","0","0","0","0","0","0","2.6416","0","0","2.6416","0","0","0","34.21","0","11.54","0","0","48.3916","0","","1.05","THE GOODYEAR TIRE & RUBBER CO","004467924"
"2011","36027MRCNBSTATE","110001138769","AMERICAN BUILDINGS COMPANY-EUFAULA","1150 STATE DOCKS RD","EUFAULA","BARBOUR","AL","36027","","","31.85706","-85.149364","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311209126907","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0","0","0","0","0",".08","0","191.2","0","0","0","191.2","0","0","0","0","0","0","0","0","0","0","1.08","0","0","1",".08","0","0","0","0","191.2","0","0","192.28","","",".73","NUCOR CORP","003446796"
"2011","35016THHLLHIGHW","110000366032","UMICORE SPECIALTY CHEMICALS-ARAB","1951 GUNTERSVILLE RD","ARAB","MARSHALL","AL","35016","","","34.343465","-86.455824","NO","325","Chemicals","","","","","","","325188","","","","","","1311209150388","HYDRAZINE","000302012","41541","YES","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","UMICORE USA INC","877383752"
"2011","35986RNSVL189RT","110025332129","RAINSVILLE TECHNOLOGY INC","189 RTI DR","RAINSVILLE","DEKALB","AL","35986","","","34.491962","-85.824248","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209458809","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","250","7504","0","0","0","0","0","0","0","0","0","0","0","0","7754","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7754","0","0","7754","0","0","0","0","0","0","0","0","7754","","","","MORIROKU LTD","NA"
"2011","35055DBRTC1828B","110000366167","LOPAREX LLC","1828 BURGUNDY LN NW","CULLMAN","CULLMAN","AL","35055","","","34.200639","-86.851667","NO","322","Paper","","","","","","","322222","","","","","","1311208990440","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245","0","0","0","245","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","245","0","0","245","","",".5","LOPAREX LLC","027664478"
"2011","35222BRMCL616NO","110000366915","BERMCO ALUMN","616 33RD PL N","BIRMINGHAM","JEFFERSON","AL","35222","","","33.52871","-86.78988","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209100231","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","41","454","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","495","0","0","495","0","0","0","0","0","0","50316","0","50811","","","1.03","TOYOTA TSUSHO AMERICA INC","001790468"
"2011","36522GLFCSSOUTH","110037297476","AZZ GALVANIZING SERVICES-MOBILE","17640 INDUSTRIAL PARK DR E","CITRONELLE","MOBILE","AL","36522","","","31.05855","-88.22547","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209233079","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","916.39","0","250","0","0","0","0","0","0","0","0","0","0","0","1166.39","0","0","0","0","0","0","0","26847.35","0","0","0","0","0","11709.94","0","0","0","0","0","0","38557.29","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","39723.68","0","0","1166.39","38557.29","0","0","0","0","0","0","0","39723.68","","",".92","AZZ INC","008012148"
"2011","35217MTLPL75744","110000366844","METALPLATE GALVANIZING LP","4450 7TH AVENUE NORTH","BIRMINGHAM","JEFFERSON","AL","35212","","","33.53686","-86.77232","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209331305","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23440","0","0","0","0","0","0","23440","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23440","0","0","0","23440","0","0","0","0","0","0","0","23440","","","1.32","METALPLATE GALVANIZING LP","003398575"
"2011","36081HNDRS1015B","110000602376","PERMACAST","110 PIKE ST","TROY","PIKE","AL","36081","","","31.795543","-85.966468","NO","326","Plastics and Rubber","","","","","","","326140","","","","","","1311209088350","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","34134","0","0","0","0","0","0","0","0","0","0","0","0","0","34134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","34134","0","0","34134","0","0","0","0","0","0","0","0","34134","","","1.23","GRAHAM PARTNERS","NA"
"2011","35217MTLPL75744","110000366844","METALPLATE GALVANIZING LP","4450 7TH AVENUE NORTH","BIRMINGHAM","JEFFERSON","AL","35212","","","33.53686","-86.77232","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209331293","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.32","METALPLATE GALVANIZING LP","003398575"
"2011","36633GLFLMPOBOX","110000369459","SCOTCH GULF LUMBER LLC","1850 CONCEPTION ST RD","MOBILE","MOBILE","AL","36610","","","30.725047","-88.075076","NO","321","Wood Products","","","","","","","321114","","","","","","1311209876465","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","SCOTCH GULF LUMBER LLC","962780065"
"2011","35130LBMPW4250P","110043792651","MILLER STEAM PLANT","4250 PORTER RD","QUINTON","JEFFERSON","AL","35130","","","33.6331","-87.0597","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209127632","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN CO","006925341"
"2011","35022HRCRS1496H","110000604837","HARCROS CHEMICALS INC","1496 HWY 150","BESSEMER","JEFFERSON","AL","35022","","","33.374353","-86.918815","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311208992711","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","HARCROS CHEMICALS INC","194128765"
"2011","36476CHMBNHIGHW","110056954880","ARCLIN USA LLC","14139 US HWY 84","ANDALUSIA","COVINGTON","AL","36421","","","31.341944","-86.524167","NO","325","Chemicals","","","","","","","325211","325199","","","","","1311209288024","PHENOL","000108952","25510","YES","TRI","NO","0","NO","R","Pounds","250","65","5","0","0","0","0","0","0","0","0","0","0","0","320","0","0","0","0","0","0","0","0","0","0","0","0","0","40","0","0","0","0","0","0","40","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","360","0","0","520","40","0","0","0","700","0","2950","0","4210","","","1.12","ARCLIN US HOLDINGS LLC","NA"
"2011","35904HCKTTCOGUL","110000745472","HARSCO METALS PLANT 1","174 S 26TH ST","GADSDEN","ETOWAH","AL","359041935","","","34.018296","-86.04363","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1311209046162","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","750","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","750","0","0","0","0","0","0","0","0","750","","","1.25","HARSCO CORP","003952009"
"2011","35031TYSNFHIGHW","110000366112","TYSON FARMS INC - BLOUNTSVILLE PROCESSING PLANT","67240 MAIN ST","BLOUNTSVILLE","BLOUNT","AL","35031","","","34.055556","-86.581665","NO","311","Food","","","","","","","311615","","","","","","1311209049028","PERACETIC ACID","000079210","7682","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26433","0","26433","","","1.09","TYSON FOODS INC","006903702"
"2011","35580LBMPW460GO","110000367380","GORGAS STEAM PLANT","460 GORGAS RD","PARRISH","WALKER","AL","35580","","","33.644855","-87.19986","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209114368","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","550","1808","0","0","0","0","0","0","0","0","0","80000","0","82358","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","82358","0","0","82358","0","0","0","0","0","0","0","0","82358","","",".67","SOUTHERN CO","006925341"
"2011","35653GLDNPCOUNT","110000716413","PILGRIMS PRIDE PROCESSING PLANT","2045 COUNTY ROAD 244","RUSSELLVILLE","FRANKLIN","AL","35654","","","34.462594","-87.66955","NO","311","Food","","","","","","","311615","","","","","","1311209300401","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2011","35217BCCKDRAILR","110000366817","DRUMMOND CO INC ABC COKE DIV","ONE RAILROAD AVE","TARRANT","JEFFERSON","AL","35217","","","33.580769","-86.781281","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209033479","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.15","DRUMMOND CO INC","067103432"
