YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","08312PCKCK838ND","110000321535","ALERIS ROLLED PRODUCTS INC","838 N DELSEA DR","CLAYTON","GLOUCESTER","NJ","08312","","","39.666012","-75.093922","NO","331","Primary Metals","","","","","","","331315","","","","","","1311209104025","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0084","0","0","0","0","0","0",".0084","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0084","0","0","0",".0084","0","0","0","0","0","0","0",".0084","","","1","ALERIS ROLLED PRODUCTS INC","623977514"
"2011","07072PNTCH117MO","110014840690","PAN TECHNOLOGY","117 MOONACHIE AVE","CARLSTADT","BERGEN","NJ","07072","","","40.834971","-74.058442","NO","325","Chemicals","","","","","","","325910","","","","","","1311209080009","METHYL ISOBUTYL KETONE","000108101","24851","YES","TRI","NO","0","NO","R","Pounds","0","433","0","0","0","0","0","0","0","0","0","0","0","0","433","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4901","0","0","0","0","4901","433","0","0","433","0","0","0","0","1340","0","0","4901","6674","","","1.17","NA",""
"2011","08110MRDHS123DE","110000321508","BUCKEYE PENNSAUKEN TERMINAL","123 DEROUSSE AVE","PENNSAUKEN","CAMDEN","NJ","08110","","","39.979002","-75.067896","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209339225","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".19","1.56","0","0","0","0","0","0","0","0","0","0","0","0","1.75","0","0","0","0","0","0","0","0","0","0","0","0","0","421.25","0","0","0","0","0","0","421.25","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","423","0","0","1.75","421.25","0","0","0","0","0","0","0","423","","","1.11","BUCKEYE PENNSAUKEN TERMINAL LLC","112569892"
"2011","07105TMTDL185FO","110000739808","AUTOMATIC ELECTRO PLATING CORP.","185 FOUNDRY ST","NEWARK","ESSEX","NJ","07105","","","40.72716","-74.13197","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209801176","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","260","0","0","0","0","68","0","0","2099","0","0","0","2167","","","1","NA","NA"
"2011","07105SPNCR400DO","110000319502","REICHHOLD, INC.","400 DOREMUS AVE","NEWARK","ESSEX","NJ","07105","","","40.718172","-74.123531","NO","325","Chemicals","","","","","","","325211","","","","","","1311208955106","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","REICHHOLD INC","001220904"
"2011","08066MBLLCBILLI","110022294569","PAULSBORO REFINING CO LLC","800 BILLINGSPORT RD","PAULSBORO","GLOUCESTER","NJ","08066","","","39.8401","-75.2574","NO","324","Petroleum","","","","","","","324110","","","","","","1311209288226","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".98","PBF ENERGY","NA"
"2011","07728FRSTB250HA","110000320625","PRESTONE PRODUCTS CORP","250 HALLS MILL RD","FREEHOLD","MONMOUTH","NJ","07728","","","40.242056","-74.246722","NO","325","Chemicals","","","","","","","325998","","","","","","1311209521107","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","0","61","0","0","0","0","0","0","0","0","0","0","0","0","61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","823608","823608","0","0","0","0","0","0","0","0","0","0","61","0","0","61","0","0","0","0","0","823608","0","0","823669","","","1.04","KIK CUSTOM PRODUCTS INC","NA"
"2011","07036XXNXX1400P","110041133163","PHILLIPS 66 CO-BAYWAY REFINERY","1400 PARK AVE","LINDEN","UNION","NJ","07036","","","40.6365","-74.2199","NO","324","Petroleum","","","","","","","324110","","","","","","1311209477367","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".0003","24","110","0","0","0","0","0","0","0","0","0","0","0","134.0003","0","0","0","0","110","0","0","0","0","0","0","0","0","307","0","0","0","0","0","0","417","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","551.0003","0","0","134.0003","307","110","0","0","0","0","0","0","551.0003","","","1.12","PHILLIPS 66 CO","078378508"
"2011","0710WCNTRP678DR","110004166116","CENTER POINT TERMINAL NEWARK","678 DOREMUS","NEWARK","ESSEX","NJ","07105","","","40.709352","-74.121616","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209229069","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","5","1165","0","0","0","0","0","0","0","0","0","0","0","0","1170","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1170","0","0","1170","0","0","0","0","0","0","0","0","1170","","",".96","CENTER POINT TERMINAOL CO NEWARK LLC","063262138"
"2011","08816MNCND5JOAN","110000321900","MON-ECO INDUSTRIES INC","5 JOANNA CT","EAST BRUNSWICK","MIDDLESEX","NJ","08816","","","40.44585","-74.40548","NO","325","Chemicals","","","","","","","325520","","","","","","1311209094592","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","690","691","0","0","0","0","0","0","0","0","0","0","0","0","1381","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1381","0","0","1381","0","0","0","0","0","0","0","0","1381","","",".82","NA",""
