YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","39506HRTSN10115","110000377360","HARTSON-KENNEDY CABINET TOP CO INC","10115 LORRAINE RD","GULFPORT","HARRISON","MS","39503","","","30.431256","-89.032474","NO","337","Furniture","","","","","","","337110","","","","","","1311209299128","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","0","13234","0","0","0","0","0","0","0","0","0","0","0","0","13234","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13234","0","0","13234","0","0","0","0","0","0","0","0","13234","","",".88","HARTSON-KENNEDY CABINET TOP CO INC","006054779"
"2011","39358KMPRPBOX10","110042085347","MCFARLAND CASCADE","13569 HWY 45","SCOOBA","KEMPER","MS","39358","","","32.77067","-88.465721","NO","321","Wood Products","","","","","","","321114","","","","","","1311209044623","HEXACHLOROBENZENE","000118741","30346","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.14","STELLA-JONES US HOLDING CORP","605929814"
"2011","39208WRNGL630HW","110000870512","WARING OIL CO","630 HWY 80 E","JACKSON","RANKIN","MS","39208","","","32.280193","-90.170597","NO","999","Other","","","","","","","424720","","","","","","1311209013123","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WARING OIL CO","NA"
"2011","38834CRNTHFULTO","110000375996","AYRSHIRE ELECTRONICS","1801 FULTON DR","CORINTH","ALCORN","MS","38834","","","34.913861","-88.521722","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311208997825","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1436.9","0","0","0","1436.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1436.9","0","0","1436.9","","",".6","CDR MANUFACTURING INC","NA"
"2011","38941HRTLN55001","110000601992","HEARTLAND CATFISH","55001 U.S. HWY 82 W","ITTA BENA","LEFLORE","MS","38941","","","33.50725","-90.250639","NO","311","Food","","","","","","","311712","","","","","","1311209095025","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","38821TTNGN1110B","110000375923","ITT ENGINEERED VALVES  LLC","1110 BANKHEAD AVE","AMORY","MONROE","MS","38821","","","33.985417","-88.472056","NO","332","Fabricated Metals","","","","","","","332911","","","","","","1311209615778","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","28959","38394","0","0","67353","0","0","0","0","0","0","0","0","0","0","20","0","0","10","0","5","0","0","0","67353","0","0","67368","","","1.37","ITT CORP","001216845"
"2011","38663HNKNS15881","110006723340","HANKINS INC","15881 HWY 4 E","RIPLEY","TIPPAH","MS","38663","","","34.717019","-88.847036","NO","321","Wood Products","","","","","","","321113","","","","","","1311209068016","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".056","10.495","0","0","0","0","0","0","1.44","0","0","0","0","0","11.991","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","11.991","0","1.44","10.551","0","0","0","0","0","0","0","0","11.991","","","1.06","NA",""
"2011","39759GLFSTAIRPO","110002225039","GULF STATES MANUFACTURERS","101 AIRPORT RD","STARKVILLE","OKTIBBEHA","MS","39759","","","33.442","-88.844806","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311209118544","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","1","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0",".12","0","0","0","0","0","0",".12","0","171.24","0","0","0","171.24","0","0","0","0","0","0","0","0","0","0","1.12","0","0","1",".12","0","0","0","0","171.24","0","0","172.36","","","1.06","NUCOR CORP","003446796"
"2011","38654MRCNN10800","110000375674","ARDAGH METAL BEVERAGE USA INC RE: OLIVE BRANCH FACILITY","10800 MARINA DR","OLIVE BRANCH","DESOTO","MS","38654","","","34.9881","-89.79998","NO","332","Fabricated Metals","","","","","","","332431","","","","","","1311209159399","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","19684","65304","0","0","0","0","0","0","0","0","0","0","0","0","84988","0","0","0","134","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","134","0","0","0","0","0","0","72","0","72","0","0","0","0","0","0","0","85122","0","0","84988","0","134","0","72","0","0","46236","0","131430","","","1.01","ARDAGH HOLDINGS USA INC","080376954"
"2011","39730WLKRM704HW","110002475134","HOLLEY PERFORMANCE PRODUCTS ABERDEEN","704 HWY 25 S","ABERDEEN","MONROE","MS","39730","","","33.816389","-88.554167","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209163258","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","0","64.18","0","0","0","0","0","0","0","0","0","0","0","0","64.18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12196","12196","0","0","0","0","0","0","0","0","0","0","64.18","0","0","64.18","0","0","0","0","0","12196","0","0","12260.18","","",".67","HOLLEY PERFORMANCE PRODUCTS","197276736"
"2011","39730WLKRM704HW","110002475134","HOLLEY PERFORMANCE PRODUCTS ABERDEEN","704 HWY 25 S","ABERDEEN","MONROE","MS","39730","","","33.816389","-88.554167","NO","336","Transportation Equipment","","","","","","","336312","","","","","","1311209163272","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","18207","0","0","0","0","0","0","0","0","0","0","0","0","18207","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","308.62","308.62","0","0","0","0","0","0","0","18207","0","0","18207","0","0","0","308.62","0","0","0","0","18515.62","","",".94","HOLLEY PERFORMANCE PRODUCTS","197276736"
"2011","38654KSHNC10500","110000375647","PLASKOLITE SOUTH LLC","10500 HIGH POINT RD","OLIVE BRANCH","DESOTO","MS","38654","","","34.983278","-89.803556","NO","326","Plastics and Rubber","","","","","","","326113","325211","","","","","1311208955031","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","512","1790","0","0","0","0","0","0","0","0","0","0","0","0","2302","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1259","0","1259","0","0","0","0","0","0","0","2302","0","0","2302","0","0","0","1259","0","0","0","0","3561","","","1.09","PLASKOLITE LLC","004281093"
"2011","39441HWSMP2013H","110002327884","HOWSE IMPLEMENTS CO INC","2013 HWY 184E","LAUREL","JONES","MS","39443","","","31.699139","-89.062417","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209066923","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5108","0","0","0","5108","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5108","0","0","5108","","",".27","NA",""
"2011","39180NTRGY770KE","110000376548","ENTERGY BAXTER WILSON PLANT","770 KEMP BOTTOM RD","VICKSBURG","WARREN","MS","39180","","","32.283592","-90.930184","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209232800","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0419","0","0","0","0","0","0","0","0","0","0","0","0",".0419","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0419","0","0",".0419","0","0","0","0","0","0","0","0",".0419","","","0","ENTERGY CORP","006947717"
"2011","39503VNDLN13303","110000766341","INGALLS SHIPBUILDING, GULFPORT OPERATIONS","13303 INDUSTRIAL SEAWAY RD","GULFPORT","HARRISON","MS","39503","","","30.433694","-89.062083","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311209205297","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","567.31","5105.82","0","0","0","0","0","0","0","0","0","0","0","0","5673.13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10710","0","10710","0","0","0","0","0","0","0","5673.13","0","0","5673.13","0","0","0","10710","0","0","0","0","16383.13","","","1.09","HUNTINGTON INGALLS INDUSTRIES","967362331"
"2011","39502MSSSSINTER","110000590851","MISSISSIPPI POWER CO - PLANT WATSON","INTERSTATE 10 & LORRAINE RD","GULFPORT","HARRISON","MS","39502","","","30.439484","-89.027109","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209369242","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","540","330","0","0","0","0","0","69000","0","0","0","12000","0","81870","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81870","0","69000","12870","0","0","0","0","0","0","0","0","81870","","",".83","SOUTHERN CO","006925341"
"2011","39440MSNTCSOUTH","110000377164","MASONITE CORP","1001 S FOURTH AVE","LAUREL","JONES","MS","39440","","","31.678083","-89.130528","NO","321","Wood Products","","","","","","","321219","326199","","","","","1311209530714","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".018","0","0","0","0","0","0","0","0","0","0","0","0",".018",".82","0",".82","0","0","0","0","0","0","0","0","0","0","22.29","0","0","0","0","0","0","23.11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.948","0","0",".018","22.29",".82","0","0","0","0","0","0","23.128","","","1.1","MASONITE CORP","005070578"
"2011","38922KDCLTHWY7S","110000590619","K& D CULTURED MARBLE INC","17425 OKAHOMA ST","COFFEEVILLE","YALOBUSHA","MS","38922","","","33.970333","-89.679","NO","326","Plastics and Rubber","","","","","","","326191","","","","","","1311209486149","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6038.29","0","0","0","0","0","0","0","0","0","0","0","0","6038.29","0","0","0","0","0","0","0","0","0","0","0","0","0","829.12","0","0","0","0","0","0","829.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6867.41","0","0","6038.29","829.12","0","0","0","0","0","0","0","6867.41","","",".74","K & D CULTURED MARBLE INC","NA"
"2011","39563HLTRM1049E","110000879620","HALTER MOSS POINT","5801 ELDEN FERRY RD","MOSS POINT","JACKSON","MS","39563","","","30.42562","-88.5244","NO","336","Transportation Equipment","","","","","","","336611","","","","","","1311209444342","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","18","0","0","0","0","0","0","0","0","0","0","0","0","0","18","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","27314","0","0","27314","0","0","0","0","0","0","0","0","0","0","18","0","0","18","0","0","0","0","0","27314","0","0","27332","","","3.64","VT SYSTEMS","118359939"
