YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209771120","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","0","0","0","0","164","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164","0","0","0","164","0","0","0","0","0","0","0","164","","","2","THE MOORE CO","001199926"
"2011","0506WVRMNT1131B","110001124060","VERMONT CASTINGS GROUP - FOUNDRY DIVISION","1131 BEANVILLE ROAD","RANDOLPH","ORANGE","VT","05060","","","43.899509","-72.655434","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209913538","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.15","MONESSEN HEARTH SYSTEMS CO","NA"
"2011","05402GSBLD50LAK","110000314794","BLODGETT OVEN CO","50 LAKESIDE AVE","BURLINGTON","CHITTENDEN","VT","05401","","","44.46113","-73.21987","NO","333","Machinery","","","","","","","333319","","","","","","1311209358744","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MIDDELBY CORP","107636953"
"2011","05485BSCSCMILLS","110007328490","WESTROCK CONVERTING CO","369 MILL ST","SHELDON SPRINGS","FRANKLIN","VT","05485","","","44.909945","-72.976094","NO","322","Paper","","","","","","","322130","","","","","","1311209261460","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","WESTROCK CO","079878374"
"2011","05301NTDCRONETE","110001124079","VERMONT CIRCUITS INC","76 TECHNOLOGY DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.87599","-72.56269","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209391717","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","604","0","0","0","604","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","4","0","0","0","604","0","0","608","","",".76","NA","NA"
"2011","05301FLFLXPUTNE","110000581567","MOORE CO FULFLEX OF VERMONT DIV","32 JUSTIN HOLDEN DR","BRATTLEBORO","WINDHAM","VT","05301","","","42.88522","-72.55472","NO","326","Plastics and Rubber","","","","","","","326299","","","","","","1311209771118","2-MERCAPTOBENZOTHIAZOLE","000149304","39883","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1907","0","0","0","0","0","0","1907","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1907","0","0","0","1907","0","0","0","0","0","0","0","1907","","","2","THE MOORE CO","001199926"
"2011","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209541806","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","2","1376","0","0","0","0","0","0","0","0","0","0","0","0","1378","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1378","0","0","1378","0","0","0","0","0","0","1503042","0","1504420","","",".96","GLOBALFOUNDRIES US INC","830417593"
"2011","05641SFTYK23WSE","110000620392","SAFETY-KLEEN SYSTEMS BARRE (BVT)","23 W SECOND ST","BARRE","WASHINGTON","VT","05641","","","44.20626","-72.516","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209677590","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","63","1","0","0","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","251790","0","0","251790","0","0","0","0","0","0","0","0","0","0","64","0","0","64","0","0","0","0","0","223000","0","0","223064","","","","CLEAN HARBORS INC","157793639"
"2011","05860RLNSDRAILR","110012499787","ETHAN ALLEN OPERATIONS INC ORLEANS DIV","27 RAILROAD AVE","ORLEANS","ORLEANS","VT","05860","","","44.8083","-72.20305","NO","337","Furniture","","","","","","","337122","","","","","","1311209073269","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","3.765","0","0","0","0","0","0","0","0","0","0","0","0","3.765","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.765","0","0","3.765","0","0","0","0","0","0","0","0","3.765","","","1.15","ETHAN ALLEN OPERATIONS INC","001213545"
"2011","05764FRSTL212ID","110005299998","FIRST LIGHT TECHNOLOGIES INC","212 IDEAL WAY","POULTNEY","RUTLAND","VT","05764","","","43.51925","-73.23569","NO","335","Electrical Equipment","","","","","","","335110","","","","","","1311209204585","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".1689","0","0","0","0","0","0","0","0","0","0","0","0","0",".1689","0","0","0","0","2.1137","0","0","0","0","0","0","0","0","0",".364","0","0",".70504","0","0","3.18274","0","2.9345","0","0","0","2.9345","0","0","0","0","0","0","0","0","0","0","3.35164","0","0",".1689",".364","2.81874","0","0","0","2.9345","0","0","6.28614","","","1.13","NA",""
"2011","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1311209408246","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2300","0","0","2300","0","0","0","0","0","0","0","0","0","0","0","0","0","340","0","340","2555","0","0","255","0","2300","0","0","0","0","48000","340","50895","","","1.02","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209541756","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1","194","213","0","0","0","0","0","0","0","0","0","0","0","408","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","126","126","61808","0","0","0","0","61808","420","0","420","0","0","2263","0","0","0","2263","534","0","0","408","0","126","0","420","0","61808","3087","2263","68112","","",".96","GLOBALFOUNDRIES US INC","830417593"
"2011","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209541717","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".002","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0005","0","0",".0005",".01","0",".01","0","0",".205","0","0","0",".205",".002","0","0",".002","0","0","0",".01","0",".0005","0",".205",".2175","","",".96","GLOBALFOUNDRIES US INC","830417593"
"2011","05488CRGLL100JO","110005293486","CARGILL ANIMAL NUTRITION","149 JONERGIN DR","SWANTON","FRANKLIN","VT","05488","","","44.929501","-73.129891","NO","311","Food","","","","","","","311119","","","","","","1311209216833","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","CARGILL INC","006249189"
"2011","0506WVRMNT1131B","110001124060","VERMONT CASTINGS GROUP - FOUNDRY DIVISION","1131 BEANVILLE ROAD","RANDOLPH","ORANGE","VT","05060","","","43.899509","-72.655434","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209913589","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".96","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".96","0","0",".96","0","0","0","0","0","0","0","0",".96","","","1.15","MONESSEN HEARTH SYSTEMS CO","NA"
"2011","05201VRDYB401GA","110000314758","ENERGIZER MANUFACTURING INC","401 GAGE ST","BENNINGTON","BENNINGTON","VT","05201","","","42.88151","-73.19102","NO","335","Electrical Equipment","","","","","","","335912","","","","","","1311209260708","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds","0",".35","0","0","0","0","0","0","0","0","0","0","0","0",".35","0","0","0","0","0",".79","0","0","0","0","0","0","0","0","0","0","0","0","6.3","0","7.09","0","1773.28","0","0","0","1773.28","0","0","0","0","0","0","0","0","0","0","7.44","0","0",".35","0","7.09","0","0","0","1773.28","0","0","1780.72","","",".9","ENERGIZER HOLDINGS INC","133184171"
"2011","05478STLBN140FE","110000314865","ST ALBANS COOPERATIVE CREAMERY INC","140 FEDERAL ST","SAINT ALBANS","FRANKLIN","VT","05478","","","44.81563","-73.08485","NO","311","Food","","","","","","","311511","","","","","","1311209064928","PHENOLPHTHALEIN","000077098","6452","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","2","2","","","","NA",""
"2011","05402GSBLD50LAK","110000314794","BLODGETT OVEN CO","50 LAKESIDE AVE","BURLINGTON","CHITTENDEN","VT","05401","","","44.46113","-73.21987","NO","333","Machinery","","","","","","","333319","","","","","","1311209358757","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MIDDELBY CORP","107636953"
"2011","05641SFTYK23WSE","110000620392","SAFETY-KLEEN SYSTEMS BARRE (BVT)","23 W SECOND ST","BARRE","WASHINGTON","VT","05641","","","44.20626","-72.516","NO","562","Hazardous Waste","","","","","","","562112","484220","484230","","","","1311209677614","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851.4","0","0","851.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","851","0","0","851","","",".04","CLEAN HARBORS INC","157793639"
"2011","0549WPKNDS346AV","110043670113","PIKE INDUSTRIES INC - WILLISTON VT (P800)","346 AVENUE A","WILLISTON","CHITTENDEN","VT","05495","","","44.462548","-73.132757","NO","324","Petroleum","","","","","","","324121","","","","","","1311209483662","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".2","3.2","0","0","0","0","0","0","0","0","0","0","0","0","3.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04",".04","0","0","0","0","0","0","0","0",".04",".04","3.4","0","0","3.4","0","0","0","0","0",".04","0",".04","3.48","","","1","OLDCASTLE INC","037176591"
"2011","05446CHMPLHERCU","110000314810","CHAMPLAIN CABLE CORP","175 HERCULES DR","COLCHESTER","CHITTENDEN","VT","05446","","","44.510756","-73.176005","NO","335","Electrical Equipment","","","","","","","335929","","","","","","1311210261362","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2299","2299","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2299","0","0","2299","","",".74","CHAMPLAIN CABLE CORP","NA"
"2011","05759GNRLL16WIN","110000314936","GE AVIATION PLANT 2","270 WINDCREST RD","NORTH CLARENDON","RUTLAND","VT","05759","","","43.576857","-72.959047","NO","336","Transportation Equipment","","","","","","","336412","333611","","","","","1311209408285","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20000","20000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1030","0","0","1030","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","730","43730","1030","0","0","0","0","1030","0","0","0","0","0","43730","44760","","","1.02","GENERAL ELECTRIC CO (GE CO)","001367960"
"2011","05452BMXXX1000R","110000314847","GLOBALFOUNDRIES US 2 LLC - VERMONT FACILITY","1000 RIVER ST","ESSEX JUNCTION","CHITTENDEN","VT","05452","","","44.481636","-73.090622","NO","334","Computers and Electronic Products","","","","","","","334413","","","","","","1311209541794","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".006","0","0","0","0","0","0","0","0","0","0","0","0",".006","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05",".95","0",".95","0","0","20","0","0","0","20",".006","0","0",".006","0","0","0",".95","0",".05","0","20","21.006","","",".96","GLOBALFOUNDRIES US INC","830417593"
"2011","05101WHTNYINDUS","110007400936","WHITNEY BLAKE CO","20 INDUSTRIAL DR","BELLOWS FALLS","WINDHAM","VT","05101","","","43.162502","-72.45625","NO","335","Electrical Equipment","","","","","","","335931","","","","","","1311209543622","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0",".09","0","0","0","0","0","0","0","0","0","0","0","0",".09","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23","23","0","0","0","0","0","0","0","0","0","0",".09","0","0",".09","0","0","0","0","0","23","0","0","23.09","","","1.83","NA",""
