YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","02891DRLNGCANAL","110015790312","DARLINGTON FABRICS CANAL","48 CANAL ST","WESTERLY","WASHINGTON","RI","02891","","","41.38368","-71.832393","NO","313","Textiles","","","","","","","313241","","","","","","1311209212101","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","THE MOORE CO","001199926"
"2011","02891DRLNGCANAL","110015790312","DARLINGTON FABRICS CANAL","48 CANAL ST","WESTERLY","WASHINGTON","RI","02891","","","41.38368","-71.832393","NO","313","Textiles","","","","","","","313241","","","","","","1311209212113","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","2919.6","2919.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2919.6","10","0","0","10","0","0","0","0","0","0","0","2919.6","2929.6","","",".53","THE MOORE CO","001199926"
"2011","02911SRNGT1GREY","110000313090","INDUPLATE LLC","1 GREYSTONE DR","NORTH PROVIDENCE","PROVIDENCE","RI","02911","","","41.86542","-71.4922","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209187626","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","1.47","0","0","0","0","0","0","0","0","0","0","0","0","1.47","1.31","0","1.31","0","0","0","0","0","0","0","0","0","0","0","50.06","0","0","0","0","0","51.37","0","16.95","7.67","0","0","24.62","0","0","0","0","0","0","0","0","0","0","54.15","0","0","1.47","50.06","1.31","0","0","0","24.62","0","0","77.46","","","1","GREYSTONE INC","151175809"
"2011","02823RKWRG538MA","110000499292","ARKWRIGHT ADVANCED COATING INC","538 MAIN ST","COVENTRY","KENT","RI","02816","","","41.729233","-71.544106","NO","322","Paper","","","","","","","322222","","","","","","1311209079262","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","130","613","0","0","0","0","0","0","0","0","0","0","0","0","743","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1257","0","0","0","0","1257","743","0","0","743","0","0","0","0","0","0","0","1257","2000","","",".91","DIATEC SPA","NA"
"2011","02905RMBRS735AL","110000312938","ARMBRUST INTERNATIONAL","735 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.793183","-71.397363","NO","339","Miscellaneous Manufacturing","","","","","","","339911","","","","","","1311209257005","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","02904LCTRL10HOU","110040060563","ELECTROLIZING INC","20 HOUGHTON ST","PROVIDENCE","PROVIDENCE","RI","02904","","","41.856286","-71.434354","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209013022","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","186","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","186","0","0","0","0","186","0","0","0","0","0","0","186","","","1.02","INVESTMENT HOLDINGS","787222967"
"2011","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1311208981175","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","2","0","0","0","0","0","0","2","","","1.2","TECHNIC INC","NA"
"2011","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1311209258603","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16767","16767","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16767","0","0","0","0","0","16767","0","0","0","0","0","0","16767","","",".19","NA",""
"2011","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1311209258553","MIXTURE","MIXTURE","","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1487","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1487","0","0","0","0","1487","0","0","0","0","0","0","1487","","",".19","NA",""
"2011","02860PRVDN51FAI","110000312297","PROVIDENCE METALLIZING CO IN C","51 FAIRLAWN AVE","PAWTUCKET","PROVIDENCE","RI","02860","","","41.8751","-71.399501","NO","332","Fabricated Metals","","","","","","","332812","332813","","","","","1311209258615","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","42.59","0","0","0","0","0","0","0","0","0","0","0","0","42.59","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","42.59","0","0","42.59","0","0","0","0","0","0","0","0","42.59","","",".19","NA",""
"2011","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1311208982114","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","653","0","0","0","0","0","0","0","0","0","0","0","0","0","0","654","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","654","0","0","0","0","0","0","654","","","1.5","TECHNIC INC","NA"
"2011","02905RNBWM177GE","110000312947","IRA GREEN INC","177 GEORGIA AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79159","-71.40012","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209053469","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","02888DVNCD105BE","110004905808","ADVANCED CHEMICAL CO","105 BELLOWS ST","WARWICK","KENT","RI","02888","","","41.763889","-71.401389","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209483825","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165940","0","0","0","165940","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","165940","0","0","165950","","",".91","NA",""
"2011","02910TCHNC1SPEC","110000313072","TECHNIC INC","1 SPECTACLE ST","CRANSTON","PROVIDENCE","RI","02910","","","41.791767","-71.445335","NO","325","Chemicals","","","","","","","325998","","","","","","1311208983193","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","0","0","0","1","0","0","109176","0","0","0","109177","","","2.5","TECHNIC INC","NA"
"2011","02861TKNRP505CE","110000312368","TEKNOR APEX CO","505 CENTRAL AVE","PAWTUCKET","PROVIDENCE","RI","02861","","","41.8855","-71.3637","NO","325","Chemicals","","","","","","","325991","","","","","","1311209212911","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TEKNOR APEX CO","045367968"
"2011","02888DVNCD105BE","110004905808","ADVANCED CHEMICAL CO","105 BELLOWS ST","WARWICK","KENT","RI","02888","","","41.763889","-71.401389","NO","331","Primary Metals","","","","","","","331419","","","","","","1311209483849","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".5",".5","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","2529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2529","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2530","0","0","1","0","2529","0","0","0","0","0","0","2530","","",".91","NA",""
"2011","02920NTYTC15IND","110004903588","ANTAYA TECHNOLOGIES CORP","15 INDUSTRIAL RD","CRANSTON","PROVIDENCE","RI","02920","","","41.787876","-71.456472","NO","336","Transportation Equipment","","","","","","","336322","","","","","","1311209005851","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9243","9243","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","9243","0","0","9253","","",".86","ANTAYA TECHNOLOGIES CORP","161999917"
"2011","02895TCHNC300PA","110000496062","TECHNIC INC ENGINEERED POWDERS DIV","300 PARK EAST DR","WOONSOCKET","PROVIDENCE","RI","02895","","","41.9999","-71.471","NO","325","Chemicals","","","","","","","325188","","","","","","1311209363528","SILVER COMPOUNDS","N740","761312","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","42812","0","0","0","42812","0","0","0","0","0","0","0","0","0","0","14","0","0","0","0","7","0","0","105926","42812","0","0","148745","","","1.02","TECHNIC INC","001200252"
"2011","02914MBLLS1001W","110000313152","EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL","1001 WAMPANOAG TRAIL","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.787793","-71.343584","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209277730","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","69","142","13","0","0","0","0","0","0","0","0","0","0","0","224","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3","0","0","3","0","0","39","0","0","39","0","0","0","0","0","0","0","0","551","551","227","0","0","214","0","3","0","0","0","0","4370","7","4594","593","","1.03","EXXON MOBIL CORP","001213214"
"2011","02905MTVNT520AL","110000312894","MOTIVA ENTERPRISES LLC PROVIDENCE TERMINAL","520 ALLENS AVE","PROVIDENCE","PROVIDENCE","RI","02905","","","41.79936","-71.39977","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209186497","BENZENE","000071432","4754","YES","TRI","NO","0","YES","R","Pounds","6","280","0","0","0","0","0","0","0","0","0","0","0","0","286","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","298","0","0","286","12","0","0","0","0","0","1365","0","1663","","",".96","MOTIVA ENTERPRISES LLC","023838670"
"2011","02914MBLLS1001W","110000313152","EXXONMOBIL OIL CORP EAST PROVIDENCE TERMINAL","1001 WAMPANOAG TRAIL","EAST PROVIDENCE","PROVIDENCE","RI","02915","","","41.787793","-71.343584","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209277779","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds",".04",".07",".41","0","0","0","0","0","0","0","0","0","0","0",".52","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".08","0","0",".86","0","0",".94","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".79",".79","1.46","0","0",".12",".08",".86","0","0","0","0","2.87",".02","3.95","1.22","","1.03","EXXON MOBIL CORP","001213214"
"2011","02865CHMRT11NEW","110000312475","CHEMART","11 NEW ENGLAND WAY","LINCOLN","PROVIDENCE","RI","02865","","","41.929389","-71.4785","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209630387","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","33","15","0","0","0","0","0","0","0","0","0","0","0","0","48",".11","0",".11","0","17924","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","17924.11","0","10034","0","0","0","10034","0","0","0","0","0","0","0","0","0","0","17972.22","0","0","48","0","17924.11","0","0","0","10034","0","0","28006.11","","","1.19","NA",""
