YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","46992CMWBSMILLS","110040948035","WABASH CASTINGS INC","3837 W MILL ST EXTENDED","WABASH","WABASH","IN","46992","","","40.7937","-85.8669","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209152329","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","62","1","0","0","0","0","0","0","0","0","0","0","0","63","1","0","1","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2","0","32005","0","0","0","32005","0","0","0","0","0","0","0","0","0","0","66","0","0","63","0","2","0","0","0","32005","0","0","32070","","",".69","WABASH CASTINGS INC.","961931016"
"2011","46992CMWBSMILLS","110040948035","WABASH CASTINGS INC","3837 W MILL ST EXTENDED","WABASH","WABASH","IN","46992","","","40.7937","-85.8669","NO","336","Transportation Equipment","","","","","","","336350","","","","","","1311209152343","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","4","0","0","0","0","0","0","0","4","","",".67","WABASH CASTINGS INC.","961931016"
"2011","46124SRMYCHOSPI","110010455854","US ARMY NATIONAL GUARD CAMP ATTERBURY RANGES","HOSPITAL RD","EDINBURGH","BARTHOLOMEW","IN","46124","","","39.3556","-86.0391","YES","999","Other","","","","","","","928110","","","","","","1311209107390","NITROGLYCERIN","000055630","1941","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","US DEPARTMENT OF DEFENSE","NA"
"2011","4671WGRNPL1441S","110032592308","GREEN PLAINS BLUFFTON LLC","1441 S ADAMS ST","BLUFFTON","WELLS","IN","46714","","","40.722139","-85.193722","NO","325","Chemicals","","","","","","","325193","","","","","","1311209116312","ACROLEIN","000107028","24075","YES","TRI","NO","0","NO","R","Pounds","15.78","767.94","0","0","0","0","0","0","0","0","0","0","0","0","783.72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","783.72","0","0","783.72","0","0","0","0","0","0","36398","0","37181.72","","","1.01","GREEN PLAINS RENEWABLE ENERGY INC","186380718"
"2011","4783WVCBRZ1825E","110040629291","PPG INDUSTRIES INC","1825 E NATIONAL AVE","BRAZIL","CLAY","IN","47834","","","39.52848","-87.1048","NO","325","Chemicals","","","","","","","325510","","","","","","1311209029507","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","1901.824","7607.296","0","0","0","0","0","0","0","0","0","0","0","0","9509.12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9509.12","0","0","9509.12","0","0","0","0","0","0","0","0","9509.12","","","12.9","PPG INDUSTRIES INC","NA"
"2011","47586WPCFN9856S","110009973831","WAUPACA FOUNDRY-PLANT 5","9856 STATE HWY 66","TELL CITY","PERRY","IN","47586","","","37.986835","-86.769568","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209281322","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","250","5","0","0","0","0","0","0","0","0","0","0","0","505","0","0","0","0","0","0","0","0","0","0","0","0","0","46100","0","0","0","0","0","0","46100","0","0","7200","0","0","7200","0","0","0","0","0","0","0","0","0","0","46605","0","0","505","46100","0","0","0","0","7200","0","0","53805","","","1.23","HITACHI METALS AMERICA LTD","070522482"
"2011","4614WJCKSN32EAS","110042001044","JACKSON OIL & SOLVENTS","320 EAST SOUTH STREET","GREENFIELD","HANCOCK","IN","46140","","","39.78454","-85.766122","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209312230","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JACKSON OIL & SOLVENTS","NA"
"2011","4746WDVMRCCR75N","110007570789","DAVE O'MARA CONTRACTOR, INC.","CR 750 NORTH","SPRINGVILLE","CLARK","IN","47462","","","38.9671","-86.587973","NO","324","Petroleum","","","","","","","324121","","","","","","1311208996734","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","47.8","0","0","0","0","0","0","0","0","0","0","0","0","47.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","47.8","0","0","47.8","0","0","0","0","0","0","0","0","47.8","","",".73","DAVE O'MARA CONTRACTOR INC","NA"
"2011","47201MPCTF20805","110000402136","IMPACT FORGE GROUPLLC-IMPACT PLANT (PART)","2805 NORCROSS DR","COLUMBUS","BARTHOLOMEW","IN","47201","","","39.13996","-85.95487","NO","332","Fabricated Metals","","","","","","","332111","","","","","","1311209269051","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","4500","4500","0","0","0","0","0","0","0","0","0","0","1800","0","0","0","0","0","0","1800","0","0","0","0","0","0","0","0","0","0","0","0","29400","0","0","33900","1810","0","0","10","1800","0","0","0","0","0","0","33900","35710","","","1","METALDYNE PERFORMANCE GROUP INC","079541112"
"2011","46825PLSTC8301N","110000401299","PLASTIC COMPOSITES CO","8301 CLINTON PARK DR","FORT WAYNE","ALLEN","IN","46825","","","41.15808","-85.10811","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209043734","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","3800","1600","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5400","0","0","5400","0","0","0","0","0","0","0","0","5400","","",".5","PLASTIC COMPOSITES CO","164174414"
