YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","15698MLLSRCEMET","110039581592","MAX ENVIRONMENTAL -- YUKON FACILITY","233 MAX LN","YUKON","WESTMORELAND","PA","15698","","","40.2121","-79.6976","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209612124","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","20","0","4.7","0","0","0","0","0","0","0","0","0","22378","0","22402.7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22402.7","0","0","22402.7","0","0","0","0","0","0","0","0","22402.7","","","","NA",""
"2011","16001RVNND681EA","110022538609","ERVIN INDUSTRIES IN AMASTEEL DIV","681 E BUTLER RD","BUTLER","BUTLER","PA","16002","","","40.86835","-79.86693","NO","327","Nonmetallic Mineral Product","","","","","","","327910","","","","","","1311209073372","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","500","0","0","0","0","0","0","0","0","500","","","1","ERVIN INDUSTRIES INC","005337738"
"2011","15824BRCKW921CL","110000330366","PHOENIX SINTERED METALS INC","921 CLARK ST","BROCKWAY","JEFFERSON","PA","15824","","","41.24486","-78.787766","NO","332","Fabricated Metals","","","","","","","332117","","","","","","1311209159476","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","0","0","0","405","0","0","0","0","7735","7735","0","0","0","0","0","0","0","0","0","0","405","0","0","0","405","0","0","0","0","7735","0","0","8140","","","1.21","BROCKWAY SINTERED TECHNOLOGIES","NA"
"2011","16148NTRST2797F","110000331187","INTERSTATE CHEMICAL CO INC","2797 FREEDLAND RD","HERMITAGE","MERCER","PA","16148","","","41.196111","-80.471944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209119231","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","178","270","0","0","0","0","0","0","0","0","0","0","0","0","448","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","448","0","0","448","0","0","0","0","0","0","0","0","448","","","1.01","INTERSTATE CHEMICAL CO INC","044313443"
"2011","16148NTRST2797F","110000331187","INTERSTATE CHEMICAL CO INC","2797 FREEDLAND RD","HERMITAGE","MERCER","PA","16148","","","41.196111","-80.471944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209119181","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","588","545","0","0","0","0","0","0","0","0","0","0","0","0","1133","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1133","0","0","1133","0","0","0","0","0","0","0","0","1133","","","1.83","INTERSTATE CHEMICAL CO INC","044313443"
"2011","17901WRLDRWALNU","110000334567","WORLD RESOURCES CO","170 WALNUT LN","POTTSVILLE","SCHUYLKILL","PA","17901","","","40.68812","-76.23231","NO","327","Nonmetallic Mineral Product","","","","","","","327999","","","","","","1311209120397","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","12.5","70","0","0","0","0","0","0","0","0","0","0","0","0","82.5","7","0","7","0","0","0","0","0","0","0","0","0","0","104","0","0","0","0","0","0","111","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","200.5","0","0","82.5","104","7","0","0","0","0","0","0","193.5","","","1.07","WORLD RESOURCES CO","NA"
"2011","19440PRTRN245TO","110007767283","PARKER HANNIFIN CORP PORTER INSTRUMENT DIV","245 TOWNSHIP LINE RD","HATFIELD","MONTGOMERY","PA","19440","","","40.29789","-75.3099","NO","334","Computers and Electronic Products","","","","","","","334513","","","","","","1311209213267","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","PARKER HANNIFIN CORP","620971999"
"2011","15139TRNGL931TH","110000329396","GLOBAL CIRCUITS INC.","931 3RD ST","OAKMONT","ALLEGHENY","PA","15139","","","40.52709","-79.84212","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209072711","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","5.57","0","0","0","0","0","0","0","0","0","0","0","0","5.57","5.4213","0","5.4213","0","1.403","0","0","0","0","0","0","0","0",".274","0","0","0","0","0","0","7.0983","0","0","1.27","0","479.19","480.46","0","0","0","0","0","0","0","0","0","0","18.0896","0","0","5.57",".274","6.8243","0","0","0","480.46","0","0","493.1283","","","1.08","MBG TECHNOLOGIES INC.","NA"
"2011","15139TRNGL931TH","110000329396","GLOBAL CIRCUITS INC.","931 3RD ST","OAKMONT","ALLEGHENY","PA","15139","","","40.52709","-79.84212","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209072723","SODIUM DIMETHYLDITHIOCARBAMATE","000128041","34462","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","429.716","429.716","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10671.41","0","0","10671.41","0","0","0","0","0","0","0","0","0","429.716","0","0","0","0","0","0","0","0","0","10671.41","1718.87","429.716","12819.996","","","1.07","MBG TECHNOLOGIES INC.","NA"
"2011","16438MLDDF55FOU","110010986647","MOLDED FIBER GLASS / UNION CITY","55 FOURTH AVE","UNION CITY","ERIE","PA","16438","","","41.89643","-79.85184","NO","326","Plastics and Rubber","","","","","","","326199","336211","","","","","1311209062266","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds",".7","69.7","0","0","0","0","0","0","0","0","0","0","0","0","70.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4500","4500","0","0","0","0","0","0","0","70.4","0","0","70.4","0","0","0","4500","0","0","0","0","4570.4","","",".87","MOLDED FIBER GLASS CO","048414098"
"2011","15715STRRNMITCH","110017828038","STAR IRON WORKS INC","135 MITCHELL AVE","BIG RUN","JEFFERSON","PA","15715","","","40.97089","-78.88434","NO","332","Fabricated Metals","","","","","","","332996","","","","","","1311209048610","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23000","23000","0","0","0","0","0","0","0","0","0","0","5","0","0","7","0","0","0","0","0","23000","0","0","23007","","","1.05","NA",""
"2011","18966WRMNSCOUNT","110000335860","WARMINSTER FIBERGLASS CO","725 COUNTY LINE RD","SOUTHAMPTON","BUCKS","PA","18966","","","40.210775","-75.137546","NO","326","Plastics and Rubber","","","","","","","326121","","","","","","1311209084995","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","0","6332.62","0","0","0","0","0","0","0","0","0","0","0","0","6332.62","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6332.62","0","0","6332.62","0","0","0","0","0","0","0","0","6332.62","","",".76","WARMINSTER FIBERGLASS CO","NA"
"2011","15088HRCLSSTATE","110000583057","EASTMAN CHEMICAL RESINS INC","STATE HWY 837","WEST ELIZABETH","ALLEGHENY","PA","15088","","","40.27322","-79.89591","NO","325","Chemicals","","","","","","","325211","","","","","","1311209266030","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","34","0","0","0","0","0","0","0","0","0","0","0","34","0","113624","113624","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","113624","34","0","0","34","0","0","0","0","0","0","1503","113624","115161","","",".91","EASTMAN CHEMICAL CO","808898381"
"2011","17701LNZNC3500T","110000334291","LONZA GROUP INC","3500 TRENTON AVE","WILLIAMSPORT","LYCOMING","PA","17701","","","41.230556","-77.080556","NO","325","Chemicals","","","","","","","325199","325188","","","","","1311209247749","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","170","0","0","0","0","0","0","0","0","170","","",".7","LONZA INC","001643170"
"2011","16101LLWDD700MO","110000330927","ELLWOOD QUALITY STEELS CO","700 MORAVIA ST","NEW CASTLE","LAWRENCE","PA","16101","","","40.99341","-80.34696","NO","331","Primary Metals","","","","","","","331111","","","","","","1311208956476","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","140","24","0","0","0","0","0","0","0","0","0","0","0","0","164",".17","0",".17","0",".025","0","0","0","0","0","0","0","0","0","0","0","15200","0","0","0","15200.195","0","7200","0","0","0","7200","0","0","0","0","0","0","0","0","0","0","15364.365","0","0","164","0","15200.195","0","0","160000","7200","0","0","182564.195","","","1.05","ELLWOOD GROUP INC","004341087"
"2011","16101LLWDD700MO","110000330927","ELLWOOD QUALITY STEELS CO","700 MORAVIA ST","NEW CASTLE","LAWRENCE","PA","16101","","","40.99341","-80.34696","NO","331","Primary Metals","","","","","","","331111","","","","","","1311208956488","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","4.4","6.3","0","0","0","0","0","0","0","0","0","0","0","0","10.7","0","0","0","0",".025","0","0","0","0","0","0","0","0","0","0","0","3710","0","0","0","3710.025","0","1900","0","0","0","1900","0","0","0","0","0","0","0","0","0","0","3720.725","0","0","10.7","0","3710.025","0","0","4900","1900","0","0","10520.725","","","1.05","ELLWOOD GROUP INC","004341087"
"2011","17013THFRG600EH","110000332596","FROG SWITCH & MANUFACTURING CO","600 E HIGH STREET.","CARLISLE","CUMBERLAND","PA","17013","","","40.2012","-77.17685","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209219649","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","110","7","0","0","0","0","0","0","0","0","0","0","0","0","117","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2207","0","0","0","0","0","2207","0","0","194","0","0","194","0","0","0","0","0","0","0","0","0","0","2324","0","0","117","2207","0","0","0","0","194","0","0","2518","","","1.09","NA",""
"2011","16873SHWVLRTE97","110000603641","SHAWVILLE STATION","250 POWER PLANT DRIVE","SHAWVILLE","CLEARFIELD","PA","16873","","","41.067","-78.3656","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209246444","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","0","4500","1600","0","0","0","0","0","0","0","0","0","0","0","6100","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6100","0","0","6100","0","0","0","0","0","0","210000","0","216100","","",".71","NRG ENERGY INC","793422213"
"2011","17601RRDNN216GR","110000496320","LSC COMMUNICATIONS / LANCASTER EAST","216 GREENFIELD RD","LANCASTER","LANCASTER","PA","17601","","","40.04903","-76.26023","NO","323","Printing","","","","","","","323111","323110","","","","","1311209592563","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","14834","1038","0","0","0","0","0","0","0","0","0","0","0","0","15872","0","3156","3156","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3156","15872","0","0","15872","0","0","0","0","0","0","33575","3156","52603","","",".97","LSC COMMUNICATIONS INC","080211920"
"2011","15201PRSSR3419S","110000329467","PRESSURE CHEMICAL CO","3419 SMALLMAN ST","PITTSBURGH","ALLEGHENY","PA","15201","","","40.46375","-79.96817","NO","325","Chemicals","","","","","","","325199","","","","","","1311209599226","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","902","0","0","0","0","0","0","0","0","0","0","0","0","902","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4436","0","4436","0","0","0","0","224","0","224","902","0","0","902","0","0","0","4436","0","0","0","224","5562","","","1","NA",""
"2011","15077FRSTNOFFRT","110056969721","BRUCE MANSFIELD POWER PLANT","OFF RT 168 NEAR OHIO RIVER","SHIPPINGPORT","BEAVER","PA","15077","","","40.6344","-80.42","NO","2211","Electric Utilities","","","","","","","221112","221113","221119","221122","221111","221121","1311209110713","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","250","1409","250","0","0","0","0","0","0","0","0","0","0","0","1909","0","0","0","0","0","0","0","0","0","0","0","0","125200","0","0","0","0","0","0","0","125200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","127109","0","0","1549.41","0","125200","0","0","0","0","0","0","126749.41","","",".99","FIRSTENERGY CORP","799249461"
"2011","15077FRSTNOFFRT","110056969721","BRUCE MANSFIELD POWER PLANT","OFF RT 168 NEAR OHIO RIVER","SHIPPINGPORT","BEAVER","PA","15077","","","40.6344","-80.42","NO","2211","Electric Utilities","","","","","","","221112","221113","221119","221122","221111","221121","1311209110889","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","250","1721","250","0","0","0","0","0","0","0","0","0","0","0","2221","0","0","0","0","0","0","0","0","0","0","0","0","237200","0","0","0","0","0","0","0","237200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","239421","0","0","1839.37","0","237200","0","0","0","0","0","0","239039.37","","",".99","FIRSTENERGY CORP","799249461"
