YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","3780WSMKYM444CN","110046123707","SMOKY MOUNTAIN METALS INC","444 CONTINENTAL DR","MARYVILLE","BLOUNT","TN","37804","","","35.82659","-83.95278","NO","331","Primary Metals","","","","","","","331421","","","","","","1311209261635","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","5","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","0","","","AMERICAN CHEMET CORP","006233910"
"2011","37321FJHNT411MA","110038493403","FUJIFILM HUNT CHEMICALS USA  INC","411 MANUFACTURER'S RD","DAYTON","RHEA","TN","37321","","","35.526237","-85.000033","NO","325","Chemicals","","","","","","","325992","","","","","","1311209037187","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","1400","4500","0","0","0","0","0","0","0","0","0","0","0","0","5900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","119736","0","0","0","0","119736","696396","0","696396","0","0","0","0","0","0","0","5900","0","0","5900","0","0","0","696396","0","119736","0","0","822032","","",".8","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2011","37321FJHNT411MA","110038493403","FUJIFILM HUNT CHEMICALS USA  INC","411 MANUFACTURER'S RD","DAYTON","RHEA","TN","37321","","","35.526237","-85.000033","NO","325","Chemicals","","","","","","","325992","","","","","","1311209037225","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","1400","5300","0","0","0","0","0","0","0","0","0","0","0","0","6700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","56836","0","0","0","0","56836","333157","0","333157","0","0","0","0","0","0","0","6700","0","0","6700","0","0","0","333157","56700","56836","0","0","453393","","","1.35","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2011","38127CCRYL2665F","110000374434","LUCITE INTERNATIONAL INC","2665 FITE RD","MEMPHIS","SHELBY","TN","38127","","","35.27161","-89.97426","NO","325","Chemicals","","","","","","","325199","325188","326199","","","","1311209500519","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","33000","10000","0","0","0","0","0","0","0","0","0","0","0","0","43000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30","0","30","0","0","0","0","0","0","0","43000","0","0","43000","0","0","0","30","0","0","46000","0","89030","","",".9","LUCITE INTERNATIONAL INC","006266563"
"2011","38108QCHMC3324C","110009446643","PENNAKEM LLC","3324 CHELSEA AVE","MEMPHIS","SHELBY","TN","38108","","","35.173611","-89.948889","NO","325","Chemicals","","","","","","","325199","","","","","","1311209559398","MALEIC ANHYDRIDE","000108316","25015","YES","TRI","NO","0","NO","R","Pounds","473","0","0","0","0","0","0","0","0","0","0","0","0","0","473","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","473","0","0","473","0","0","0","0","0","0","0","0","473","","","1.31","MINAFIN SARL","076696884"
"2011","38108QCHMC3324C","110009446643","PENNAKEM LLC","3324 CHELSEA AVE","MEMPHIS","SHELBY","TN","38108","","","35.173611","-89.948889","NO","325","Chemicals","","","","","","","325199","","","","","","1311209559448","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","0","0","0","0","0","0","0","0","0","167","167","","","0","MINAFIN SARL","076696884"
"2011","38261GDYRTMTZIO","110000374602","TITAN TIRE CORP OF UNION CITY","3260 GOODYEAR BLVD","UNION CITY","OBION","TN","38261","","","36.448419","-89.05506","NO","326","Plastics and Rubber","","","","","","","326211","","","","","","1311209281993","COBALT","007440484","150078","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0",".004","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".004","0","0","4773.0981","0","509.1423","5282.2404","0","0","0","0","0","0","0","0","0","0",".008","0","0","0","0",".004","0","0","0","5282.2404","0","0","5282.2444","","","3.35","TITAN INTERNATIONAL INC","NA"
"2011","37415DPNTC4501A","110000590012","DUPONT CHATTANOOGA PLANT","4501 N ACCESS RD","CHATTANOOGA","HAMILTON","TN","374153899","","","35.10865","-85.247269","NO","325","Chemicals","","","","","","","325211","","","","","","1311209129384","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","224","17563","0","0","0","0","0","0","0","0","0","0","0","0","17787","0","5847","5847","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5847","17787","0","0","17787","0","0","0","0","0","0","0","5847","23634","0","","13.29","E I DU PONT DE NEMOURS & CO","001315704"
"2011","37401RKFND1601C","110000371632","EUREKA FOUNDRY CO","1601 REGGIE WHITE BLVD","CHATTANOOGA","HAMILTON","TN","37402","","","35.03994","-85.316116","NO","331","Primary Metals","","","","","","","331511","","","","","","1311209381045","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","37801NTDSTROUTE","110000372766","ROYAL METAL POWDERS INC","433 CONTINENTAL DR","MARYVILLE","BLOUNT","TN","37804","","","35.827903","-83.951095","NO","331","Primary Metals","","","","","","","331423","","","","","","1311209300526","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","0","0","0","10","","","1.2","AMERICAN CHEMET CORP","006233910"
