YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","19940LLNSMRTE13","110000585108","AMICK FARMS LLC","10281 AMICK DR","DELMAR","SUSSEX","DE","19940","","","38.480277","-75.575","NO","311","Food","","","","","","","311119","","","","","","1311209498272","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","OSI GROUP LLC","NA"
"2011","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209338019","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","8","0","0","0","0","0","0","89","0","0","0","0","0","97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","97","0","89","8","0","0","0","0","0","0","0","0","97","","",".56","NRG ENERGY INC","793422213"
"2011","1970WJHNSN5PATR","110046123235","JOHNSON CONTROLS INC DISTRIBUTION CENTER","50 PATRIOT DR","MIDDLETOWN","NEW CASTLE","DE","19709","","","39.43926","-75.74064","NO","335","Electrical Equipment","","","","","","","335911","","","","","","1311209337587","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".02","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0",".02","0","0","0","0","0","0",".02","","","","JOHNSON CONTROLS INC","006092860"
"2011","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209337955","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","1400","750","0","0","0","0","0","190000","0","0","0","0","0","192155","0","0","0","0","0","0","0","0","0","0","0","0","0","17","0","0","0","0","0","0","17","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","192172","0","190000","2000","17","0","0","0","0","0","0","0","192017","","",".56","NRG ENERGY INC","793422213"
"2011","19933DLGRCPOBOX","110056610369","THE PICTSWEET CO - BRIDGEVILLE DE PLANT","18215 WESLEY CHURCH RD","BRIDGEVILLE","SUSSEX","DE","19933","","","38.738611","-75.608055","NO","311","Food","","","","","","","311411","","","","","","1311209068410","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5000","0","0","5000","0","0","0","0","0","0","0","0","5000","","",".97","PICTSWEET LLC","007933104"
"2011","19966NDNRVRTE33","110000603936","INDIAN RIVER GENERATING STATION","29416 POWER PLANT RD","DAGSBORO","SUSSEX","DE","19939","","","38.586111","-75.234722","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209337967","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0002863","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".13","0","0",".13","0","0","0","0","0","0","0","0",".13","","",".56","NRG ENERGY INC","793422213"
"2011","19973SCJHN100IN","110000339063","BASF CORP","100 INDUSTRIAL BLVD","SEAFORD","SUSSEX","DE","19973","","","38.65744","-75.62121","NO","325","Chemicals","","","","","","","325211","","","","","","1311209256914","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","78","4095","0","0","0","0","0","0","0","0","0","0","0","0","4173","0","749","749","0","0","0","0","0","0","0","0","0","0","64","0","0","0","0","0","0","64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","749","4237","0","0","4173","64","0","0","0","0","0","6742","749","11728","","",".79","BASF CORP","071014385"
"2011","19804RCKLN538FI","110000338803","AGILENT TECHNOLOGIES INC - NEWPORT SITE","538 FIRST STATE BLVD.","NEWPORT","NEW CASTLE","DE","19804","","","39.71366","-75.633749","NO","325","Chemicals","","","","","","","325998","","","","","","1311209190002","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","5","741","0","0","0","0","0","0","0","0","0","0","0","0","746","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","36940","0","36940","0","114","0","0","0","0","114","746","0","0","746","0","0","0","36940","0","0","0","114","37800","","",".91","AGILENT TECHNOLOGIES INC","084963177"
"2011","19973SCJHN100IN","110000339063","BASF CORP","100 INDUSTRIAL BLVD","SEAFORD","SUSSEX","DE","19973","","","38.65744","-75.62121","NO","325","Chemicals","","","","","","","325211","","","","","","1311209256953","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","R","Pounds","161","85","0","0","0","0","0","0","0","0","0","0","0","0","246","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","188","0","188","0","209","0","0","0","0","209","246","0","0","246","0","0","0","188","0","0","357","0","791","209","",".79","BASF CORP","071014385"
"2011","19973SCJHN100IN","110000339063","BASF CORP","100 INDUSTRIAL BLVD","SEAFORD","SUSSEX","DE","19973","","","38.65744","-75.62121","NO","325","Chemicals","","","","","","","325211","","","","","","1311209256965","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","237","72","0","0","0","0","0","0","0","0","0","0","0","0","309","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","349","0","349","0","6282","0","0","0","0","6282","309","0","0","309","0","0","0","349","0","0","805","0","1463","6282","",".79","BASF CORP","071014385"
"2011","19947PRDNC200SA","110064121114","GEORGETOWN PROCESSING PLANT","20621 SAVANNAH RD","GEORGETOWN","SUSSEX","DE","19947","","","38.69816","-75.3825","NO","311","Food","","","","","","","311615","","","","","","1311209830850","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.02","PERDUE FARMS INC","782989800"
"2011","19720CMRCS213CH","110011945994","FUJIFILM IMAGING COLORANTS INC","233 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69019","-75.54629","NO","325","Chemicals","","","","","","","325910","","","","","","1311209753627","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds",".1","1","0","0","0","0","0","0","0","0","0","0","0","0","1.1","0","90.9","90.9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","181.8","0","181.8","0","0","0","0","0","0","90.9","1.1","0","0","1.1","0","0","0","181.8","0","0","0","90.9","273.8","","",".79","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2011","19903GNRLMPOBOX","110000338894","HIRSH INDUSTRIES INC","1525 MCKEE RD","DOVER","KENT","DE","19904","","","39.1878","-75.5624","NO","337","Furniture","","","","","","","337214","337124","","","","","1311215082823","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","16785.97","0","0","0","0","0","0","0","0","0","0","0","0","16790.97","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16790.97","0","0","16790.97","0","0","0","0","0","0","0","0","16790.97","","",".66","NA",""
"2011","19720CMRCS213CH","110011945994","FUJIFILM IMAGING COLORANTS INC","233 CHERRY LN","NEW CASTLE","NEW CASTLE","DE","19720","","","39.69019","-75.54629","NO","325","Chemicals","","","","","","","325910","","","","","","1311209753639","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750.5","750.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","375.2","0","375.2","0","0","0","0","0","0","750.5","0","0","0","0","0","0","0","375.2","0","0","0","750.5","1125.7","","",".58","FUJIFILM HOLDINGS AMERICA CORP","622205383"
"2011","19945MNTRF11DAI","110002438899","MOUNTAIRE FARMS INC - FRANKFORD FEED MILL","11 DAISEY ST","FRANKFORD","SUSSEX","DE","19945","","","38.51762","-75.23858","NO","311","Food","","","","","","","311119","","","","","","1311209078397","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","MOUNTAIRE FARMS INC","091812669"
"2011","19973RNTCH111PA","110000339045","ORIENT CORP OF AMERICA","111 PARK AVE","SEAFORD","SUSSEX","DE","19973","","","38.66031","-75.6263","NO","325","Chemicals","","","","","","","325132","","","","","","1311209137773","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".76","NA",""
"2011","19966NTRVT405ST","110022532865","INTERVET INC (DBA MERCK ANIMAL HEALTH)","29160 INTERVET LN","MILLSBORO","SUSSEX","DE","19966","","","38.58897","-75.28034","NO","325","Chemicals","","","","","","","325414","","","","","","1311209534054","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".20203","0",".20203","0","0","0","0",".1904",".1904","0","0","0","0","0","0","0","0","0","0",".20203","0","0","0","0",".20203","0","0","0",".1904","0","0",".39243","","",".21","MERCK & CO INC","054554290"
"2011","19809DPNTD104HA","110000338830","CHEMOURS EDGE MOOR","104 HAY RD","EDGEMOOR","NEW CASTLE","DE","19809","","","39.754364","-75.492304","NO","325","Chemicals","","","","","","","325131","","","","","","1311209559703","ARSENIC COMPOUNDS","N020","649418","YES","TRI","YES","1","NO","R","Pounds","0","0","31","0","0","0","0","0","0","0","0","0","0","0","31","0","0","0","0","0","0","0","0","0","0","0","0","0","53","0","0","0","0","0","0","53","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84","0","0","31","53","0","0","0","0","0","0","0","84","","","1.05","THE CHEMOURS CO FC LLC","001315704"
"2011","19706TXCDL2000W","110001148598","DELAWARE CITY REFINERY","4550 WRANGLE HILL RD","DELAWARE CITY","NEW CASTLE","DE","19706","","","39.588611","-75.635555","NO","324","Petroleum","","","","","","","324110","","","","","","1311209624648","1,3-BUTADIENE","000106990","24042","YES","TRI","NO","0","YES","R","Pounds","474","51","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","525","0","0","525","0","0","0","0","0","0","5985","0","6510","","","","PBF ENERGY","962406281"
"2011","19703CTSTL4001P","110056963567","EVRAZ CLAYMONT STEEL","4001 PHILADELPHIA PIKE","CLAYMONT","NEW CASTLE","DE","19703","","","39.810232","-75.447627","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209625146","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","83.5","0","0","0","0","0","0","0","0","0","0","0","0","83.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.23","0","0","3.23","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","86.73","0","0","83.5","0","3.23","0","0","0","0","0","0","86.73","","","1.05","EVRAZ INC N.A.","NA"
