YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","14225CPRND3101B","110000327218","INGERSOLL RAND CO","3101 BROADWAY","BUFFALO","ERIE","NY","14225","","","42.90316","-78.76132","NO","333","Machinery","","","","","","","333912","","","","","","1311209754858","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","250","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","5","0","0","0","0","26000","26000","0","0","0","0","0","0","0","0","0","0","255","0","0","23","0","10","0","0","0","26000","0","0","26033","","","1.2","INGERSOLL-RAND CO","001368026"
"2011","13045CRTLN1911L","110001567652","CORTLAND ASPHALT PRODUCTS","1911 LORING CROSSING RD","CORTLAND","CORTLAND","NY","13045","","","42.624568","-76.150525","NO","324","Petroleum","","","","","","","324121","","","","","","1311209601602","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".026","0","0","0","0","0","0","0","0","0","0","0","0",".026","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".026","0","0",".026","0","0","0","0","0","0","0","0",".026","","","1.38","SUIT-KOTE CORP","NA"
"2011","14522GRFFT3849R","110008054336","GRIFFITH ENERGY - PALMYRA","3849 RT 31","PALMYRA","WAYNE","NY","14522","","","43.06192","-77.196765","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209409630","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","2","33","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35","0","0","35","0","0","0","0","0","0","0","0","35","","","1.17","SUPERIOR PLUS ENERGY SERVICES INC","NA"
"2011","14533PNNWLROUTE","110019470419","ARKEMA INC","3289 GENESEE STREET","PIFFARD","LIVINGSTON","NY","14533","","","42.831474","-77.842301","NO","325","Chemicals","","","","","","","325199","","","","","","1311209560034","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","12","12","0","0","0","0","0","0","0","0","0","0","0","0","24","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","252","0","252","0","1","0","0","0","0","1","24","0","0","24","0","0","0","252","0","0","173","1","450","","",".66","ARKEMA DELAWARE INC","622121697"
"2011","13088GLCMT7665H","110000892204","EAGLE COMTRONICS INC","7665 HENRY CLAY BLVD","LIVERPOOL","ONONDAGA","NY","13088","","","43.14019","-76.18747","NO","334","Computers and Electronic Products","","","","","","","334220","","","","","","1311209286691","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3778.8","0","0","0","3778.8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3778.8","0","0","3778.8","","",".97","NA",""
"2011","14052MGNCXSENEC","110008011490","MOOG INC","SENECA ST","EAST AURORA","ERIE","NY","14052","","","42.788164","-78.649839","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1311209122237","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","32.97",".114","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.084","0","13439","0","0","0","13439","0","0","0","0","0","0","0","0","0","0","33.084","0","0","0","0","33.084","0","0","0","13439","0","0","13472.084","0","","1.07","MOOG INC","002103166"
"2011","14652JHNSN300WE","110000328119","ORTHO-CLINICAL DIAGNOSTICS BUILDING 313","513 TECHNOLOGY BLVD","ROCHESTER","MONROE","NY","14626","","","43.19822","-77.6666","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1311209224043","M-XYLENE","000108383","25056","YES","TRI","NO","0","NO","R","Pounds","419","1196","0","0","0","0","0","0","0","0","0","0","0","0","1615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","9691","0","0","0","0","9691","84","0","84","0","233","0","7","0","0","240","1615","0","0","1615","0","0","0","84","0","9691","17623","240","29253","","","1.04","US CRIMSON ACQUISITION INC","NA"
"2011","14052MGNCXSENEC","110008011490","MOOG INC","SENECA ST","EAST AURORA","ERIE","NY","14052","","","42.788164","-78.649839","NO","332","Fabricated Metals","","","","","","","332912","","","","","","1311209122225","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.112","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.112","0","34358","0","0","0","34358","0","0","0","0","0","0","0","0","0","0","1.112","0","0","0","0","1.112","0","0","0","34358","0","0","34359.112","","","1.07","MOOG INC","002103166"
"2011","13357DPNTRCLARK","110000880912","REMINGTON ARMS CO LLC","CLARK ST","ILION","HERKIMER","NY","13357","","","43.013639","-75.033389","NO","332","Fabricated Metals","","","","","","","332994","","","","","","1311209364569","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","1","0","0","0","0","0","0","0","0","0","0","0","1","28","0","28","0","0","0","0","0","0","0","0","0","0","170","0","0","0","0","0","0","198","0","6000","0","0","0","6000","0","0","0","0","0","0","0","0","0","0","227","0","0","1","170","28","0","0","0","6000","0","0","6199","","",".95","REMINGTON OUTDOOR CO","001453216"
"2011","13442KRSTC921SE","110000325880","KRIS-TECH WIRE CO INC","921 SENECA ST","ROME","ONEIDA","NY","13440","","","43.20843","-75.43357","NO","331","Primary Metals","","","","","","","331422","","","","","","1311208954610","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142936","0","0","0","142936","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","142936","0","0","142936","","","1.1","NA",""
