YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06789","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1311209062470","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LOUIS DREYFUS CO","828559265"
"2011","69145CSTRN4386E","110046122753","IOS","4386 E HWY 30","KIMBALL","KIMBALL","NE","69145","","","41.237673","-103.626866","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209122744","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","","NA",""
"2011","68132MHSTL4601F","110000447669","OMAHA STEEL CASTINGS CO","4601 FARNAM ST","OMAHA","DOUGLAS","NE","68132","","","41.25783","-95.98271","NO","331","Primary Metals","","","","","","","331513","","","","","","1311209570353","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2011","68902GPCRN2801E","110000448472","AGP PROCESSING INC","2801 E 7TH ST","HASTINGS","ADAMS","NE","68901","","","40.58971","-98.33974","NO","311","Food","","","","","","","311222","","","","","","1311209140781","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","43372","102062","0","0","0","0","0","0","0","0","0","0","0","0","145434","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","145434","0","0","145434","0","0","0","0","0","0","72","0","145506","","",".63","AG PROCESSING INC","005275631"
"2011","68701MSDVT2911E","110031019993","TMS INTERNATIONAL LLC","2911 E NUCOR RD","NORFOLK","STANTON","NE","68701","","","42.07652","-97.35206","NO","562","Hazardous Waste","","","","","","","562920","","","","","","1311209277072","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds",".001","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".001","0","0",".001","0","0","0","0","0","0","0","0",".001","0","","","TMS INTERNATIONAL CORP","614394299"
"2011","69001VLMNT75SHW","110006073113","VALMONT INDUSTRIES INC","75 SOUTH HWY 83","MC COOK","RED WILLOW","NE","69001","","","40.1946","-100.617","NO","333","Machinery","","","","","","","333111","","","","","","1311209127291","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","1","0","9","0","3100","0","0","710","3810","0","0","0","0","0","0","0","0","0","0","9","0","0","0","8","1","0","0","0","3810","0","0","3819","","","1.64","VALMONT INDUSTRIES INC","007267214"
"2011","68354BFRMN1214R","110030917603","FLINT HILLS RESOURCES FAIRMONT LLC","1214 COUNTY RD G","FAIRMONT","FILLMORE","NE","68354","","","40.698759","-97.612454","NO","325","Chemicals","","","","","","","325193","","","","","","1311209044419","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","1062","0","0","0","0","0","0","0","0","0","0","0","0","0","1062","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1062","0","0","1062","0","0","0","0","0","0","0","0","1062","","","1","KOCH INDUSTRIES INC","006944334"
"2011","68064MCXXX600EA","110000447464","3M CO-VALLEY","600 E MEIGS","VALLEY","DOUGLAS","NE","68064","","","41.3084","-96.33688","NO","313","Textiles","","","","","","","313230","339113","334510","325222","333220","339115","1311209147622","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0",".9","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","2153","0","0","0","0","0","0","2153","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2153.9","0","0",".9","2153","0","0","0","0","0","0","0","2153.9","","","1.34","3M CO","006173082"
"2011","68601BHLNMHWY30","110000447990","BEHLEN MFG CO","4025 E 23RD ST","COLUMBUS","PLATTE","NE","68601","","","41.436228","-97.278485","NO","332","Fabricated Metals","","","","","","","332311","332323","","","","","1311209073461","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0",".15","0","5422","0","0",".18","5422.18","0","0","0","0","0","0","0","0","0","0",".15","0","0","0",".15","0","0","0","0","5422.18","0","0","5422.33","","","1.1","BEHLEN MANUFACTURING CO","115066292"
"2011","68701LKHRN32NVI","110018859467","ELKHORN VALLEY ETHANOL LLC","3002 N VICTORY RD","NORFOLK","MADISON","NE","68701","","","42.06789","-97.38766","NO","325","Chemicals","","","","","","","325193","","","","","","1311209062468","BENZENE","000071432","4754","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","LOUIS DREYFUS CO","828559265"
"2011","68949BCTNDWESTH","110000597033","BECTON DICKINSON CO HOLDREGE","1329 W HWY 6","HOLDREGE","PHELPS","NE","68949","","","40.432397","-99.397258","NO","339","Miscellaneous Manufacturing","","","","","","","339112","","","","","","1311209463963","1,1-DICHLORO-1-FLUOROETHANE","001717006","91348","NO","TRI","NO","0","NO","R","Pounds","31967","0","0","0","0","0","0","0","0","0","0","0","0","0","31967","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","380","0","0","0","0","380","31967","0","0","31967","0","0","0","0","13801","0","0","380","46148","","","1","BECTON DICKINSON & CO","001292192"
"2011","68901NGRSL1341W","110000448445","FLOWSERVE CORP","1341 W 2ND ST","HASTINGS","ADAMS","NE","68901","","","40.585104","-98.398794","NO","333","Machinery","","","","","","","333911","","","","","","1311209664465","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95952","95952","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","95952","0","0","95952","","","1.68","FLOWSERVE CORP","004241550"
"2011","68521NRDNL601WE","110000447918","ZOETIS LLC","601 W CORNH US KER HWY","LINCOLN","LANCASTER","NE","68521","","","40.83549","-96.73029","NO","325","Chemicals","","","","","","","325414","325412","","","","","1311209049131","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".88","0",".88","0","0","0","0","0","0","0","0","0","0","0","3.73","0","0","0","0","0","4.61","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5.49","0","0","0","3.73",".88","0","0","0","0","0","0","4.61","","","1.14","ZOETIS INC","078579659"
"2011","68131RBRTS2901C","110000538222","HILAND DAIRY CO","2901 CUMING ST","OMAHA","DOUGLAS","NE","68131","","","41.267778","-95.955","NO","311","Food","","","","","","","311511","","","","","","1311209081645","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45760","45760","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","45760","0","0","0","0","0","0","0","0","0","0","0","45760","45760","","","1.79","NA",""
"2011","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1311209286261","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ARCHER DANIELS MIDLAND CO","001307586"
"2011","68601MNNST3000E","110000448043","ADM CORN PROCESSING-COLUMBUS","3000 E 8TH ST","COLUMBUS","PLATTE","NE","68601","","","41.42139","-97.288612","NO","311","Food","","","","","","","311221","","","","","","1311209286309","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","283","0","0","0","0","0","0","0","0","0","0","0","0","283","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","283","0","0","283","0","0","0","0","0","0","28004","0","28287","","","","ARCHER DANIELS MIDLAND CO","001307586"
"2011","68113SRFRC16PEA","110001512603","US AIR FORCE OFFUTT AFB NE","106 PEACEKEEPER DR STE 2N3","OFFUTT AFB","SARPY","NE","68113","","","41.110433","-95.91529","YES","999","Other","","","","","","","928110","","","","","","1311209201197","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","R","Pounds","0","4","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","4","0","0","0","0","0","0","0","0","4","","","30.77","US DEPARTMENT OF DEFENSE","NA"
"2011","68803CHFND2391S","110000448294","CHIEF INDUSTRIES INC - BUILDINGS DIV","2391 S N RD","GRAND ISLAND","HALL","NE","68803","","","40.897955","-98.397362","NO","332","Fabricated Metals","","","","","","","332311","","","","","","1311209695434","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","63","0","0","0","0","0","0","0","0","0","0","0","0","0","63","0","0","0","0","0","0","0","0","0","0","0","0","0","156","0","0","0","0","0","0","156","0","0","0","0","50340","50340","0","0","0","0","0","0","0","0","0","0","219","0","0","63","156","0","0","0","0","50340","0","0","50559","","","1.22","CHIEF INDUSTRIES INC","007497852"
"2011","68512SQRDC1717C","110002382519","SCHNEIDER ELECTRIC USA","1717 CENTER PARK RD","LINCOLN","LANCASTER","NE","68512","","","40.76601","-96.69692","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1311209877974","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","5","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","2802260","0","0","0","2802260","0","0","0","0","0","0","0","0","0","0","20","0","0","10","0","5","0","0","0","2802260","0","0","2802275","","",".95","SCHNEIDER ELECTRIC USA INC","NA"
"2011","69145CLNHR5MISO","110041638458","CLEAN HARBORS ENVIRONMENTAL SERVICES INC","2247 S HWY 71","KIMBALL","KIMBALL","NE","69145","","","41.1557","-103.66341","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209710324","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","47","25","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","72","0","0","72","0","0","0","0","0","0","251676","0","251748","","",".73","CLEAN HARBORS INC","042698999"
"2011","68701NCRCR1601W","110000448123","NUCOR CORP-VULCRAFT/NUCOR COLD FINISH DIV","1601 W OMAHA AVE","NORFOLK","MADISON","NE","68701","","","42.018088","-97.43198","NO","332","Fabricated Metals","","","","","","","332312","331221","332322","","","","1311209293101","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","86","0","0","0","0","0","0","0","0","0","0","0","0","0","86","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","1","49","0","0","0","0","11239","11239","0","0","0","0","0","0","0","0","0","0","135","0","0","86","48","1","0","0","0","11239","0","0","11374","","",".98","NUCOR CORP","003446796"
"2011","68310CCMCR2101R","110013286808","ACCUMA CORP","2101 RIDGEWAY DR","BEATRICE","GAGE","NE","68310","","","40.300278","-96.754444","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209552948","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123279","123279","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","123279","0","0","123279","","","1.3","ACCUMA CORP","NA"
"2011","68776SXCTY25GST","110014060390","SIOUX CITY FOUNDRY CO","24TH & G ST","SOUTH SIOUX CITY","DAKOTA","NE","68776","","","42.467489","-96.40422","NO","331","Primary Metals","","","","","","","331511","","","","","","1311212584775","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","6881WTHMSC155WH","110002434143","THE IAMS CO","1055 W HWY 34","AURORA","HAMILTON","NE","68818","","","40.87229","-98.10075","NO","311","Food","","","","","","","311111","","","","","","1311213138264","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","5","250","0","0","0","0","0","0","0","0","0","0","0","0","255","250","0","250","0","0","0","0","0","0","0","0","0","0","1472","0","0","0","0","0","0","1722","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2227","0","0","255","1472","250","0","0","0","0","0","0","1977","","","1","MARS INC","003250685"
"2011","68137TYSNF13076","110012703921","TYSON PROCESSING SERVICES INC","13076 RENFRO CIR","OMAHA","DOUGLAS","NE","68137","","","41.203056","-96.116943","NO","311","Food","","","","","","","311612","","","","","","1311209440902","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","19738","0","0","0","0","0","0","0","0","0","0","0","0","0","19738","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","19738","0","0","19172","0","0","0","0","0","0","0","0","19172","566","","1.01","TYSON FOODS INC","006903702"
"2011","68802FRDNW3445W","110000448267","CNH INDUSTRIAL AMERICA LLC","3445 W STOLLEY PARK RD","GRAND ISLAND","HALL","NE","68803","","","40.899436","-98.382033","NO","333","Machinery","","","","","","","333111","","","","","","1311209476896","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","49","49","0","0","0","0","0","0","0","0","0","0","500","0","0","313","0","0","0","0","0","49","0","0","362","","","1.24","CASE NEW HOLLAND INDUSTRIAL INC.","780985169"
