YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","72949SGLCR3931C","110002129955","SGL CARBON LLC","3931 CARBON PLANT RD","OZARK","FRANKLIN","AR","72949","","","35.410389","-93.773472","NO","335","Electrical Equipment","","","","","","","335991","","","","","","1311209181991","PHENANTHRENE","000085018","10199","YES","TRI","NO","0","NO","R","Pounds","7","1","1.2","0","0","0","0","0","0","0","0","0","0","0","9.2","0","0","0","0","0","0","0","0","0","0","0","0","0","101.1","0","0","0","0","0","0","101.1","0","0","57.4","0","0","57.4","0","0","0","0","0","0","0","0","0","0","110.3","0","0","9.2","101.1","0","0","0","0","57.4","35418","0","35585.7","","","1.22","SGL CARBON LLC","001467976"
"2011","71953STRLN104PO","110000451449","STERLING MACHINERY CO","104 PORT ARTHUR","MENA","POLK","AR","71953","","","34.587278","-94.233306","NO","332","Fabricated Metals","","","","","","","332710","","","","","","1311209096825","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","167","0","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66969","0","0","0","66969","0","0","0","0","0","0","0","0","0","0","167","0","0","167","0","0","0","0","0","66969","0","0","67136","","","1.04","NA",""
"2011","72315HCKTTCONYS","110013725898","HARSCO METALS - NYS","5929 E STATE HWY 18 C/O NUCOR-YAMOTO STEEL","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.888456","-89.784019","NO","327","Nonmetallic Mineral Product","","","","","","","327992","","","","","","1311209046337","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","255","0","0","255","0","0","0","0","0","0","0","0","255","","","1.29","HARSCO CORP","003952009"
"2011","72114CMMRC102OA","110000451706","COMMERCIAL LUMBER SALES INC","102 OAKLEY DR","NORTH LITTLE ROCK","PULASKI","AR","72114","","","34.752306","-92.225778","NO","321","Wood Products","","","","","","","321114","","","","","","1311208965057","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","72821CRGLLHWY18","110014466862","BUTTERBALL LLC","8704 COURTNEY DR HWY 186 S","ALIX","FRANKLIN","AR","72820","","","35.42228","-93.730774","NO","311","Food","","","","","","","311119","","","","","","1311209075795","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SEABOARD CORP","963466755"
"2011","72403FRRCX3501A","110014464267","FARR APC","3505 AIRPORT RD","JONESBORO","CRAIGHEAD","AR","72401","","","35.82998","-90.661177","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209090644","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","34.25","0","0","0","0","0","0","0","0","0","0","0","34.25",".26","0",".26","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".26","0","12009.15","0","0","0","12009.15","0","0","0","0","0","0","0","0","0","0","34.77","0","0","34.25","0",".26","0","0","0","12009.15","0","0","12043.66","","","1.15","NA",""
"2011","71753THYLCROUTE","110000743508","ALBEMARLE CORP SOUTH PLANT","2270 HWY 79 S","MAGNOLIA","COLUMBIA","AR","71753","","","33.1756","-93.2169","NO","325","Chemicals","","","","","","","325188","","","","","","1311209160807","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","6677","837","0","0","6793","0","0","0","0","0","0","0","0","0","14307","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14307","0","6793","7514","0","0","0","0","0","0","0","0","14307","","","5.6","ALBEMARLE CORP","825080096"
"2011","72734FLNTC21797","110000452910","AMERICAN ELECTRIC POWER FLINT CREEK PLANT","21797 SWEPCO PLANT RD","GENTRY","BENTON","AR","72734","","","36.256271","-94.525158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050917","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.5","0","0","1.5","0","0","0","0","0","0","0","0","1.5","","","1.05","AMERICAN ELECTRIC POWER","006979868"
"2011","72543BRDGS99BLT","110024887531","SIEMENS INDUSTRY - HEBER SPRINGS","99 BOLTON SULLIVAN DR","HEBER SPRINGS","CLEBURNE","AR","72543","","","35.49425","-91.99175","NO","335","Electrical Equipment","","","","","","","335313","","","","","","1311209057001","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","5","5","0","0","0","0","0","0","0","0","0","0","0","0","10","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","10","0","0","10","0","0","0","0","0","10000","0","0","10010","","","1.1","SIEMENS CORP","NA"
"2011","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1311209259516","METHYL ACRYLATE","000096333","16790","NO","TRI","NO","0","NO","R","Pounds","1100","410","0","0","0","0","0","0","0","0","0","0","0","0","1510","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","543812","543812","0","0","0","0","0","0","0","1510","0","0","1510","0","0","0","543812","0","0","5040","0","550362","","",".9","BASF CORP","001307032"
"2011","72734FLNTC21797","110000452910","AMERICAN ELECTRIC POWER FLINT CREEK PLANT","21797 SWEPCO PLANT RD","GENTRY","BENTON","AR","72734","","","36.256271","-94.525158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050893","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","219","0","0","0","0","0","0","25","0","0","0","9","0","253","0","0","0","0","0","0","0","0","0","0","0","0","0",".9","0","0","0","0","0","0",".9","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","253.9","0","25","228",".9","0","0","0","0","0","0","0","253.9","","","1.05","AMERICAN ELECTRIC POWER","006979868"
"2011","7167WSLMHR127SE","110028004380","TIMBER PRODUCERS SELMA SAWMILL DIV LLC","127 SELMA MILL LOOP","TILLAR","DREW","AR","71670","","","33.70407","-91.57763","NO","321","Wood Products","","","","","","","321113","321918","","","","","1311209064195","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","NA",""
"2011","72112MDLLN3636M","110024568813","SHEARER'S FOODS","3636 MEDALLION AVE","NEWPORT","JACKSON","AR","72112","","","35.642944","-91.185167","NO","311","Food","","","","","","","311919","","","","","","1311209306543","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","30600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","30600","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","30600","30600","0","0","0","0","30600","0","0","0","0","0","30600","61200","","","","SHEARER'S FOODS","054599659"
"2011","71654PTLTCHIGHW","110012414985","CLEARWATER PAPER CORP","5082 HWY 4 N","ARKANSAS CITY","DESHA","AR","71630","","","33.705746","-91.240365","NO","322","Paper","","","","","","","322110","322121","322130","","","","1311209184201","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","21","22","0","0","0","0","0","383","0","0","0","0","0","426","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","426","0","383","43","0","0","0","0","0","0","0","0","426","","","1.02","CLEARWATER PAPER CORP","782437318"
"2011","72562NRGYN555PO","110000452705","INDEPENDENCE STEAM ELECTRIC STATION","555 POINT FERRY RD","NEWARK","INDEPENDENCE","AR","72562","","","35.67385","-91.406492","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209188984","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38000","0","0","38000","0","0","0","0","0","0","152922","0","190922","","",".95","ENTERGY CORP","809749005"
"2011","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1311209259441","CHLOROMETHANE","000074873","5116","YES","TRI","NO","0","NO","R","Pounds","600","4600","1.5","0","0","0","0","0","0","0","0","0","0","0","5201.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5201.5","0","0","5201.5","0","0","0","0","0","0","7300","0","12501.5","","",".9","BASF CORP","001307032"
"2011","72301CPSCHBRIDG","110000452082","BASF CORP","100 BRIDGEPORT RD","WEST MEMPHIS","CRITTENDEN","AR","72301","","","35.136057","-90.096893","NO","325","Chemicals","","","","","","","325199","","","","","","1311209259454","CYCLOHEXANE","000110827","27003","NO","TRI","NO","0","NO","R","Pounds","10504","25.4","8","0","0","0","0","0","0","0","0","0","0","0","10537.4","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38622","337943","376565","0","0","0","0","0","0","0","10537.4","0","0","10537.4","0","0","0","376565","0","0","7300","0","394402.4","","","1.6","BASF CORP","001307032"
"2011","72734FLNTC21797","110000452910","AMERICAN ELECTRIC POWER FLINT CREEK PLANT","21797 SWEPCO PLANT RD","GENTRY","BENTON","AR","72734","","","36.256271","-94.525158","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209050766","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","5","2600","5200","0","0","0","0","0","350000","0","0","0","180000","5","537810","0","0","0","0","0","0","0","0","0","0","0","0","0","470","0","0","0","0","0","0","470","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","538280","0","350000","187810","470","0","0","0","0","0","0","0","538280","","","1.05","AMERICAN ELECTRIC POWER","006979868"
"2011","72315NCRST7301E","110000452180","NUCOR STEEL-ARKANSAS","7301 E COUNTY RD 142","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.941463","-89.712694","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209617618","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","446","469","0","0","0","0","0","0","0","0","0","0","0","0","915","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","915","0","0","915","0","0","0","0","0","0","0","0","915","","","1.04","NUCOR CORP","003446796"
"2011","72315NCRST7301E","110000452180","NUCOR STEEL-ARKANSAS","7301 E COUNTY RD 142","BLYTHEVILLE","MISSISSIPPI","AR","72315","","","35.941463","-89.712694","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209617632","LITHIUM CARBONATE","000554132","53553","NO","TRI","NO","2","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","0","0","0","655","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","655","0","0","0","655","0","0","0","0","0","0","0","655","","","1.04","NUCOR CORP","003446796"
"2011","72830TYSNF1700C","110064123318","TYSON POULTRY INC","1679 S CRAWFORD ST","CLARKSVILLE","JOHNSON","AR","72830","","","35.55639","-93.4844","NO","311","Food","","","","","","","311119","","","","","","1311209089642","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","TYSON FOODS INC","006903702"
"2011","72076RSTCH1901R","110000451626","ASHLAND LLC","1901 N REDMOND RD","JACKSONVILLE","PULASKI","AR","72076","","","34.882638","-92.138831","NO","325","Chemicals","","","","","","","325211","","","","","","1311209100066","METHYL METHACRYLATE","000080626","8458","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","ASHLAND LLC","005002264"
"2011","72443MRCNR7755H","110007349903","AMERICAN RAILCAR INDUSTRIES","7755 HWY 34 E","MARMADUKE","GREENE","AR","72443","","","36.188102","-90.37667","NO","336","Transportation Equipment","","","","","","","336510","","","","","","1311209092271","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22962","0","0","0","22962","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22962","0","0","22962","","","3.17","AMERICAN RAILCAR INDUSTRIES INC","929875615"
"2011","71945HTFLD20MAR","110003398788","HATFIELD LUMBER CO","139 POLK 29","HATFIELD","POLK","AR","71945","","","34.490151","-94.377992","NO","321","Wood Products","","","","","","","321114","","","","","","1311208985034","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA","NA"
"2011","72206GSRFN2701E","110002373841","CERTAINTEED CORP","2701 E ROOSEVELT RD","LITTLE ROCK","PULASKI","AR","72206","","","34.72193","-92.24295","NO","324","Petroleum","","","","","","","324122","","","","","","1311209161595","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","326","0","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","326","0","0","326","0","0","0","0","0","0","0","0","326","","","1.03","SAINT-GOBAIN CORP","002358265"
