YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","74603CNCPN1000S","110015682830","PHILLIPS 66 PONCA CITY SITE","1000 S PINE ST","PONCA CITY","KAY","OK","746017501","","","36.68807","-97.08786","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421940","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","120",".1","0","0","0","0","0","0","0","460","0","0","0","0","580.1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","580.1","0","0","580.1","0","0","0","0","0","0","0","0","580.1","","",".99","PHILLIPS 66 CO","065504920"
"2011","74362NTRPLHUNTS","110000598540","INTERPLASTIC CORP","5019 HUNT ST","PRYOR","MAYES","OK","74361","","","36.23651","-95.27664","NO","325","Chemicals","","","","","","","325211","","","","","","1311209589098","DICYCLOPENTADIENE","000077736","6643","NO","TRI","NO","0","NO","R","Pounds","25",".0268","0","0","0","0","0","0","0","0","0","0","0","0","25.0268","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25.0268","0","0","25.0268","0","0","0","0","0","0","11020.1","0","11045.1268","","","1.03","IP CORP","006151336"
"2011","7308WBRNRD145CU","110046122959","BRAINERD CHEMICAL CO INC- TUTTLE","1450 COUNTY ROAD","TUTTLE","GRADY","OK","73089","","","35.220021","-97.855986","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209181179","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","","BRAINERD CHEMICAL CO INC","787442417"
"2011","73113CMBRC500EM","110000453811","ACME BRICK CO OKLAHOMA CITY","500 E MEMORIAL RD","OKLAHOMA CITY","OKLAHOMA","OK","73114","","","35.60917","-97.50708","NO","327","Nonmetallic Mineral Product","","","","","","","327121","","","","","","1311209352044","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8958","0","0","0","8958","","","","BERKSHIRE HATHAWAY INC","001024314"
"2011","74603CNCPN1000S","110015682830","PHILLIPS 66 PONCA CITY SITE","1000 S PINE ST","PONCA CITY","KAY","OK","746017501","","","36.68807","-97.08786","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421876","MERCURY","007439976","149633","YES","PBT","YES","1","NO","R","Pounds",".4","12.7","0","0","0","0","0","0","0","7.9","0","0","0","0","21","0","0","0","0","0","0","0","0","0","0","0","0","0","16","0","0","0","0","0","0","16","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","37","0","0","21","16","0","0","0","0","0","0","0","37","","",".99","PHILLIPS 66 CO","065504920"
"2011","74603CNCPN1000S","110015682830","PHILLIPS 66 PONCA CITY SITE","1000 S PINE ST","PONCA CITY","KAY","OK","746017501","","","36.68807","-97.08786","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421888","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","270","2700","0","0","0","0","0","0","0","0","0","0","0","0","2970","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20","0","20","0","0","0","0","0","0","0","2970","0","0","2970","0","0","0","20","0","0","140000","0","142990","","",".99","PHILLIPS 66 CO","065504920"
"2011","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209296300","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","2","528","177","0","0","0","0","0","0","0","0","0","0","0","707","0","0","0","0","0","0","0","0","0","0","0","0","0","992","0","0","0","0","0","0","992","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1699","0","0","707","992","0","0","0","0","0","0","0","1699","","","1.12","OGE ENERGY CORP","963860044"
"2011","74403FRTHW5600E","110000455604","GEORGIA-PACIFIC CONSUMER PRODUCTS LP","4901 CHANDLER RD","MUSKOGEE","MUSKOGEE","OK","74403","","","35.739778","-95.286917","NO","322","Paper","","","","","","","322121","","","","","","1311209236520","BIPHENYL","000092524","14183","YES","TRI","NO","0","NO","R","Pounds","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","35000","0","0","35000","0","0","0","0","0","0","0","0","35000","","","1","KOCH INDUSTRIES INC","006944334"
"2011","73701FRMLN1MILE","110000536714","KOCH FERTILIZER ENID LLC","1619 S 78TH 5 MILES E OF ENID ON HWY 412","ENID","GARFIELD","OK","73701","","","36.37785","-97.75793","NO","325","Chemicals","","","","","","","325311","","","","","","1311209499793","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","0","0","250","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","290","0","0","0","0","0","0","0","0","290","","","1.02","KOCH INDUSTRIES INC","006944334"
"2011","74033TLFND515W1","110000454623","T & L FOUNDRY","515 W 138TH ST","GLENPOOL","TULSA","OK","74033","","","35.96425","-96.01443","NO","331","Primary Metals","","","","","","","331524","","","","","","1311209167675","ALUMINUM (FUME OR DUST)","007429905","149476","NO","TRI","NO","4","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","74101CHRMM412NC","110000454847","CHROMIUM PLATING CO","412 N CHEYENNE","TULSA","TULSA","OK","74103","","","36.159679","-95.997272","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209167877","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","14560","0","0","0","0","0","0","14560","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","14810","0","0","250","14560","0","0","0","0","0","0","0","14810","","","2.67","NA",""
"2011","7310WCLMTC1427N","110004771462","CLIMATE CRAFT INC","1427 NW 3RD","OKLAHOMA CITY","OKLAHOMA","OK","73106","","","35.47097","-97.53825","NO","333","Machinery","","","","","","","333415","","","","","","1311209123177","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20884","20884","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20884","0","0","20884","","","","CLIMATE CONTROL GROUP INC","046860979"
"2011","74603CNCPN1000S","110015682830","PHILLIPS 66 PONCA CITY SITE","1000 S PINE ST","PONCA CITY","KAY","OK","746017501","","","36.68807","-97.08786","NO","324","Petroleum","","","","","","","324110","","","","","","1311209421977","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10000","0","0","10000","0","0","0","0","0","0","37000","0","47000","","",".99","PHILLIPS 66 CO","065504920"
"2011","73129PRDCR6SEFO","110000454026","PRODUCERS COOPERATIVE OIL MILL","6 SE 4TH ST","OKLAHOMA CITY","OKLAHOMA","OK","73109","","","35.46109","-97.51215","NO","311","Food","","","","","","","311223","","","","","","1311209178540","N-HEXANE","000110543","26740","YES","TRI","NO","0","NO","R","Pounds","2158","135198","0","0","0","0","0","0","0","0","0","0","0","0","137356","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","137356","0","0","137356","0","0","0","0","0","0","0","0","137356","","",".69","NA","NA"
"2011","74651SNRGNHWY15","110000598611","OGE ENERGY CORP SOONER GENERATING STATION","HWY 15 N","RED ROCK","NOBLE","OK","74651","","","36.453496","-97.052666","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209296286","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","183099","0","0","0","0","0","0","0","0","0","0","0","0","183099","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183099","0","0","183099","0","0","0","0","0","0","183099","0","366198","","","1.12","OGE ENERGY CORP","963860044"
"2011","74107RGRSG1800W","110000454954","AZZ GALVANIZING-TULSA","1800 W 21ST ST","TULSA","TULSA","OK","74107","","","36.133313","-96.014564","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209233004","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","15.4","0","0","0","0","0","0","0","0","0","0","0","0","0","15.4","0","0","0","0","28.57","0","0","139.9","0","0","0","0","0","0","0","0","0","0","0","0","168.47","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","183.87","0","0","15.4","139.9","28.57","0","0","0","0","0","0","183.87","","",".98","AZZ INC","008012148"
"2011","74063STHWS201SW","110000454712","WEBCO INDUSTRIES INC SOUTHWEST TUBE DIV","201 S WOODLAND DR","SAND SPRINGS","TULSA","OK","74063","","","36.135674","-96.090125","NO","331","Primary Metals","","","","","","","331210","","","","","","1311209402256","NICKEL","007440020","149674","YES","TRI","YES","1","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","WEBCO INDUSTRIES INC","038326740"
