YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","94565GWFPW1600L","110000483414","GWF POWER SYSTEMS, L.P.","1600 LOVERIDGE RD","PITTSBURG","CONTRA COSTA","CA","94565","","","38.01529","-121.8597","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209156710","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","17","870","0","0","0","0","0","0","0","0","0","0","0","0","887","0","1","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","887","0","0","887","0","1","0","0","0","0","81014","0","81902","","",".97","GWF POWER SYSTEMS LP","068135144"
"2011","95691NCLGR3961C","110000495839","YARA NA","3961 CHANNEL DR","WEST SACRAMENTO","YOLO","CA","95691","","","38.558333","-121.575833","NO","325","Chemicals","","","","","","","325311","424690","424910","","","","1311209258161","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","693","181","5","0","0","0","0","0","0","0","0","0","0","0","879","0","942","942","0","0","0","0","0","0","0","0","0","0","8","72","0","0","0","0","0","80","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","942","959","0","0","879","80","0","0","0","6","0","50343","275","51583","667","","1.11","YARA N.A.","795163518"
"2011","92504SPRMT7888L","110022532749","MORGAN TRUCK BODY LLC  MCA","7888 LINCOLN AVE","RIVERSIDE","RIVERSIDE","CA","92504","","","33.92485","-117.40658","NO","336","Transportation Equipment","","","","","","","336211","","","","","","1311209077167","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.65","JB POINDEXTER & CO INC","154280655"
"2011","90749RCPRD1801E","110017428988","TESORO LOS ANGELES REFINERY-CARSON OPERATIONS","2350 E 223RD ST","CARSON","LOS ANGELES","CA","90810","","","33.81323","-118.24298","NO","324","Petroleum","","","","","","","324110","","","","","","1311209647953","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".05","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".05","0","0",".05","0","0","0","0","0","0","0","0",".05","","","1.01","TESORO CORP","008133480"
"2011","90801LNZNC20851","110000476280","SOLVAY USA INC","20851 S SANTA FE AVE","LONG BEACH","LOS ANGELES","CA","90810","","","33.843611","-118.216389","NO","325","Chemicals","","","","","","","325613","","","","","","1311209150554","PROPYLENE OXIDE","000075569","5660","YES","TRI","NO","0","YES","R","Pounds","15.02","8.5","0","0","0","0","0","0","0","0","0","0","0","0","23.52","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23.52","0","0","23.52","0","0","0","0","0","0","76.4","0","99.92","","","1.29","SOLVAY USA INC","002959810"
"2011","94559STNPR400TO","110002065229","BORAL STONE PRODUCTS LLC","350 TOWER RD","AMERICAN CANYON","NAPA","CA","94503","","","38.21154","-122.26193","NO","327","Nonmetallic Mineral Product","","","","","","","327390","","","","","","1311209145667","DIISOCYANATES","N120","649715","YES","TRI","NO","0","NO","R","Pounds",".0071","0","0","0","0","0","0","0","0","0","0","0","0","0",".0071","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1068","0","0","0","1068",".0071","0","0",".0071","0","0","0","0","0","0","0","1068","1068.0071","","","1.37","BORAL USA","NA"
"2011","90063PRCSN3301M","110000474166","PRECISION SPECIALTY METALS INC","3301 MEDFORD ST","LOS ANGELES","LOS ANGELES","CA","90063","","","34.06064","-118.19081","NO","331","Primary Metals","","","","","","","331221","331491","","","","","1311209351699","HYDROGEN FLUORIDE","007664393","152371","YES","TRI","NO","0","NO","R","Pounds","0","26.6","0","0","0","0","0","0","0","0","0","0","0","0","26.6","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","26.6","0","0","26.6","0","0","0","0","5319","0","101063","0","106408.6","","","1","WORTHINGTON INDUSTRIES INC","004312401"
"2011","95315FSTRF14519","110001135897","FOSTER FARMS COLLIER COMPLEX","14519 W COLLIER RD","DELHI","MERCED","CA","95315","","","37.40988","-120.74643","NO","311","Food","","","","","","","311119","","","","","","1311208991505","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".91","FOSTER FARMS","009178846"
"2011","95380DLMSF3600W","110001199989","WEST MAIN TURLOCK FEEDMILL & COMMODITIES","3600 W MAIN ST","TURLOCK","STANISLAUS","CA","95380","","","37.49266","-120.8911","NO","311","Food","","","","","","","311119","","","","","","1311208991556","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","FOSTER FARMS","009178856"
"2011","95383SNJQN475ST","110000529303","CALIFORNIA DAIRIES INC TURLOCK","475 S TEGNER RD","TURLOCK","STANISLAUS","CA","95380","","","37.49033","-120.88539","NO","311","Food","","","","","","","311514","","","","","","1311209211907","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","227090","0","227090","","","1.06","CALIFORNIA DAIRIES INC","009868035"
"2011","90058SFLTR5375S","110000474040","US ECOLOGY VERNON INC","5375 S BOYLE AVE","VERNON","LOS ANGELES","CA","90058","","","33.994033","-118.215406","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209066253","CADMIUM","007440439","150029","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","1","0","0","0","0","0","0","0","0","0","0","1.5","4352","0","0","6314","0","0","10668.5","0","12","0","0","0","12","0","0","0","0","0","0","0","0","0","0","10669.5","0","0","0","4353.5","6314","0","0","0","12","0","0","10679.5","","","","US ECOLOGY INC","187894373"
