YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","82201LRMRV347GR","110000468075","BASIN ELECTRIC LARAMIE RIVER STATION","347 GRAYROCKS RD","WHEATLAND","PLATTE","WY","82201","","","42.104098","-104.887068","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209291929","NICKEL COMPOUNDS","N495","650036","YES","TRI","YES","1","NO","R","Pounds","4","2200","0","0","0","0","0","0","50000","0","0","0","14000","0","66204","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","66204","0","50000","16204","0","0","0","0","0","0","0","0","66204","","",".98","BASIN ELECTRIC POWER COOPERATIVE","NA"
"2011","82901NVRSX17TRI","110021172167","UNIVAR USA INC ROCK SPRINGS","17 TRI STATE RD W OF RELIANCE","ROCK SPRINGS","SWEETWATER","WY","82901","","","41.66427","-109.21724","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209007323","ETHYLENE GLYCOL","000107211","24257","YES","TRI","NO","0","NO","R","Pounds","13","2","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15","0","0","15","0","0","0","0","0","0","0","0","15","","","","UNIVAR USA INC","102971785"
"2011","82636NVRSX282NF","110015679176","UNIVAR USA INC CASPER","282 N FORGE","EVANSVILLE","NATRONA","WY","82636","","","42.86055","-106.27471","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209006826","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","UNIVAR USA INC","102971785"
"2011","82007DYNNB835TT","110000468066","DYNO NOBEL INC-CHEYENNE PLANT","8305 OTTO RD","CHEYENNE","LARAMIE","WY","82001","","","41.0949","-104.9063","NO","325","Chemicals","","","","","","","325311","","","","","","1311209295548","AMMONIA","007664417","17294687","NO","TRI","NO","0","NO","R","Pounds","206900","146100","0","0","201900","0","0","0","0","0","0","0","0","0","554900","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","554900","0","201900","353000","0","0","0","0","0","0","0","0","554900","","","1.1","DYNO NOBEL INC","009091257"
"2011","82240HLLYSUSHIG","110000468084","THE WESTERN SUGAR COOP-TORRINGTON PLANT","400 MAIN ST","TORRINGTON","GOSHEN","WY","82240","","","42.0479","-104.189","NO","311","Food","","","","","","","311313","","","","","","1311209251255","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","16.7","0","0","0","0","0","0","0","0","0","0","0","0","16.7","0","0","0","0","0","0","0","0","0","0","0","0","0","150.3","0","0","0","0","0","0","150.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","167","0","0","16.7","150.3","0","0","0","0","0","0","0","167","","","1.19","WESTERN SUGAR COOPERATIVE","139728406"
"2011","8200WCRFCN325RA","110043694794","CRAFCO INC - CHEYENNE","325 ROAD 128A","CHEYENNE","LARAMIE","WY","82007","","","41.11953","-104.74911","NO","324","Petroleum","","","","","","","324121","","","","","","1311209262031","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0","2","1","0","0","0","0","0","0","0","0","0","0","0","3","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0","0","0","0","0","0","1","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4","0","0","3","1","0","0","0","0","0","0","0","4","","","6","ERGON INC","087023743"
"2011","82007MRCNW1938W","110011680644","AMERICAN WYOTT CORP","1938 WYOTT DR","CHEYENNE","LARAMIE","WY","82007","","","41.111481","-104.830069","NO","333","Machinery","","","","","","","333319","","","","","","1311209214182","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","3.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0","0","0","75000","75000","0","0","0","0","0","0","0","0","0","0","6.6","0","0","0","3.3","0","0","0","0","75000","0","0","75003.3","","","1.14","STANDEX INTERNATIONAL CORP","007320203"
"2011","82007MRCNW1938W","110011680644","AMERICAN WYOTT CORP","1938 WYOTT DR","CHEYENNE","LARAMIE","WY","82007","","","41.111481","-104.830069","NO","333","Machinery","","","","","","","333319","","","","","","1311209214194","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","1.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","15000","15000","0","0","0","0","0","0","0","0","0","0","1.2","0","0","1.2","0","0","0","0","0","15000","0","0","15001.2","","","1.14","STANDEX INTERNATIONAL CORP","007320203"
"2011","82604CSTMF6750Z","110000468173","CUSTOM FIBERGLASS INC","6750 ZERO RD","CASPER","NATRONA","WY","82604","","","42.8705","-106.425","NO","326","Plastics and Rubber","","","","","","","326130","","","","","","1311208999173","STYRENE","000100425","19414","YES","TRI","NO","0","YES","R","Pounds","9438","0","0","0","0","0","0","0","0","0","0","0","0","0","9438","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","750","0","0","0","0","750","9438","0","0","9438","0","0","0","0","0","0","0","750","10188","","","1.32","CUSTOM FIBERGLASS INC","078342698"
"2011","82637PCFCR1591T","110013320245","PACIFICORP DAVE JOHNSTON PLANT","1591 TANK FARM RD","GLENROCK","CONVERSE","WY","82637","","","42.8381","-105.7762","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209421561","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","54","293","1720","0","0","0","0","0","30700","0","0","0","1010","0","33777","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","28","28","0","0","0","0","0","0","0","0","0","0","33777","0","30742","3074","0","0","0","0","0","28","0","0","33844","","","1.08","BERKSHIRE HATHAWAY INC","007909013"
