YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","53081SHBYG1439N","110000416844","SHEBOYGAN PAINT CO","1439 N 25TH ST","SHEBOYGAN","SHEBOYGAN","WI","53081","","","43.76049","-87.73952","NO","325","Chemicals","","","","","","","325510","","","","","","1311209162852","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","1025","16800","0","0","0","0","0","0","0","0","0","0","0","0","17825","0","50","50","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13000","0","0","0","0","13000","0","500","500","0","0","0","0","0","0","50","17825","0","0","17825","0","0","0","500","0","13000","50","50","31425","","","1.35","NA",""
"2011","54162NDSTRROUTE","110000421179","INDUSTRIAL ENGRAVING CORP","5324 KUNESH RD","PULASKI","BROWN","WI","54162","","","44.61549","-88.19169","NO","333","Machinery","","","","","","","333291","","","","","","1311208976720","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","250","5","0","0","0","0","0","0","0","0","0","0","0","0","255","0","62216","62216","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","62216","255","0","0","255","0","0","0","0","0","0","0","62216","62471","","",".7","NA",""
"2011","54904BMSFL2450B","110005548327","BEMIS FILMS","2251/2450/2451 BADGER AVE","OSHKOSH","WINNEBAGO","WI","54904","","","43.99192","-88.59078","NO","326","Plastics and Rubber","","","","","","","326112","","","","","","1311209062342","N-METHYL-2-PYRROLIDONE","000872504","72744","NO","TRI","NO","0","NO","R","Pounds","1671","304","0","0","0","0","0","0","0","0","0","0","0","0","1975","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4593","4593","0","0","0","0","0","0","0","1975","0","0","1975","0","0","0","4593","0","0","14731","0","21299","","","1.01","BEMIS CO INC","006477061"
"2011","54481KCHMT741MA","110055083430","FLINT HILLS RESOURCES PINE BEND LLC STEVENS POINT","741 MASON ST","STEVENS POINT","PORTAGE","WI","54481","","","44.51105","-89.57866","NO","324","Petroleum","","","","","","","324121","","","","","","1311209531502","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds",".03",".00002","0","0","0","0","0","0","0","0","0","0","0","0",".03002","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0","0","0","0","0","0",".002","0","0","0","0","0","0","0","0","0","0",".001","0","0","0","0",".001",".03202","0","0",".03002",".002","0","0","0",".002","0","0",".001",".03502","","","","KOCH INDUSTRIES INC","006944334"
"2011","54115TCSYS803PR","110000420893","BABCOCK & WILCOX MEGTEC LLC","830 PROSPER RD","DE PERE","BROWN","WI","54115","","","44.42224","-88.06034","NO","333","Machinery","","","","","","","333293","","","","","","1311209525967","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","2","0","0","0","0","0","0","0","0","0","0","0","0","0","2","4","0","4","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","72","0","10877","0","0","0","10877","0","0","0","0","0","0","0","0","0","0","78","0","0","2","68","4","0","0","0","10877","0","0","10951","","","1","NA",""
"2011","5490WMZMTL66EMU","110000855539","MUZA METAL PRODUCTS CORP","606 E MURDOCK AV","OSHKOSH","WINNEBAGO","WI","54903","","","44.0395","-88.53064","NO","332","Fabricated Metals","","","","","","","332999","","","","","","1311209071152","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23997","0","0","0","23997","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","23997","0","0","24002","","","1.28","NA",""
"2011","54162BLGSC77CTY","110016893290","BELGIOIOSO - CHASE","7700 COUNTY LINE RD","PULASKI","OCONTO","WI","54162","","","44.67555","-88.15131","NO","311","Food","","","","","","","311513","","","","","","1311209199013","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54142","0","0","0","0","54142","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","54142","0","0","0","0","54142","0","0","0","0","0","0","54142","","","1","BELGIOIOSO CHEESE INC","093432243"
"2011","54507RHNLN515WE","110000422383","EXPERA SPECIALTY SOLUTIONS LLC","515 W DAVENPORT ST","RHINELANDER","ONEIDA","WI","54501","","","45.6391","-89.421","NO","322","Paper","","","","","","","322121","","","","","","1311209291032","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0003304","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".000337","0","0","0","0","0","0",".000337","0","0",".000715","0","0",".000715",".000798","0",".000798","0","0","0","0","0","0","0",".150337","0","0",".15",".000337","0","0",".000798","0",".000715","0","0",".15185","","","1","EXPERA SPECIALTY SOLUTIONS LLC","790443449"
"2011","54469VLCNMSTATE","110000594198","ERCO WORLDWIDE (USA) INC","101 HWY 73 S","NEKOOSA","WOOD","WI","54457","","","44.3381","-89.8871","NO","325","Chemicals","","","","","","","325181","","","","","","1311209124270","SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)","007664939","152405","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.12","SUPERIOR PLUS US HOLDINGS INC","252377073"
"2011","53925CLMBSN4335","110000420483","COLUMBUS CHEMICAL INDUSTRIES INC","N4335 TEMKIN RD","COLUMBUS","DODGE","WI","53925","","","43.351944","-88.999444","NO","325","Chemicals","","","","","","","325998","","","","","","1311209066517","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","5","49","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","54","0","0","54","0","0","0","1","0","0","0","0","55","","","1.2","COLUMBUS CHEMICAL INDUSTRIES INC","046841458"
"2011","53121GTZNC530SH","110000417291","GETZEN CO INC","530 S HWY H","ELKHORN","WALWORTH","WI","53121","","","42.660455","-88.52191","NO","339","Miscellaneous Manufacturing","","","","","","","339992","","","","","","1311209109279","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".1","0","0","0","0","0","0","0","0","0","0","0","0","0",".1",".7","0",".7","0","0","0","0","0","0","0","0","0","0","0","1.8","0","0","0","0","0","2.5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3.3","0","0",".1","1.8",".7","0","0","0","0","0","0","2.6","","","1","NA",""
"2011","53545SHRXC2001A","110022448476","EVONIK INDUSTRIES","900 S PALM ST","JANESVILLE","ROCK","WI","53548","","","42.670059","-89.037076","NO","325","Chemicals","","","","","","","325613","","","","","","1311209161912","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","0","0","5","","","1.05","EVONIK CORP","094361458"
"2011","5391WLYCNNE1192","110043670881","LYCON INC PLANT #9","E11092A SHADY LANE,","BARABOO","SAUK","WI","53913","","","43.547117","-89.767656","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209288556","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JANESVILLE SAND & GRAVEL","006072813"
"2011","54476CRYST2608R","110001928175","CRYSTAL FINISHING SYSTEMS INC","4704 BAYBERRY ST","SCHOFIELD","MARATHON","WI","54476","","","44.91286","-89.59023","NO","332","Fabricated Metals","","","","","","","332812","331316","","","","","1311209343096","CHROMIUM COMPOUNDS(EXCEPT CHROMITE ORE MINED IN THE TRANSVAAL REGION)","N090","649475","YES","TRI","YES","1","NO","R","Pounds","0","10.3615","0","0","0","0","0","0","0","0","0","0","0","0","10.3615","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","10.3615","0","0","10.3615","0","0","0","0","0","0","0","0","10.3615","","","1.1","NA",""
"2011","54656FRCFMBLDG2","110002034771","U.S. ARMY FORT MCCOY RANGE FACILITY","2171 S 8TH AVE","FORT MCCOY","MONROE","WI","54656","","","44.025","-90.6868","YES","999","Other","","","","","","","928110","","","","","","1311209300060","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","38864","38864","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","38864","0","0","38864","0","0","0","0","0","0","0","0","38864","0","",".73","US DEPARTMENT OF DEFENSE","NA"
"2011","54107KRGRN204WS","110002121490","KI","204 W S ST","BONDUEL","SHAWANO","WI","54107","","","44.73465","-88.447623","NO","337","Furniture","","","","","","","337127","","","","","","1311209087889","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0",".64","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".64","0","14143","0","0","0","14143","0","0","0","0","0","0","0","0","0","0","1.28","0","0","0","0","0","0","0","0","14143","0","0","14143","","","1.03","KRUEGER INTERNATIONAL","032672651"
"2011","54307MDLCR2660W","110000421678","MEDALCRAFT MINT INC","2660 W MASON ST","GREEN BAY","BROWN","WI","54303","433","Oneida Tribe of Indians of Wisconsin","44.52418","-88.10248","NO","332","Fabricated Metals","","","","","","","332116","332813","","","","","1311209550173","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0",".11","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".11","0","0","329","0","0","329","0","0","0","0","0","0","0","0","0","0",".22","0","0","0","0",".11","0","0","0","329","0","0","329.11","","","1.13","NA",""
"2011","53201LLNBR1602S","110000418165","AMERICA'S BEST QUALITY COATINGS CORP","1602 SOUTH FIRST STREET","MILWAUKEE","MILWAUKEE","WI","53204","","","43.01397","-87.91009","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209557154","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6","0","6","0","1041","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1047","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1053","0","0","0","0","1047","0","0","0","0","0","0","1047","","","1","NA",""
"2011","53563XXNCH1012T","110000419903","EVONIK MATERIALS CORP","337 VINCENT ST","MILTON","ROCK","WI","53563","","","42.781111","-88.968889","NO","325","Chemicals","","","","","","","325613","","","","","","1311209747118","CERTAIN GLYCOL ETHERS","N230","649541","YES","TRI","NO","0","NO","R","Pounds","5","22","0","0","0","0","0","0","0","0","0","0","0","0","27","0","250","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","50","0","0","0","0","300","27","0","0","27","0","0","0","0","0","0","0","300","327","","","1.03","EVONIK CORP","094361458"
"2011","54221MNTWC2401S","110000421393","MANITOWOC CRANES INC","2401 S 30TH ST","MANITOWOC","MANITOWOC","WI","54221","","","44.07005","-87.68757","NO","333","Machinery","","","","","","","333120","","","","","","1311209064740","NICKEL","007440020","149674","YES","TRI","YES","1","YES","R","Pounds","1","27","0","0","0","0","0","0","0","0","0","0","0","0","28","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6890","6890","0","0","0","0","0","0","0","0","0","0","28","0","0","28","0","0","0","0","0","6890","0","0","6918","","",".78","THE MANITOWOC CO INC","006073183"
"2011","53204VLCNL1400W","110000418343","VULCAN GLOBAL MANUFACTURING SOLUTIONS INC","1400 W PIERCE ST","MILWAUKEE","MILWAUKEE","WI","53204","","","43.02425","-87.92994","NO","331","Primary Metals","","","","","","","331491","","","","","","1311209022452","ANTIMONY","007440360","149963","YES","TRI","YES","1","NO","R","Pounds","0",".045","0","0","0","0","0","0","0","0","0","0","0","0",".045","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","76","0","0","0","76","0","0","0","0","0","0","0","0","0","0",".045","0","0",".045","0","0","0","0","0","76","0","0","76.045","","",".88","VULCAN GLOBAL MANUFACTURING SOLUTIONS INC","NA"
"2011","54180SPRTF1255B","110020054858","SPIRIT FABS INC","1255 BROADWAY ST","WRIGHTSTOWN","BROWN","WI","54180","","","44.328141","-88.185563","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209182144","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","44.95",".242",".16","0","0","0","0","0","0","0","0","0","0","0","45.352","0","0","0",".0023","0","0","0","0","0","0","0","0","0","15.75","0","0","0","0","0","0","15.7523","0","13196.16","0","0","0","13196.16","0","0","0","0","0","0","0","0","0","0","61.1043","0","0","45.352","15.75",".0023","0","0","0","13196.16","0","0","13257.2643","","","1.51","VHC INC.","147734172"
"2011","54952SPPRM69WAS","110000423426","US PAPER MILLS CORP","69 WASHINGTON ST","MENASHA","WINNEBAGO","WI","54952","","","44.19793","-88.45321","NO","322","Paper","","","","","","","322130","","","","","","1311209543166","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","5","3.415","0","0","0","0","0","0","0","0","0","0","0","8.415","14.96","0","14.96","0","0","0","0","0","0","0","0","0","0","53.6","0","0","0","0","0","0","68.56","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","91.935","0","0","8.415","53.6","14.96","0","0","0","0","0","0","76.975","","",".95","SONOCO PRODUCTS CO","003354230"
"2011","54028MCMLL400BE","110000768027","MCMILLAN ELECTRIC CO","400 BEST RD","WOODVILLE","ST CROIX","WI","54028","","","44.9488","-92.28408","NO","335","Electrical Equipment","","","","","","","335312","","","","","","1311208965032","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","0","818","0","0","0","0","0","0","0","0","0","0","0","0","818","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","818","0","0","818","0","0","0","0","0","0","0","0","818","","","1.01","NA",""
"2011","54494CNSLDNASHR","110000544233","WATER QUALITY CENTER","2811 5TH AVE N","WISCONSIN RAPIDS","WOOD","WI","54495","","","44.42328","-89.831663","NO","322","Paper","","","","","","","322121","322110","","","","","1311209521374","BARIUM COMPOUNDS","N040","649426","NO","TRI","NO","3","NO","R","Pounds","0","0","0","0","0","0","0","0","81000","0","0","0","0","0","81000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","81000","0","81000","0","0","0","0","0","0","0","0","0","81000","","",".95","VERSO CORP","602739877"
