YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","71001CNGRBHWY8A","110000743447","FOSTER FARMS ARCADIA FEEDMILL","7920 HWY 80 E","ARCADIA","BIENVILLE PARISH","LA","71001","","","32.54324","-92.88612","NO","311","Food","","","","","","","311119","","","","","","1311208991430","ZINC COMPOUNDS","N982","649699","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1.05","FOSTER FARMS","009178856"
"2011","70403LFRGN42576","110022523731","LAFARGE HAMMOND RMX","42576 CHAPMAN RD","PONCHATOULA","TANGIPAHOA PARISH","LA","70454","","","30.475746","-90.414835","NO","327","Nonmetallic Mineral Product","","","","","","","327320","","","","","","1311209025663","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds",".15","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","0","0","0",".15","","",".95","LAFARGE NORTH AMERICA INC","067568246"
"2011","70634BSSTHUSHIG","110006020028","BOISE PACKAGING & NEWSPRINT LLC","4200 US HWY 190 W","DERIDDER","BEAUREGARD PARISH","LA","70634","","","30.8627","-93.3751","NO","322","Paper","","","","","","","322130","","","","","","1311209004062","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","233","37400","0","0","0","0","0","46400","0","0","0","0","0","84033","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","84033","0","46400","37633","0","0","0","0","0","0","0","0","84033","","","1.01","PACKAGING CORP OF AMERICA","060047151"
"2011","70634BSSTHUSHIG","110006020028","BOISE PACKAGING & NEWSPRINT LLC","4200 US HWY 190 W","DERIDDER","BEAUREGARD PARISH","LA","70634","","","30.8627","-93.3751","NO","322","Paper","","","","","","","322130","","","","","","1311209004074","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0","6.4",".22","0","0","0","0","0",".38","0","0","0","0","0","7","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0",".38","6.62","0","0","0","0","0","0","0","0","7","","","1.01","PACKAGING CORP OF AMERICA","060047151"
"2011","70734VLCNMASHLA","110000449774","OCCIDENTAL CHEMICAL HOLDING CORP - GEISMAR PLANT","8318 ASHLAND RD","GEISMAR","ASCENSION PARISH","LA","70734","","","30.1875","-90.98833","NO","325","Chemicals","","","","","","","325199","","","","","","1311209384419","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","37.91","1898.48","0","0","0","0","0","0","0","0","0","0","0","0","1936.39","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1936.39","0","0","1909.06","0","0","0","0","0","0","5577621","0","5579530.06","27.33","",".91","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2011","70734VLCNMASHLA","110000449774","OCCIDENTAL CHEMICAL HOLDING CORP - GEISMAR PLANT","8318 ASHLAND RD","GEISMAR","ASCENSION PARISH","LA","70734","","","30.1875","-90.98833","NO","325","Chemicals","","","","","","","325199","","","","","","1311209384522","HEXACHLOROETHANE","000067721","4341","YES","TRI","NO","0","NO","R","Pounds","71.64","8.71","0","0","0","0","0","0","0","0","0","0","0","0","80.35","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1841","0","0","0","1841","80.35","0","0","80.11","0","0","0","0","0","0","2635919","1841","2637840.11",".24","",".81","OCCIDENTAL CHEMICAL HOLDING CORP","144374907"
"2011","70084JNSCH520WE","110000448891","DPC ENTERPRISES LP","620 W 10TH ST","RESERVE","ST JOHN THE BAPTIST PARIS","LA","70084","","","30.07357","-90.56453","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209380601","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","532","25","0","0","0","0","0","0","0","0","0","0","0","0","557","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","557","0","0","555","0","0","0","0","0","0","0","0","555","2","",".83","NA",""
"2011","70805LLDSGCORNE","110003266849","HONEYWELL INTERNATIONAL INC-BATON ROUGE PLANT","CORNER OF LUPINE & ONTARIO STR EETS","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.474444","-91.183056","NO","325","Chemicals","","","","","","","325199","325188","","","","","1311209433352","TRICHLOROFLUOROMETHANE","000075694","5785","NO","TRI","NO","0","NO","R","Pounds","144","712","0","0","0","0","0","0","0","0","0","0","0","0","856","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8171","0","0","0","8171","856","0","0","856","0","0","0","0","0","0","0","8171","9027","","","1","HONEYWELL INTERNATIONAL INC","139691877"
"2011","70075MRPHY2500E","110000448837","VALERO REFINING - MERAUX LLC MERAUX REFINERY","2500 E ST BERNARD HWY","MERAUX","ST BERNARD PARISH","LA","70075","","","29.930278","-89.943889","NO","324","Petroleum","","","","","","","324110","424710","","","","","1311209720960","CUMENE","000098828","18309","YES","TRI","NO","0","NO","R","Pounds","64","4","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","68","0","0","68","0","0","0","0","0","0","0","0","68","","","1.2","VALERO ENERGY CORP","082686916"
"2011","70669GRGGL1600V","110002054482","GEORGIA GULF LAKE CHARLES LLC","1600 VCM PLANT RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.252222","-93.284444","NO","325","Chemicals","","","","","","","325110","","","","","","1311209102159","CHLOROFORM","000067663","4317","YES","TRI","NO","0","YES","R","Pounds","219","237","0","0","0","0","0","0","0","0","0","0","0","0","456","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","8","0","151","0","0","159","456","0","0","456","0","0","0","0","0","0","243092","159","243707","","",".88","WESTLAKE CHEMICAL CORP","608366308"
"2011","70068DPNTD560HW","110067396669","DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE","560 HIGHWAY 44","LA PLACE","ST JOHN THE BAPTIST PARIS","LA","70068","","","30.056742","-90.52429","NO","325","Chemicals","","","","","","","325212","","","","","","1311209544941","1,4-DICHLORO-2-BUTENE","000764410","69567","NO","TRI","NO","0","NO","R","Pounds","28","1249","24","0","4726","0","0","0","0","0","0","0","0","0","6027","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","2753","0","0","0","0","2753","6027","0","4726","1301","0","0","0","0","0","0","885834","2753","894614","","",".94","E I DU PONT DE NEMOURS & CO","001315704"
"2011","70602CTGPTHIGHW","110000597248","CITGO PETROLEUM CORP","1601 HWY 108 E","SULPHUR","CALCASIEU PARISH","LA","70665","","","30.19301","-93.339624","NO","324","Petroleum","","","","","","","324110","325188","325199","","","","1311209562089","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","38055","23290","2","0","0","0","0","0","0","0","0","0","0","0","61347","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","956","0","956","0","1289","0","0","37","0","1326","61347","0","0","61338","0","0","0","956","0","0","136028","1326","199648","9","",".94","CITGO HOLDING INC.","858706773"
"2011","70562SHLND2MILE","110022406662","ORION ENGINEERED CARBONS-IVANHOE CARBON BLACK PLANT","7095 LA HWY 83","FRANKLIN","ST MARY PARISH","LA","70538","","","29.775416","-91.734954","NO","325","Chemicals","","","","","","","325182","","","","","","1311209298013","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7","0","0","0","11","0","18","","","1.07","NA",""
"2011","70068DPNTD560HW","110067396669","DUPONT PERFORMANCE ELASTOMERS LLC PONTCHARTRAIN SITE","560 HIGHWAY 44","LA PLACE","ST JOHN THE BAPTIST PARIS","LA","70068","","","30.056742","-90.52429","NO","325","Chemicals","","","","","","","325212","","","","","","1311209545060","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","308","29977","5","0","4185","0","0","0","0","0","0","0","0","0","34475","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","165366","0","0","0","0","165366","34475","0","4185","30290","0","0","0","0","0","0","3255090","165366","3454931","","",".96","E I DU PONT DE NEMOURS & CO","001315704"
"2011","70079CCRBN81PRS","110022810449","RAIN CII CARBON LLC","801 PROSPECT AVE","NORCO","ST CHARLES PARISH","LA","70079","","","30.00235","-90.397107","NO","324","Petroleum","","","","","","","324199","","","","","","1311209154905","MERCURY COMPOUNDS","N458","650028","YES","PBT","YES","1","NO","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","4.22","0","0","0","0","0","0","4.22","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","4.26","0","0",".04","4.22","0","0","0","0","0","0","0","4.26","","","1.04","RAIN CII CARBON LLC","198251886"
"2011","71241CNGRBHWY15","110000743474","FOSTER FARMS  FARMERVILLE PLANT","6648 HWY 15 N","FARMERVILLE","UNION PARISH","LA","71241","","","32.836385","-92.379453","NO","311","Food","","","","","","","311615","","","","","","1311208996924","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","390931","0","390931","","","1.06","FOSTER FARMS","009178856"
"2011","70805LLDSGCORNE","110003266849","HONEYWELL INTERNATIONAL INC-BATON ROUGE PLANT","CORNER OF LUPINE & ONTARIO STR EETS","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.474444","-91.183056","NO","325","Chemicals","","","","","","","325199","325188","","","","","1311209433251","DICHLORODIFLUOROMETHANE","000075718","5801","NO","TRI","NO","0","NO","R","Pounds","19085","14770","0","0","0","0","0","0","0","0","0","0","0","0","33855","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5300","0","0","0","5300","33855","0","0","33855","0","0","0","0","0","0","0","5300","39155","","",".9","HONEYWELL INTERNATIONAL INC","139691877"
"2011","70805LLDSGCORNE","110003266849","HONEYWELL INTERNATIONAL INC-BATON ROUGE PLANT","CORNER OF LUPINE & ONTARIO STR EETS","BATON ROUGE","EAST BATON ROUGE PARISH","LA","70805","","","30.474444","-91.183056","NO","325","Chemicals","","","","","","","325199","325188","","","","","1311209433364","ZINC (FUME OR DUST)","007440666","150235","NO","TRI","NO","4","NO","R","Pounds","0","250","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","250","0","0","250","0","0","0","0","0","0","0","0","250","","","1","HONEYWELL INTERNATIONAL INC","139691877"
"2011","70767XXNPR2230H","110064309788","EXXONMOBIL ANCHORAGE TANK FARM","1420 LAFITON LN","PORT ALLEN","WEST BATON ROUGE PARISH","LA","70767","","","30.474978","-91.219663","NO","324","Petroleum","","","","","","","324191","","","","","","1311209415001","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","R","Pounds","8","4","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","12","0","0","12","0","0","0","0","0","0","0","0","12","","","1.17","EXXON MOBIL CORP","623351921"
"2011","70391DWCHMLOUIS","110017787242","THE DOW CHEMICAL CO GRAND BAYOU OPERATIONS","LOUISIANA HWY 70","PAINCOURTVILLE","ASSUMPTION PARISH","LA","70391","","","30.008388","-91.110964","NO","999","Other","","","","","","","212393","325199","","","","","1311209220944","METHANOL","000067561","4283","YES","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","","1","THE DOW CHEMICAL CO","001381581"
"2011","70669GRGGL1600V","110002054482","GEORGIA GULF LAKE CHARLES LLC","1600 VCM PLANT RD","WESTLAKE","CALCASIEU PARISH","LA","70669","","","30.252222","-93.284444","NO","325","Chemicals","","","","","","","325110","","","","","","1311209102122","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","915","43","0","0","0","0","0","0","0","0","0","0","0","0","958","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","958","0","0","958","0","0","0","0","0","0","245555","0","246513","","",".88","WESTLAKE CHEMICAL CORP","608366308"
"2011","70634BSSTHUSHIG","110006020028","BOISE PACKAGING & NEWSPRINT LLC","4200 US HWY 190 W","DERIDDER","BEAUREGARD PARISH","LA","70634","","","30.8627","-93.3751","NO","322","Paper","","","","","","","322130","","","","","","1311209004009","CHLORINE DIOXIDE","010049044","167296","NO","TRI","NO","0","NO","R","Pounds","5","390","0","0","0","0","0","0","0","0","0","0","0","0","395","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","395","0","0","395","0","0","0","0","0","0","38600","0","38995","","",".84","PACKAGING CORP OF AMERICA","060047151"
"2011","70143SNVYNBELLE","110000851748","US NAVY NAVAL AIR STATION JOINT RESERVE BASE NEW ORLEANS","BELLE CHASSE HWY (LA23)","BELLE CHASSE","PLAQUEMINES PARISH","LA","70037","","","29.82798","-90.02213","YES","999","Other","","","","","","","928110","","","","","","1311209219740","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0",".04","0","0","0","0","0","0","0","0","0","0","0","0",".04","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.2","0","0","0","0","0","33.2","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","33.24","0","0",".04","33.2","0","0","0","0","0","0","0","33.24","","","1","US DEPARTMENT OF DEFENSE","NA"
