YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","06720HGHLN1240W","110000317265","ITW HIGHLAND","1240 WOLCOTT ST","WATERBURY","NEW HAVEN","CT","06705","","","41.572993","-73.00302","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1311209033594","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305979","305979","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","305979","0","0","305979","","","1.5","ILLINOIS TOOL WORKS INC","005146428"
"2011","06075NRTHMOLDMO","110000315445","TTM PRINTED CIRCUIT GROUP - STAFFORD DIV","4 OLD MONSON RD","STAFFORD","TOLLAND","CT","06075","","","41.98588","-72.2907","NO","334","Computers and Electronic Products","","","","","","","334412","","","","","","1311209266220","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","",".97","TTM TECHNOLOGIES INC","NA"
"2011","06723YLTCR2712S","110000317309","EYELET CRAFTERS INC","2712 S MAIN ST","WATERBURY","NEW HAVEN","CT","06706","","","41.51572","-73.04722","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1311209345507","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23719","0","0","0","23719","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","23719","0","0","23719","","",".8","NA",""
"2011","06795BRXTNECHOL","110000498275","BRAXTON MANUFACTURING COINC","858 ECHO LAKE RD","WATERTOWN","LITCHFIELD","CT","06795","","","41.60977","-73.08796","NO","332","Fabricated Metals","","","","","","","332116","","","","","","1311209226392","DICHLOROMETHANE","000075092","5306","YES","TRI","NO","0","YES","R","Pounds","0","16262","0","0","0","0","0","0","0","0","0","0","0","0","16262","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","3272","0","0","0","0","3272","0","0","0","0","0","0","0","0","0","0","16262","0","0","16262","0","0","0","0","0","3272","0","0","19534","","","1.39","NA",""
"2011","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1311209117555","ACRYLIC ACID","000079107","7617","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","06066NCLCR60EAS","110000315374","ANOCOIL LLC","60 E MAIN ST","ROCKVILLE","TOLLAND","CT","06066","","","41.866752","-72.440917","NO","332","Fabricated Metals","","","","","","","332813","","","","","","1311209061946","NITRATE COMPOUNDS","N511","649616","NO","TRI","NO","0","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40772","40772","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","40772","0","0","0","0","0","40771.8","0","0","0","0","0","0","40771.8","","",".9","PRESSTEK LLC","183615426"
"2011","06492LLGHN80VAL","110040907203","ALLEGHENY LUDLUM LLC","80 VALLEY ST","WALLINGFORD","NEW HAVEN","CT","06492","","","41.45405","-72.8345","NO","331","Primary Metals","","","","","","","331111","","","","","","1311209344302","MANGANESE COMPOUNDS","N450","650010","YES","TRI","YES","1","NO","R","Pounds","0","0","799","0","0","0","0","0","0","0","0","0","0","0","799","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","850","0","850","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1649","0","0","799","0","850","0","0","0","0","0","0","1649","","","1.65","ALLEGHENY TECHNOLOGIES INC","949262737"
"2011","06810RSCRP36OLD","110011370097","RSA CORP","36 OLD SHERMAN TURNPIKE","DANBURY","FAIRFIELD","CT","06810","","","41.40768","-73.40591","NO","325","Chemicals","","","","","","","325199","","","","","","1311209117581","DIMETHYL SULFATE","000077781","6684","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","06854NRWLKMANRE","110000603106","NRG ENERGY NORWALK HARBOR STATION","MANRESA ISLAND AVE","SOUTH NORWALK","FAIRFIELD","CT","06854","","","41.072972","-73.410237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209285550","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".04",".11","0","0","0","0","0","0","0","0","0","0","0",".15","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","1","0","0","0","0","0","0","0","0","0","0",".15","0","0",".15","0","0","0","0","0","1","0","0","1.15","","",".37","NRG ENERGY INC","793422213"
"2011","06854NRWLKMANRE","110000603106","NRG ENERGY NORWALK HARBOR STATION","MANRESA ISLAND AVE","SOUTH NORWALK","FAIRFIELD","CT","06854","","","41.072972","-73.410237","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209285547","BENZO(G,H,I)PERYLENE","000191242","40576","YES","PBT","NO","0","YES","R","Pounds","0",".01","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".01","0","0",".01","0","0","0","0","0","0","0","0",".01","","",".37","NRG ENERGY INC","793422213"
