YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","33634SHLND5125W","110000364604","NEXEO SOLUTIONS LLC","5125 W HANNA AVE","TAMPA","HILLSBOROUGH","FL","33634","","","28.005149","-82.530749","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209217330","N,N-DIMETHYLFORMAMIDE","000068122","4416","YES","TRI","NO","0","YES","R","Pounds","1","7","0","0","0","0","0","0","0","0","0","0","0","0","8","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1184","0","1184","0","0","0","0","0","0","0","8","0","0","8","0","0","0","1184","0","0","0","0","1192","","",".88","NEXEO SOLUTIONS HOLDINGS LLC","078346156"
"2011","33810KYMRK2540K","110000364917","KEYMARK CORP OF FLORIDA","2540 KNIGHTS STATION RD","LAKELAND","POLK","FL","33810","","","28.078524","-81.996779","NO","331","Primary Metals","","","","","","","331316","","","","","","1311209255342","1,2,4-TRIMETHYLBENZENE","000095636","16261","NO","TRI","NO","0","NO","R","Pounds","797","15148","0","0","0","0","0","0","0","0","0","0","0","0","15945","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1689","1689","0","0","0","0","0","0","0","15945","0","0","15945","0","0","0","1689","205","0","0","0","17839","","","1.26","KEYMARK CORP","019517999"
"2011","33801SHRXP2525S","110000364828","HEXION INC","2525 S COMBEE RD","LAKELAND","POLK","FL","33801","","","28.014987","-81.909058","NO","325","Chemicals","","","","","","","325211","","","","","","1311209160338","ETHYLBENZENE","000100414","19406","YES","TRI","NO","0","NO","R","Pounds","2896","1","0","0","0","0","0","0","0","0","0","0","0","0","2897","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5175","0","5175","0","0","0","0","0","0","0","2897","0","0","2897","0","0","0","5175","0","0","232","0","8304","","","1","HEXION HOLDINGS LLC","965214146"
"2011","33801SHRXP2525S","110000364828","HEXION INC","2525 S COMBEE RD","LAKELAND","POLK","FL","33801","","","28.014987","-81.909058","NO","325","Chemicals","","","","","","","325211","","","","","","1311209160377","XYLENE (MIXED ISOMERS)","001330207","84970","YES","TRI","NO","0","NO","R","Pounds","11961","4","0","0","0","0","0","0","0","0","0","0","0","0","11965","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","25434","0","25434","0","0","0","0","0","0","0","11965","0","0","11965","0","0","0","25434","0","0","928","0","38327","","",".99","HEXION HOLDINGS LLC","965214146"
"2011","32218CDRBY9640E","110000362018","CEDAR BAY GENERATING CO LP","9640 EASTPORT RD","JACKSONVILLE","DUVAL","FL","32218","","","30.4225","-81.606389","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209014214","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0025764","0","0","0","0","0","0","0","0","0","0","0","0","1.169664","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.169664","0","0","1.169664","0","0","0","0","0","0","0","0","1.169664","","",".9","FLORIDA POWER & LIGHT CO","006922371"
"2011","32087WRMLNONEWI","110000361625","INSTEEL WIRE PRODUCTS","ONE WIRE MILL RD","SANDERSON","BAKER","FL","32087","","","30.24519","-82.26405","NO","331","Primary Metals","","","","","","","331222","","","","","","1311209037023","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","INSTEEL INDUSTRIES INC","003220225"
"2011","32409GLFPW4300H","110000588677","GULF POWER CO PLANT LANSING SMITH","4300 HWY 2300","SOUTHPORT","BAY","FL","32409","","","30.268389","-85.699944","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209160302","VANADIUM COMPOUNDS","N770","755389","NO","TRI","YES","1","NO","R","Pounds","0","120","0","0","0","0","0","0","0","0","0","0","20000","0","20120","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20120","0","0","20120","0","0","0","0","0","0","0","0","20120","","",".66","SOUTHERN CO","006925341"
"2011","32205NNCMP2051N","110000361830","IFF CHEMICAL HOLDINGS INC","2051 N LANE AVE","JACKSONVILLE","DUVAL","FL","32254","","","30.34774","-81.7494","NO","325","Chemicals","","","","","","","325199","","","","","","1311209063054","CHLORINE","007782505","154328","YES","TRI","NO","0","NO","R","Pounds","250","155","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","405","0","0","405","0","0","0","0","0","0","312","0","717","","",".8","INTERNATIONAL FLAVORS & FRAGRANCES INC","001534833"
"2011","33440NTDSTSOUTH","110017414859","US SUGAR CORP-CLEWISTON SUGAR HOUSE","1731 S W C.OWEN AVE","CLEWISTON","HENDRY","FL","334401207","","","26.734722","-80.9375","NO","999","Other","","","","","","","111930","311311","","","","","1311209250063","ATRAZINE","001912249","94128","NO","TRI","NO","0","YES","R","Pounds","0","0","0","0","0","0","0","0","0","164691","0","0","0","0","164691","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","164691","0","0","164691","0","0","0","0","0","0","0","0","164691","","",".74","US SUGAR CORP","NA"
"2011","33430SGRCNAIRPO","110000588775","SUGAR CANE GROWERS COOPERATIVE OF FLORIDA","1500 W SUGARHOUSE RD","BELLE GLADE","PALM BEACH","FL","33430","","","26.708333","-80.65","NO","311","Food","","","","","","","311311","","","","","","1311209059411","POLYCYCLIC AROMATIC COMPOUNDS","N590","649749","YES","PBT","NO","0","YES","R","Pounds","0",".0059","0","0","0","0","0","0","0","0","0","0","0","0",".0059","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".0059","0","0",".0059","0","0","0","0","0","0","0","0",".0059","","","1.37","NA",""
"2011","32177SHFFLCOMFO","110000361732","VERITAS STEEL","211 COMFORT RD","PALATKA","PUTNAM","FL","32177","","","29.692523","-81.654742","NO","332","Fabricated Metals","","","","","","","332312","","","","","","1311209390590","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","49.68","4.32","0","0","0","0","0","0","0","0","0","0","0","0","54","0","0","0","0","0","0","0","0","0","0","0","0","0","48","0","0","0","0","0","0","48","0","34181","0","0","0","34181","0","0","0","0","0","0","0","0","0","0","102","0","0","54","48","0","0","0","0","34181","0","0","34283","","",".93","NA",""
