YEAR,TRI_FACILITY_ID,FRS_ID,FACILITY_NAME,STREET_ADDRESS,CITY,COUNTY,ST,ZIP,BIA_CODE,TRIBE,LATITUDE,LONGITUDE,FEDERAL_FACILITY,INDUSTRY_SECTOR_CODE,INDUSTRY_SECTOR,PRIMARY_SIC,SIC_2,SIC_3,SIC_4,SIC_5,SIC_6,PRIMARY_NAICS,NAICS_2,NAICS_3,NAICS_4,NAICS_5,NAICS_6,DOC_CTRL_NUM,CHEMICAL,CAS_#/COMPOUND_ID,SRS_ID,CLEAR_AIR_ACT_CHEMICAL,CLASSIFICATION,METAL,METAL_CATEGORY,CARCINOGEN,FORM_TYPE,UNIT_OF_MEASURE,5.1_FUGITIVE_AIR,5.2_STACK_AIR,5.3_WATER,5.4_UNDERGROUND,5.4.1_UNDERGROUND_CLASS_I,5.4.2_UNDERGROUND_CLASS_II-V,5.5.1_LANDFILLS,5.5.1A_RCRA_C_LANDFILLS,5.5.1B_OTHER_LANDFILLS,5.5.2_LAND_TREATMENT,5.5.3_SURFACE_IMPOUNDMENT,5.5.3A_RCRA_C_SURFACE_IMP.,5.5.3B_Other_SURFACE_IMP.,5.5.4_OTHER_DISPOSAL,ON-SITE_RELEASE_TOTAL,6.1_POTW-TRANSFERS_FOR_RELEASE,6.1_POTW-TRANSFERS_FOR_TREATM.,6.1_POTW-TOTAL_TRANSFERS,6.2_M10,6.2_M41,6.2_M62,6.2_M71,6.2_M81,6.2_M82,6.2_M72,6.2_M63,6.2_M66,6.2_M67,6.2_M64,6.2_M65,6.2_M73,6.2_M79,6.2_M90,6.2_M94,6.2_M99,OFF-SITE_RELEASE_TOTAL,6.2_M20,6.2_M24,6.2_M26,6.2_M28,6.2_M93,OFF-SITE_RECYCLED_TOTAL,6.2_M56,6.2_M92,OFF-SITE_RECOVERY_TOTAL,6.2_M40,6.2_M50,6.2_M54,6.2_M61,6.2_M69,6.2_M95,OFF-SITE_TREATED_TOTAL,TOTAL_RELEASES,8.1_RELEASES,8.1A_ON-SITE_CONTAINED_REL.,8.1B_ON-SITE_OTHER_RELEASES,8.1C_OFF-SITE_CONTAINED_REL.,8.1D_OFF-SITE_OTHER_RELEASES,8.2_ENERGY_RECOVERY_ON-SITE,8.3_ENERGY_RECOVERY_OFF-SITE,8.4_RECYCLING_ON-SITE, 8.5_RECYCLING_OFF-SITE,8.6_TREATMENT_ON-SITE,8.7_TREATMENT_OFF-SITE,PROD._WASTE_(8.1_THRU_8.7),8.8_ONE-TIME_RELEASE,PROD_RATIO_OR_ACTIVITY,8.9_PRODUCTION_RATIO,PARENT_COMPANY_NAME,PARENT_COMPANY_DB_NUMBER,
"2011","41056SPRLCRTE8X","110012142127","SPURLOCK POWER STATION","1301 WEST SECOND STREET","MAYSVILLE","MASON","KY","41056","","","38.700122","-83.817537","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209091774","DIOXIN AND DIOXIN-LIKE COMPOUNDS","N150","755371","YES","Dioxin","NO","0","NO","R","Grams","0",".0039289","0","0","0","0","0","0","0","0","0","0","0","0","1.7837","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.7837","0","0","1.8","0","0","0","0","0","0","0","0","1.8","","","1","EAST KENTUCKY POWER COOPERATIVE INC","007779416"
"2011","41056SPRLCRTE8X","110012142127","SPURLOCK POWER STATION","1301 WEST SECOND STREET","MAYSVILLE","MASON","KY","41056","","","38.700122","-83.817537","NO","2211","Electric Utilities","","","","","","","221112","","","","","","1311209091786","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","75000","0","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","75000","0","0","75000","0","0","0","0","0","0","5000000","0","5075000","","","1","EAST KENTUCKY POWER COOPERATIVE INC","007779416"
"2011","40511SMCNC1729J","110003252462","CREATION TECHNOLOGIES-LEXINGTON","1729 JAGGIE FOX WAY","LEXINGTON","FAYETTE","KY","40511","","","38.08959","-84.51803","NO","334","Computers and Electronic Products","","","","","","","334418","","","","","","1311209030473","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".022","0",".022","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".022","0","3112","0","0","120.5","3232.5","0","0","0","0","0","0","0","0","0","0",".044","0","0","0","0",".022","0","0","0","3232.5","0","0","3232.522","0","","1.1","CREATION TECHNOLOGIES-LEXINGTON","248570236"
"2011","40214BYLSG6310K","110000378403","AZZ GALVANIZING SERVICES-LOUISVILLE","6310 KENJOY DR","LOUISVILLE","JEFFERSON","KY","40214","","","38.16603","-85.75981","NO","332","Fabricated Metals","","","","","","","332812","","","","","","1311209236227","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","16.33","0","0","0","0","0","0","0","0","0","0","0","0","0","16.33","0","0","0","0",".37","0","0","0","0","0","0","0","0","0","0","0","0","0",".002","0",".372","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","16.702","0","0","16.33","0",".372","0","0","0","0","0","0","16.702","","","1.47","AZZ INC","008012148"
"2011","42101WLSHD187MI","110015680253","OWL'S HEAD ALLOYS INC","187 MITCH MCCONNELL WAY","BOWLING GREEN","WARREN","KY","42101","","","36.93104","-86.50616","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209495225","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","0","13379","0","0","0","0","0","0","0","0","0","0","0","0","13379","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","13379","0","0","13379","0","0","0","0","0","0","158149","0","171528","0","","1.08","NA",""
"2011","42002MDWST725NF","110003226624","JSC TERMINAL LLC (DBA MIDWEST TERMINAL)","725 N 5TH ST","PADUCAH","MCCRACKEN","KY","42001","","","37.091995","-88.602948","NO","4247","Petroleum Bulk Terminals","","","","","","","424710","","","","","","1311209015611","NAPHTHALENE","000091203","13326","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","40216LFTCH4350C","110000378500","ARKEMA INC LOUISVILLE PLANT","4350 CAMPGROUND RD","LOUISVILLE","JEFFERSON","KY","40216","","","38.21078","-85.845284","NO","326","Plastics and Rubber","","","","","","","326199","","","","","","1311209226950","ETHYL ACRYLATE","000140885","37929","YES","TRI","NO","0","YES","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1900","0","780","0","0","2680","500","0","0","500","0","0","0","0","0","0","2176","1930","4606","750","",".96","ARKEMA DELAWARE INC","622121697"
"2011","40216SPRRS4211B","110000378564","SUPERIOR SOLVENTS & CHEMICALS","4211 BRAMERS LN","LOUISVILLE","JEFFERSON","KY","40216","","","38.201389","-85.861944","NO","4246","Chemical Wholesalers","","","","","","","424690","","","","","","1311209254135","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SUPERIOR OIL CO INC","039994975"
"2011","42160STHRNUS31W","110000591333","SOUTHERN STATES PARK CITY FEED MILL","25054 LOUISVILLE RE","PARK CITY","BARREN","KY","42160","","","37.104649","-86.017644","NO","311","Food","","","","","","","311119","","","","","","1311209271612","FORMALDEHYDE","000050000","1008","YES","TRI","NO","0","YES","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","SOUTHERN STATES COOP INC","008964637"
"2011","40065PRLLH11ISA","110000377930","PHARMCO PRODUCTS","1101 ISAAC SHELBY DR","SHELBYVILLE","SHELBY","KY","40065","","","38.20309","-85.27398","NO","325","Chemicals","","","","","","","325193","424690","","","","","1311209122011","TOLUENE","000108883","25452","YES","TRI","NO","0","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","NA",""
"2011","42029DGSSCRTE28","110011583740","EVONIK CORP CALVERT CITY PLANT","5150 GILBERTSVILLE HWY","CALVERT CITY","MARSHALL","KY","42029","","","37.041035","-88.348001","NO","325","Chemicals","","","","","","","325998","","","","","","1311209329352","ACETONITRILE","000075058","5272","YES","TRI","NO","0","NO","R","Pounds","5","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","0","0","5","0","0","0","0","0","0","194","0","199","","","","EVONIK CORP","068209295"
"2011","41042MZKCR8025P","110000379705","MAZAK CORP","8025 PRODUCTION DR","FLORENCE","KENTON","KY","41042","","","38.976219","-84.602833","NO","333","Machinery","","","","","","","333512","","","","","","1311209101524","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","0",".045","0","0","0","0","0","0","0","0","0","0","0",".045","0","0","0","0","0",".414","0","0","0","0","0","0","0","0","0","0","0","0","0","0",".414","0","150.61","0","0","0","150.61","0","0","0","0","0","0","0","0","0","0",".459","0","0",".045","0",".414","0","0","0","150.61","0","0","151.069","","","1.39","MAZAK","071279798"
"2011","42141RMNCX20ABE","110000380515","FEDERAL-MOGUL MOTORPARTS CORP","20 ABERDEEN DR","GLASGOW","BARREN","KY","42141","","","36.97617","-85.93316","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1311209095948","COPPER","007440508","150086","NO","TRI","YES","1","NO","R","Pounds","155","309","0","0","0","0","0","0","0","0","0","0","0","0","464","0","0","0","0","0","0","0","0","0","0","0","0","0","30769","0","0","0","0","0","0","30769","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","31233","0","0","464","30769","0","0","0","0","0","0","0","31233","","","1.1","FEDERAL MOGUL CORP","006557045"
"2011","42141RMNCX20ABE","110000380515","FEDERAL-MOGUL MOTORPARTS CORP","20 ABERDEEN DR","GLASGOW","BARREN","KY","42141","","","36.97617","-85.93316","NO","336","Transportation Equipment","","","","","","","336340","","","","","","1311209095987","MANGANESE","007439965","149625","YES","TRI","YES","1","NO","R","Pounds","9","17.5","0","0","0","0","0","0","0","0","0","0","0","0","26.5","0","0","0","0","0","0","0","0","0","0","0","0","0","1752","0","0","0","0","0","0","1752","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1778.5","0","0","26.5","1752","0","0","0","0","0","0","0","1778.5","","","2.2","FEDERAL MOGUL CORP","006557045"
"2011","42101WLSHD187MI","110015680253","OWL'S HEAD ALLOYS INC","187 MITCH MCCONNELL WAY","BOWLING GREEN","WARREN","KY","42101","","","36.93104","-86.50616","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209495199","CHROMIUM","007440473","150060","YES","TRI","YES","1","YES","R","Pounds","0","340","195.5","0","0","0","0","0","0","0","0","0","0","0","535.5","0","0","0","0","0","0","0","0","0","0","0","0","0","570","0","0","0","0","0","0","570","0","0","0","0","9781.2","9781.2","0","0","0","0","0","0","0","0","0","0","1105.5","0","0","535.5","570","0","0","0","0","9781.2","0","0","10886.7","","","1.08","NA",""
"2011","42029PNNWLALTON","110000380061","ARKEMA INC","4444 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.04902","-88.3692","NO","325","Chemicals","","","","","","","325188","325199","325211","","","","1311209315050","1-CHLORO-1,1-DIFLUOROETHANE","000075683","5777","NO","TRI","NO","0","NO","R","Pounds","30000","60000","310","0","0","0","0","0","0","0","0","0","0","0","90310","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","90310","0","0","90302","0","0","0","0","0","0","360000","0","450302","8","","1.64","ARKEMA DELAWARE INC","622121697"
"2011","42029PNNWLALTON","110000380061","ARKEMA INC","4444 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.04902","-88.3692","NO","325","Chemicals","","","","","","","325188","325199","325211","","","","1311209315074","2-CHLORO-1,1,1-TRIFLUOROETHANE","000075887","5967","NO","TRI","NO","0","NO","R","Pounds","11000","11000","42","0","0","0","0","0","0","0","0","0","0","0","22042","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","22042","0","0","22040","0","0","0","0","0","0","75000","0","97040","2","",".85","ARKEMA DELAWARE INC","622121697"
"2011","42029PNNWLALTON","110000380061","ARKEMA INC","4444 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.04902","-88.3692","NO","325","Chemicals","","","","","","","325188","325199","325211","","","","1311209315148","TRICHLOROETHYLENE","000079016","7526","YES","TRI","NO","0","YES","R","Pounds","500","470","22","0","0","0","0","0","0","0","0","0","0","0","992","0","0","0","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6200","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","7192","0","0","968","0","6200","0","0","0","0","450000","0","457168","24","",".86","ARKEMA DELAWARE INC","622121697"
"2011","40201PRTRP400SO","110000378083","PPG ARCHITECTURAL FINISHES INC","400 S 13TH ST","LOUISVILLE","JEFFERSON","KY","40203","","","38.25345","-85.77367","NO","325","Chemicals","","","","","","","325510","","","","","","1311209359379","LEAD COMPOUNDS","N420","650002","YES","PBT","YES","1","NO","R","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1","0",".3","1.3","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","1.3","0","0","0","0","1.3","0","0","0","0","0","0","1.3","","",".98","PPG INDUSTRIES INC","001344803"
"2011","42066SBRDFMACED","110064155471","PILGRIM'S PRIDE CORP MAYFIELD KY FEED MILL","1195 MACEDONIA RD HWY 45 S","MAYFIELD","GRAVES","KY","42066","","","36.724281","-88.659544","NO","311","Food","","","","","","","311119","","","","","","1311209007804","COPPER COMPOUNDS","N100","649491","NO","TRI","YES","1","NO","A","Pounds","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","","0","JBS USA FOOD CO","048124978"
"2011","40068SFTYK3700L","110000377967","SAFETY-KLEEN SYSTEMS INC","3700 LAGRANGE RD","SMITHFIELD","HENRY","KY","40068","","","38.43196","-85.23487","NO","562","Hazardous Waste","","","","","","","562211","","","","","","1311209757475","N-BUTYL ALCOHOL","000071363","4739","NO","TRI","NO","0","NO","R","Pounds","115","193","0","0","0","0","0","0","0","0","0","0","0","0","308","0","0","0","0","0","0","0","0","0","0","0","0","0","0","6363","0","0","0","0","0","6363","0","0","0","0","0","0","307553","0","307553","0","8153","0","0","0","65","8218","6671","0","0","308","6363","0","0","307553","0","0","3840","8218","326282","","","1.26","CLEAN HARBORS INC","051060408"
"2011","42029PNNWLALTON","110000380061","ARKEMA INC","4444 IND US TRIAL PKWY","CALVERT CITY","MARSHALL","KY","42029","","","37.04902","-88.3692","NO","325","Chemicals","","","","","","","325188","325199","325211","","","","1311209315124","HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)","007647010","152231","YES","TRI","NO","0","NO","R","Pounds","9700","11000","0","0","0","0","0","0","0","0","0","0","0","0","20700","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","20700","0","0","19750","0","0","0","0","0","0","2100000","0","2119750","950","",".95","ARKEMA DELAWARE INC","622121697"
"2011","42101WLSHD187MI","110015680253","OWL'S HEAD ALLOYS INC","187 MITCH MCCONNELL WAY","BOWLING GREEN","WARREN","KY","42101","","","36.93104","-86.50616","NO","331","Primary Metals","","","","","","","331314","","","","","","1311209495237","LEAD","007439921","149583","YES","PBT","YES","1","YES","R","Pounds","0","46.4","26.7","0","0","0","0","0","0","0","0","0","0","0","73.1","0","0","0","0","0","0","0","0","0","0","0","0","0","77.9","0","0","0","0","0","0","77.9","0","0","0","0","1336.4","1336.4","0","0","0","0","0","0","0","0","0","0","151","0","0","73.1","77.9","0","0","0","0","1336.4","0","0","1487.4","0","","1.08","NA",""
"2011","42141FLKRB125BE","110000380454","FELKER BROTHERS","125 BEAVER TRAIL RD","GLASGOW","BARREN","KY","42141","","","37.03061","-85.92469","NO","331","Primary Metals","","","","","","","331210","","","","","","1311209258007","NITRIC ACID","007697372","152686","NO","TRI","NO","0","NO","R","Pounds","250","250","0","0","0","0","0","0","0","0","0","0","0","0","500","0","5","5","0","0","0","0","0","0","0","0","0","0","0","755","0","0","0","0","0","755","0","0","0","0","0","0","0","0","0","0","0","0","0","0","0","5","1255","0","0","500","755","0","0","0","0","0","149007","5","150267","","","1","FELKER BROTHERS CORP","895846500"
