TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
0870WRLPHC7HAVE	1312210041695	007439921	LEAD	TRI	Pounds																		2012	NO	RALPH CLAYTON & SONS	7 HAVENWOOD CT	LAKEWOOD	OCEAN	NJ	08701	YES	NO	NO	NO								327320						40.07282	-74.23667	795455414								RALPH CLAYTON & SONS	795455414	0		NA												NO	LKAPP@CLAYTONSONLINE.COM	RR4		YES	 	
0708WKYSTN3451S	1312210156105	007439965	MANGANESE	TRI	Pounds																		2012	NO	KEYSTONE PLASTICS INC	3451 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO								339994						40.569157	-74.430025	002176436										0		NA												NO	ERZKEYSTONE@YAHOO.COM			YES	 	
0708WKYSTN3451S	1312210156093	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	KEYSTONE PLASTICS INC	3451 S CLINTON AVE	SOUTH PLAINFIELD	MIDDLESEX	NJ	07080	YES	NO	NO	NO								339994						40.569157	-74.430025	002176436										0		NA												NO	ERZKEYSTONE@YAHOO.COM			YES	 	
07066CSMRN20022	1312210521290	007664417	AMMONIA	TRI	Pounds																		2012	NO	LOREAL	200-222 TERMINAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								325620						40.627706	-74.319182	014743988								L'OREAL PARIS	002136794	1720	O 	RAHWAY VALLEY SEWER AUTH	1050 EAST HAZELWOOD AVENUE	RAHWAY	NJ	UNION	070655899							NO	RWESLOSKY@US.LOREAL.COM			NO	 	
07066CSMRN20022	1312210521288	000106503	P-PHENYLENEDIAMINE	TRI	Pounds																		2012	NO	LOREAL	200-222 TERMINAL AVE	CLARK	UNION	NJ	07066	YES	NO	NO	NO								325620						40.627706	-74.319182	014743988								L'OREAL PARIS	002136794	930	O 	RAHWAY VALLEY SEWER AUTH	1050 EAST HAZELWOOD AVENUE	RAHWAY	NJ	UNION	070655899							NO	RWESLOSKY@US.LOREAL.COM			NO	 	
08016FRNKLBEVER	1312210155420	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	RIMTEC CORP	1702 BEVERLY RD	BURLINGTON	BURLINGTON	NJ	08016	YES	NO	NO	NO								325991						40.068513	-74.883871	185071750										0		NA												NO	KMONTY@RIMTEC.COM			YES	 	
07064MRDHS750CL	1312210682302	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682276	000108883	TOLUENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682264	000115071	PROPYLENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682237	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682199	000108952	PHENOL	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682151	007440020	NICKEL	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			YES	 	
07064MRDHS750CL	1312210682112	000091203	NAPHTHALENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682074	000110543	N-HEXANE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210682023	000067561	METHANOL	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681995	007439921	LEAD	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			YES	 	
07064MRDHS750CL	1312210681971	000074851	ETHYLENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681969	000100414	ETHYLBENZENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681957	000110827	CYCLOHEXANE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681944	000098828	CUMENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681932	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681920	000071432	BENZENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681918	007664417	AMMONIA	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681906	000106990	1,3-BUTADIENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
07064MRDHS750CL	1312210681894	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2012	NO	HESS CORP - PORT READING REFINERY	750 CLIFF RD	PORT READING	MIDDLESEX	NJ	07064	YES	NO	NO	NO								324110						40.564223	-74.25076	189601131								HESS CORP	006979785	0		NA												NO	HGOLDMAN@HESS.COM			NO	 	
08065CLLHNBROAD	1312209890072	000100425	STYRENE	TRI	Pounds																		2012	NO	CALLAHAN CHEMICAL CO	BROAD ST & FILMORE AVE	PALMYRA	BURLINGTON	NJ	08065	YES	NO	NO	NO								424690						39.99791	-75.031763									CALLAHAN CHEMICAL CO		0		NA												NO	TODONNEL@CALCHEM.COM			NO	 	
07882BSFCRPERSH	1312210618233	000075569	PROPYLENE OXIDE	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	0		NA												NO	MICHAEL.BARONE@BASF.COM			NO	 	
07882BSFCRPERSH	1312210618221	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	7100	O 	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	NO	MICHAEL.BARONE@BASF.COM			NO	 	
07882BSFCRPERSH	1312210618221	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	9125	O 	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	NO	MICHAEL.BARONE@BASF.COM			NO	 	
07882BSFCRPERSH	1312210618219	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	0		NA												NO	MICHAEL.BARONE@BASF.COM			NO	 	
07882BSFCRPERSH	1312210618207	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	13970	O 	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	NO	MICHAEL.BARONE@BASF.COM			NO	 	
07882BSFCRPERSH	1312210618207	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	BASF CORP	2 PLEASANT VIEW AVE	WASHINGTON	WARREN	NJ	07882	YES	NO	NO	NO								325613						40.754803	-74.9731	003000049								BASF CORP	071014385	13467	O 	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	PASSAIC VALLEY SEWER COMM	600 WILSON AVENUE	NEWARK	NJ	ESSEX	071054885	NO	MICHAEL.BARONE@BASF.COM			NO	 	
07481NVMTS681LA	1312210225342	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		2012	NO	NOVAMET SPECIALTY PRODUCTS CORP	681 LAWLINS RD, SUITE 10	WYCKOFF	BERGEN	NJ	07481	YES	NO	NO	NO								339999						41.016766	-74.186478	081893927										0		NA												NO	DAVE.CROAN@NOVAMETCORP.COM			YES	 	
07481NVMTS681LA	1312210225328	007440020	NICKEL	TRI	Pounds																		2012	NO	NOVAMET SPECIALTY PRODUCTS CORP	681 LAWLINS RD, SUITE 10	WYCKOFF	BERGEN	NJ	07481	YES	NO	NO	NO								339999						41.016766	-74.186478	081893927										0		NA												NO	DAVE.CROAN@NOVAMETCORP.COM			YES	 	
07081BGLWC74DIA	1312209972165	007440020	NICKEL	TRI	Pounds																		2012	NO	BIGELOW COMPONENTS CORP	74 DIAMOND RD	SPRINGFIELD	UNION	NJ	07081	YES	NO	NO	NO								332722						40.683705	-74.318686	049850902										.0349	O 	RAHWAY VALLEY SEWER AUTH	1050 EAST HAZELWOOD AVENUE	RAHWAY	NJ	UNION	070655899							NO	B.HARMAN@BIGELOWCOMPONENTS.COM			YES	 	
08876BMCSN106ME	1312210053260	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2012	NO	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	SOMERSET	NJ	08876	YES	NO	NO	NO								324122						40.602209	-74.707776	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	0		NA												NO	RMERRELL@GAF.COM			NO	 	
08876BMCSN106ME	1312210053258	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2012	NO	GAF-ELK/US INTEC INC	106 MEISTER AVE	NORTH BRANCH	SOMERSET	NJ	08876	YES	NO	NO	NO								324122						40.602209	-74.707776	001294172								BUILDING MATERIALS CORP OF AMERICA	001294172	0		NA												NO	RMERRELL@GAF.COM			NO	 	
07840TDMDL36NEW	1312210243489	007439921	LEAD	TRI	Pounds																		2012	NO	MODULAR POWER SYSTEMS DIV OF TDI	36 NEWBURGH RD	HACKETTSTOWN	MORRIS	NJ	07840	YES	NO	NO	NO								334419						40.822515	-74.828096	002163178								TRANSISTOR DEVICES INC	002163178	0		NA												NO	ROB_BIELOVITZ@TDIPOWER.COM			YES	 	
07083FRMST941BA	1312210550556	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								332116	335129	332813				40.689617	-74.289002											0		NA												NO	BLAIRH@FOREMOSTMFG.COM			NO	 	
07083FRMST941BA	1312210550543	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	FOREMOST MANUFACTURING CO INC	941 BALL AVE	UNION	UNION	NJ	07083	YES	NO	NO	NO								332116	335129	332813				40.689617	-74.289002											107052	C 	JOINT MEETING ESSEX UNION COUNTY	500 SOUTH FIRST STREET	ELIZABETH	NJ	UNION	07202							NO	BLAIRH@FOREMOSTMFG.COM			NO	 	
08876FSHRS755RT	1312210650368	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	.009	M1	SOMERSET RARIATN VALLEY SEWERAGE AUTHORITY (SRVSA)	40 POLHEMUS LANE	BRIDGEWATER	NJ	SOMERSET	088073391							NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650356	000108883	TOLUENE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	.02	M1	SOMERSET RARIATN VALLEY SEWERAGE AUTHORITY (SRVSA)	40 POLHEMUS LANE	BRIDGEWATER	NJ	SOMERSET	088073391							NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650343	000110861	PYRIDINE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650331	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650329	000110543	N-HEXANE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650317	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650305	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650293	000067561	METHANOL	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650281	N458	MERCURY COMPOUNDS	PBT	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	.006	M1	SOMERSET RARIATN VALLEY SEWERAGE AUTHORITY (SRVSA)	40 POLHEMUS LANE	BRIDGEWATER	NJ	SOMERSET	088073391							NO	MARK.JASKO@THERMOFISHER.COM			YES	 	
08876FSHRS755RT	1312210650279	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			YES	 	
08876FSHRS755RT	1312210650267	000050000	FORMALDEHYDE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650255	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650242	000075092	DICHLOROMETHANE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	.902	M1	SOMERSET RARIATN VALLEY SEWERAGE AUTHORITY (SRVSA)	40 POLHEMUS LANE	BRIDGEWATER	NJ	SOMERSET	088073391							NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650230	000067663	CHLOROFORM	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	3.129	M1	SOMERSET RARIATN VALLEY SEWERAGE AUTHORITY (SRVSA)	40 POLHEMUS LANE	BRIDGEWATER	NJ	SOMERSET	088073391							NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
08876FSHRS755RT	1312210650228	000075058	ACETONITRILE	TRI	Pounds																		2012	NO	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	0		NA												NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
07727PPLCD5029I	1312210017164	007439921	LEAD	TRI	Pounds																		2012	NO	APPLICAD INC	5029 INDUSTRIAL RD	FARMINGDALE	MONMOUTH	NJ	07727	YES	NO	NO	NO								334418						40.189372	-74.123604	623149895								APPLICAD INC		0		NA												NO	JMACMILLAN@ACI-APPLICAD.COM			YES	 	
07011MYKRY125CL	1312210072447	N420	LEAD COMPOUNDS	PBT	Pounds																		2012	NO	CRYSTEX COMPOSITES	125 CLIFTON BLVD	CLIFTON	PASSAIC	NJ	07011	YES	NO	NO	NO								327999						40.864333	-74.146861	048810337										0		NA												NO	GFLORES@CRYSTEXLLC.COM			YES	 	
07928NTNLM12RIV	1312210218210	007440020	NICKEL	TRI	Pounds																		2012	NO	NATIONAL MANUFACTURING CO INC	12 RIVER RD	CHATHAM	MORRIS	NJ	07928	YES	NO	NO	NO								332116						40.729268	-74.379874	002182335								NATIONAL MANUFACTURING CO INC		0	M2	MADISON-CHATHAM JOINT MEETING	NORTH PASSAIC AVENUE	CHATHAM	NJ	MORRIS	07928							NO	RSTAUDINGER@NATLMFG.COM			YES	 	
07928NTNLM12RIV	1312210218208	007440473	CHROMIUM	TRI	Pounds																		2012	NO	NATIONAL MANUFACTURING CO INC	12 RIVER RD	CHATHAM	MORRIS	NJ	07928	YES	NO	NO	NO								332116						40.729268	-74.379874	002182335								NATIONAL MANUFACTURING CO INC		0	M2	MADISON-CHATHAM JOINT MEETING	NORTH PASSAIC AVENUE	CHATHAM	NJ	MORRIS	07928							NO	RSTAUDINGER@NATLMFG.COM			YES	 	
08859HRCLSSOUTH	1312210797977	000075650	TERT-BUTYL ALCOHOL	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	24395	M2	MIDDLESEX COUNTY UTILITIES AUTHORITY	PO BOX B-1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ASIMMONS@ASHLAND.COM			NO	 	
08859HRCLSSOUTH	1312210797965	007697372	NITRIC ACID	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	0	M1	MIDDLESEX COUNTY UTILITIES AUTHORITY	PO BOX B-1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ASIMMONS@ASHLAND.COM			NO	 	
08859HRCLSSOUTH	1312210797953	N511	NITRATE COMPOUNDS	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	3148117	O 	MIDDLESEX COUNTY UTILITIES AUTHORITY	PO BOX B-1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ASIMMONS@ASHLAND.COM			NO	 	
08859HRCLSSOUTH	1312210797940	000075218	ETHYLENE OXIDE	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	0		NA												NO	ASIMMONS@ASHLAND.COM			NO	 	
08859HRCLSSOUTH	1312210797938	000107211	ETHYLENE GLYCOL	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	1787668	M2	MIDDLESEX COUNTY UTILITIES AUTHORITY	PO BOX B-1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ASIMMONS@ASHLAND.COM			NO	 	
08859HRCLSSOUTH	1312210797926	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		2012	NO	ASHLAND SPECIALTY INGREDIENTS (PARLIN PLANT)	50 S MINISINK AVE	PARLIN	MIDDLESEX	NJ	08859	YES	NO	NO	NO								325199						40.458611	-74.3375	001315647								ASHLAND INC	005003264	184693	M2	MIDDLESEX COUNTY UTILITIES AUTHORITY	PO BOX B-1	SAYREVILLE	NJ	MIDDLESEX	08872							NO	ASIMMONS@ASHLAND.COM			NO	 	
