REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
2012	NO	08088SFTYK123RE	SAFETY-KLEEN SYSTEMS (213904)	123 RED LION RD	SOUTHAMPTON	BURLINGTON	NJ	08088	YES	NO	NO	NO								562112	484220	484230				39.890556	-74.746944	053976551								SAFETY-KLEEN INC	053976551	1312210386316	007439921	LEAD	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	543	566	566	566	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	KEITH.WILSON@SAFETY-KLEEN.COM			YES	 	
2012	NO	07304DNLPR400CL	ELEMENTIS SPECIALTIES	400 CLAREMONT AVE	JERSEY CITY	HUDSON	NJ	07304	YES	NO	NO	NO								325199						40.715504	-74.089306	609454954								ELEMENTIS		1312210234959	000100414	ETHYLBENZENE	TRI	Pounds																		80	87	100	100	0	0	0	0	0	0	0	0	0	0	0	0	0	5932	2000	2000	1012	3422	3000	3000	3030	556	700	700		.85	NA	NA																															0	0	0	0	80	87	100	100	0	0	0	0	0	0	0	0	NO	PRAKASH.PATEL@ELEMENTIS.COM			NO	 	
2012	NO	07656GNZYM1125P	GENZYME BIOSURGERY	1125 PLEASANTVIEW TERRACE	RIDGEFIELD	BERGEN	NJ	07657	YES	NO	NO	NO								325412						40.828461	-74.015821	025322157		NJR000020495		NJ0088315				GENZYME CORP	025322157	1312210122545	000067663	CHLOROFORM	TRI	Pounds																		17	20	15	15	0	0	0	0	0	0	0	0	0	0	0	0	33691	37646	38000	38000	0	0	0	0	68	75	0	0		1.27	W13	IMPROVED MAINTENANCE SCHEDULING, RECORDKEEPING, OR PROCEDURES	T03	MATERIALS BALANCE AUDITS	T05	EMPLOYEE RECOMMENDATION (INDEPENDENT OF A FORMAL COMPANY PROGRAM)	T10	VENDOR ASSISTANCE																									0	0	0	0	17	20	15	15	0	0	0	0	0	0	0	0	NO	CHONG.YU@GENZYME.COM			NO	 	
2012	NO	08901SPCTR755JE	SPECTRUM LABORATORY PRODUCTS ( NEW JERSEY)	755 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	08901	YES	NO	NO	NO								424690						40.474241	-74.475202	075295246								SPECTRUM LABORATORY PRODUCTS		1312210821512	000075058	ACETONITRILE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLABENZ@SPECTRUMCHEMICAL.COM			NO	 	
2012	NO	08223BLNGL900NS	BL ENGLAND GENERATING STATION	900 N SHORE RD	BEESLEYS POINT	CAPE MAY	NJ	08223	YES	NO	NO	NO								221112						39.29	-74.6339									ROCKLAND CAPITAL INVESTMENTS		1312210795795	N040	BARIUM COMPOUNDS	TRI	Pounds																		1136	847	847	847	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.69	NA	NA																															0	0	0	0	635	466	466	466	0	0	0	0	501	381	381	381	NO	DOUG.MAURO@BLENGLAND.COM			YES	 	
2012	NO	07662LLNFN271MA	ARROW FASTENER CO	271 MAYHILL ST	SADDLE BROOK	BERGEN	NJ	076635303	YES	NO	NO	NO								333313						40.90114	-74.087078	001495746								MASCO CORP	005320924	1312210426401	007439921	LEAD	TRI	Pounds																		1.43	1.7	2	2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	1.43	1.7	2	2	NO	NORMANSCHMELZ@ARROWFASTENER.COM			YES	 	
2012	NO	07071SKCRP201PO	SIKA CORP	201 POLITO AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325520						40.804739	-74.109004	002179893								SIKA CORP		1312210632028	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	WEATHERBEE.DON@US.SIKA.COM			NO	 	
2012	NO	08875RTRCL187DA	ROTOR CLIP CO INC	187 DAVIDSON AVE	SOMERSET	SOMERSET	NJ	08873	YES	NO	NO	NO								332116						40.536203	-74.525049	001527464										1312210050845	007440666	ZINC (FUME OR DUST)	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.95	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	PETER.MATTOS@ROTORCLIP.COM			YES	 	
2012	NO	08066CPLYRMANTU	COIM USA INC	286 MANTUA GROVE RD BUILDING# 1	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								325199	325520					39.820003	-75.216459	102472029								COIM USA INC		1312210721813	000068122	N,N-DIMETHYLFORMAMIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LUCIO.SIANO@US.COIMGROUP.COM			NO	 	
2012	NO	08902RSQBBONESQ	E R SQUIBB & SONS LLC	ONE SQUIBB DR	NORTH BRUNSWICK	MIDDLESEX	NJ	089020191	YES	NO	NO	NO								325412						40.47293	-74.43768	011550092								BRISTOL-MYERS SQUIBB CO	001288497	1312210199978	001634044	METHYL TERT-BUTYL ETHER	TRI	Pounds																		473	500	500	250	0	0	0	0	26039	45487	30000	21000	0	0	0	0	0	0	0	0	921	2540	1000	1000	250	250	250	250		1.55	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																													0	0	0	0	473	500	500	250	0	0	0	0	0	0	0	0	NO	ROBERT.WEISS@BMS.COM			NO	 	
2012	NO	08807BRDDC123CH	BRADDOCK HEAT TREATING INC	123 CHIMNEY ROCK RD	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								332811						40.566651	-74.564152	002451839										1312210097123	000067561	METHANOL	TRI	Pounds																		1191	1189	1200	1200	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1191	1189	1200	1200	0	0	0	0	0	0	0	0	NO	MZICHELLI@BRADDOCKMT.COM			NO	 	
2012	NO	0821WRLPHC13CHE	RALPH CLAYTON & SONS	103 CHESTNUT ST	EGG HARBOR TOWNSHIP	ATLANTIC	NJ	08234	YES	NO	NO	NO								327320						39.42405	-74.56709	795455414								RALPH CLAYTON & SONS	795455414	1312210015879	007439921	LEAD	TRI	Pounds																		0	1.43	1.5	1.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	1.43	1.5	1.5	0	0	0	0	0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			YES	 	
2012	NO	08817GRCDV34MEA	GRACE DAVISON - EDISON	340 MEADOW RD	EDISON	MIDDLESEX	NJ	08817	YES	NO	NO	NO								325188						40.491583	-74.386244	054332143								W R GRACE & CO	612967141	1312210238770	000108883	TOLUENE	TRI	Pounds																		1872	2271	2500	0	0	0	0	0	1029922	1448324	1500000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.32	NA	NA																															0	0	0	0	1872	2271	2500	0	0	0	0	0	0	0	0	0	NO	PAUL.ERRICHETTI@GRACE.COM			NO	 	
2012	NO	07036XXN  1400P	PHILLIPS 66 CO - BAYWAY REFINERY	1400 PARK AVE	LINDEN	UNION	NJ	07036	YES	NO	NO	NO								324110						40.6365	-74.2199	078378508								PHILLIPS 66 CO	078378508	1312210399630	000098828	CUMENE	TRI	Pounds																		542	377	377	377	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	300	370	370	370	.7	1	1	1		.95	NA	NA																															0	0	0	0	542	377	377	377	0	0	0	0	0	0	0	0	NO	CAROL.A.ZIEGLER@P66.COM			NO	 	
2012	NO	08863HTCCRKINGG	CHEMTURA CORP D/B/A HATCO CORP	1020 KING GEORGES POST RD	FORDS	MIDDLESEX	NJ	08863	YES	NO	NO	NO								325998						40.524691	-74.319245									CHEMTURA CORP	088400325	1312210515351	000085449	PHTHALIC ANHYDRIDE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	JEANMARIE.SPILLANE@CHEMTURA.COM			NO	 	
2012	NO	07105DCCHM49RUT	DELTECH RESIN CO	49 RUTHERFORD ST	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.712446	-74.139073									NEWCHEM INC	176819753	1312210566321	000100414	ETHYLBENZENE	TRI	Pounds																		133	124	124	124	0	0	0	0	3812	0	0	0	0	0	0	0	3519	7288	7288	7288	4	4	4	4	1	1	1	1	2	1.04	W19	OTHER CHANGES IN OPERATING PRACTICES	T01	INTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)	T02	EXTERNAL POLLUTION PREVENTION OPPORTUNITY AUDIT(S)																											0	0	0	0	133	124	124	124	0	0	0	0	0	0	0	0	NO	PDALAL@DELTECHRESINS.COM			NO	 	
2012	NO	08023DPNTCRT130	DUPONT CHAMBERS WORKS	RT 130	DEEPWATER	SALEM	NJ	08023	YES	NO	NO	NO								325110	325120	325188	325193	325199	325211	39.682362	-75.491379	002385730								E I DU PONT DE NEMOURS & CO	001315704	1312210406068	000051285	2,4-DINITROPHENOL	TRI	Pounds																		331	181	225	225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	675	595	600	600	0	0	0	0		.73	NA	NA																															7	26	20	20	314	155	200	200	10	0	5	5	0	0	0	0	NO	SCOTT.T.NORTHEY@USA.DUPONT.COM			NO	 	
2012	NO	07201GDNVTNAVED	ALLIED AVIATION SERVICE CO OF NEW JERSEY INC	BUILDING 116 FUEL FARM RD NEWARK INTERNATIONAL AIRPORT	ELIZABETH	ESSEX	NJ	07201	YES	NO	NO	NO								424710						40.69833	-74.16917									ALLIED AVIATION HOLDING CO		1312209962036	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		184.77	185.06	185.06	185.06	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.97	NA	NA																															0	0	0	0	184.77	185.06	185.06	185.06	0	0	0	0	0	0	0	0	NO	RORY.MCCORMACK@ALLIEDAVIATION.COM			NO	 	
2012	NO	08066JHNSN2001A	JOHNSON MATTHEY	2001 NOLTE DR	WEST DEPTFORD	GLOUCESTER	NJ	08066	YES	NO	NO	NO								331492	325412					39.81783	-75.208531	073679672								JOHNSON MATTHEY INC	125348883	1312210580852	N740	SILVER COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	FACKLRL@JMUSA.COM			YES	 	
2012	NO	07002BYNNN141HD	BAYONNE ENERGY CENTER	401 HOOK RD	BAYONNE	HUDSON	NJ	07002	YES	NO	NO	NO								221112						40.65438	-74.09404	9696750										1312210853469	007664417	AMMONIA	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MLYDON@CAMSOPS.COM	RR5		NO	 	
2012	NO	07840MMMRSHIGHS	MARS CHOCOLATE NA LLC	700 HIGH ST	HACKETTSTOWN	WARREN	NJ	07840	YES	NO	NO	NO								311330						40.863453	-74.827087	003001757								MARS INC		1312210617712	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	84662	48745	50000	50000		1.38	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LESLIE.VENEZIANO@EFFEM.COM			NO	 	
2012	NO	07607STPNC100WH	STEPAN CO MAYWOOD	100 W HUNTER AVE	MAYWOOD	BERGEN	NJ	07607	YES	NO	NO	NO								325199						40.896913	-74.068841									STEPAN CO	005130182	1312210736652	000071363	N-BUTYL ALCOHOL	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	MSTANEK@STEPAN.COM			NO	 	
2012	NO	07105LNCHM268DO	ELAN CHEMICAL CO INC	268 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325199						40.723333	-74.123333	042896680										1312210686592	000064675	DIETHYL SULFATE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2012	NO	08902PRSPC1202A	BWAY CORP	1202 AIRPORT RD	NORTH BRUNSWICK	MIDDLESEX	NJ	08902	YES	NO	NO	NO								332431						40.467883	-74.482376											1312210264750	000108883	TOLUENE	TRI	Pounds																		1206	586	600	600	0	0	0	0	2466	753	800	800	0	0	0	0	3996	1422	1500	1500	14506	6897	7000	7000	0	1510	1500	1500		.86	NA	NA																															0	0	0	0	1206	586	600	600	0	0	0	0	0	0	0	0	NO	DANIEL.MARTIN@BWAYCORP.COM			NO	 	
2012	NO	08066MBLLCBILLI	PAULSBORO REFINING CO LLC	800 BILLINGSPORT RD	PAULSBORO	GLOUCESTER	NJ	080661036	YES	NO	NO	NO								324110						39.8401	-75.2574	002342426										1312210646903	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		290	298	298	298	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	505790	1439702	1439702	1439702	0	0	0	0		.97	NA	NA																															0	0	0	0	290	298	298	298	0	0	0	0	0	0	0	0	NO	MARK.WILGUS@PBFENERGY.COM			NO	 	
2012	NO	08903KZCHM500JE	AKCROS CHEMICALS INC	500 JERSEY AVE	NEW BRUNSWICK	MIDDLESEX	NJ	089013502	YES	NO	NO	NO								325199	325510					40.479733	-74.46811	802274519										1312210673760	N078	CADMIUM COMPOUNDS	TRI	Pounds																		83	51	41	41	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.28	NA	NA																															0	0	0	0	5	5	5	5	0	0	0	0	78	46	36	36	NO	GEORGE.TURK@AKCROS.COM			YES	 	
2012	NO	08014MNSNTROUTE	FERRO CORP DELAWARE R IVER PLANT	170 RT 130 S	BRIDGEPORT	GLOUCESTER	NJ	080140000	YES	NO	NO	NO								325199						39.790788	-75.394256	000035865								FERRO CORP	004161477	1312210142244	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		330	321	321	321	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2300000	2200000	2200000	2200000	0	0	0	0		.94	NA	NA																															0	0	0	0	330	321	321	321	0	0	0	0	0	0	0	0	NO	NASIFET@FERRO.COM			NO	 	
2012	NO	08876FSHRS755RT	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	YES	NO	NO	NO								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	1312210650331	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		.00173	.0009	.001	.001	0	0	0	0	1024.96	509.25	750	750	0	0	0	0	0	0	0	0	0	0	0	0	38.24	45.17	40	40		1.26	W64	IMPROVED DRAINING PROCEDURES	T04	PARTICIPATIVE TEAM MANAGEMENT					W25	INSTITUTED CLEARINGHOUSE TO EXCHANGE MATERIALS THAT WOULD OTHERWISE BE DISCARDE	T04	PARTICIPATIVE TEAM MANAGEMENT																					0	0	0	0	.00173	.0009	.001	.001	0	0	0	0	0	0	0	0	NO	MARK.JASKO@THERMOFISHER.COM			NO	 	
2012	NO	07071PLYRT624SC	POLYURETHANE SPECIALTIES COIN C	624 SCHUYLER AVE	LYNDHURST	BERGEN	NJ	07071	YES	NO	NO	NO								325211						40.79907	-74.116276	101385268								POLYURETHANE CORP OF AMERICA	101385268	1312210791190	000107211	ETHYLENE GLYCOL	TRI	Pounds																		186	223	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	13125	14953	0	0		1.24	NA	NA																															0	0	0	0	186	223	0	0	0	0	0	0	0	0	0	0	NO	JOHN@POLYURETHANESPECIALTIES.COM			NO	 	
2012	NO	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	YES	NO	NO	NO								325188	325199					40.703099	-75.197676	004952123								AVANTOR PERFORMANCE MATERIALS	004952123	1312210468866	000075058	ACETONITRILE	TRI	Pounds																		940	986	986	986	0	0	0	0	0	0	0	0	0	0	0	0	9248	149855	149855	149855	0	0	0	0	0	0	0	0		1.85	NA	NA																															0	0	0	0	940	986	986	986	0	0	0	0	0	0	0	0	NO	JAMES.COTTER@AVANTORMATERIALS.COM			NO	 	
2012	NO	08846MRSLN125FA	VEOLIA ES TECHNICAL SOLUTIONS LLC	125 FACTORY LN	MIDDLESEX	MIDDLESEX	NJ	08846	YES	NO	NO	NO								562211						40.560538	-74.520639	082184156								VEOLIA ENVIRONMENTAL SERVICES		1312210429965	000075092	DICHLOROMETHANE	TRI	Pounds																		6605	8884	10000	10700	0	0	0	0	1433190	1620054	170000	180000	531289	1234256	1300000	1350000	0	0	0	0	0	0	0	0	313042	135217.25	150000	160000	127	1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	5327	8030	9000	9500	0	0	0	0	1278	854	1000	1200	NO	MICHAEL.PIKULIN@VEOLIAES.COM			NO	 	
2012	NO	07003BNKSB24FED	BANKS BROTHERS CORP	24  FEDERAL  PLAZA	BLOOMFIELD	ESSEX	NJ	07003	YES	NO	NO	NO								339991						40.779101	-74.195889											1312210052318	N120	DIISOCYANATES	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	ARNOLD@BANKSBROSCORP.COM			NO	 	
2012	NO	07105TRYCHONEAV	TROY CHEMICAL CORP	ONE AVE L	NEWARK	ESSEX	NJ	07105	YES	NO	NO	NO								325510						40.717048	-74.145105									TROY CORP		1312210110779	055406536	3-IODO-2-PROPYNYL BUTYLCARBAMATE	TRI	Pounds																		64872	236887	275035	300040	0	0	0	0	0	0	0	0	54417	30069	40000	43000	0	0	0	0	0	0	0	0	21500	33040	35000	38000		.96	W52	MODIFIED EQUIPMENT, LAYOUT, OR PIPING	T04	PARTICIPATIVE TEAM MANAGEMENT																													0	0	0	0	24	29	35	40	64848	0	0	0	0	236858	275000	300000	NO	GERARDOA@TROYCORP.COM			NO	 	
2012	NO	08701GLSSL485OB	GLASSEAL PRODUCTS INC	485 OBERLIN AVE S	LAKEWOOD	OCEAN	NJ	08701	YES	NO	NO	NO								334419						40.06921	-74.186585	052441680		NJD980764203						AMETEK	001345149	1312210679027	N420	LEAD COMPOUNDS	PBT	Pounds																		.2	.2	.2	.2	0	0	0	0	0	0	0	0	0	0	0	0	9.97	7.12	8	8	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.2	.2	.2	.2	NO	BILL.HUBBARD@AMETEK.COM			YES	 	
2012	NO	07644HKMTL35IND	HK METALCRAFT MANUFACTURING CORP	35 INDUSTRIAL RD	LODI	BERGEN	NJ	07644	YES	NO	NO	NO								332116						40.88409	-74.073659	001329226										1312210436059	007440473	CHROMIUM	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17251	17251	18000	18000	0	0	0	0	0	0	0	0		1.19	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	RAYMONDH@HKMETALCRAFT.COM			YES	 	
2012	NO	07105HRCSP65EUC	HERAEUS PRECIOUS METALS MANAGEMENT LLC	65 EUCLID AVE	NEWARK	ESSEX	NJ	071054527	YES	NO	NO	NO								331492						40.734977	-74.135645	002449262								HERAEUS	001264563	1312210847113	007440224	SILVER	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																																	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	TOM.GLOYD@HERAEUS.COM			YES	 	
2012	NO	0884WCLYTN125US	CLAYTON BLOCK CO INC	1025 US HWY 1 S	EDISON	MIDDLESEX	NJ	08837	YES	NO	NO	NO								327320						40.521013	-74.364875	795455414								CLAYTON BLOCK CO INC	002386027	1312210013761	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0			NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO	LKAPP@CLAYTONSONLINE.COM			NO	 	
