FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	20-NOV-13	
A	2012	NO	NO	VICE PRESIDENT	ANDREW GUGLIELMO	ELECTRONIC	2013-06-26	08701FLXBR1969R	FLEXABAR CORP	1969 RUTGERS UNIVERSITY BLVD	LAKEWOOD	OCEAN	NJ	08701	FLEXABAR CORP	1969 RUTGERS UNIVERSITY BLVD	LAKEWOOD	NJ		08701	YES	NO	NO	NO	ANDREW GUGLIELMO	7329016500								325991						40.075172	-74.157961	001398445										1312210369296	N982	ZINC COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	ANDY@FLEXABAR.COM			YES	
R	2012	NO	NO	EHS DIRECTOR	THOMAS TINNIRELLO	ELECTRONIC	2013-06-26	07095LCNBL11CRA	GENTEK BUILDING PRODUCTS	11 CRAGWOOD RD	AVENEL	MIDDLESEX	NJ	07001	GENTEK BUILDING PRODUCTS	11 CRAGWOOD RD	AVENEL	NJ		07001	YES	NO	NO	NO	WILLIAM VALLIER	7328272338								332812	332322					40.594466	-74.255246	877549097								ASSOCIATED MATERIALS INC	107301319	1312210351918	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	407		407	O 	1959		1959	O 	2366	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2666	0	0	0	47	0	0	0	0	2713	0	0	78343	78343	NA				NA										NA		0		NA		0		0	0	0	0	NO	BILL_VALLIER@GENTEK.CA			NO	
R	2012	NO	NO	FACILITY MANAGER	ANDREA MARTONE	ELECTRONIC	2013-06-28	07036SFTYK1200S	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	UNION	NJ	07036	SAFETY-KLEEN SYSTEMS INC	1200 SYLVAN ST	LINDEN	NJ		07036	YES	NO	NO	NO	PETER SPARACO	9088622000								562211						40.614135	-74.252579	053976551								SAFETY-KLEEN HOLDCO INC	053976551	1312210538726	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		YES	NO	NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	.7		.7	C 	118		118	E1	118.7	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	7782	0	0	636369	422	0	63443	0	31935	16570	0	3	756524	0	2754605	38	2754643	NA				H20										NA		0		NA		0		0	0	0	0	NO	PETER.SPARACO@SAFETY-KLEEN.COM			NO	
R	2012	NO	NO	PRESIDENT, CEO	GEORGE FLORES	ELECTRONIC	2013-06-13	07011MYKRY125CL	CRYSTEX COMPOSITES	125 CLIFTON BLVD	CLIFTON	PASSAIC	NJ	07011	CRYSTEX COMPOSITES	125 CLIFTON BLVD	CLIFTON	NJ		07011	YES	NO	NO	NO	GEORGE FLORES	9737798866								327999						40.864333	-74.146861	048810337										1312210072447	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	0		0	C 	0		0	C 	0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	1904	0	0	0	0	0	0	0	0	0	0	0	0	1904	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GFLORES@CRYSTEXLLC.COM			YES	
R	2012	NO	NO	MANUFACTURING DIRECTOR	ALEXANDER ALFORD	ELECTRONIC	2013-06-24	07801HWMTCROYST	HOWMET CASTINGS & SERVICES	9 ROY ST	ROCKAWAY	MORRIS	NJ	078010371	HOWMET CASTINGS & SERVICES	9 ROY ST	ROCKAWAY	NJ		07801-0371	NO	YES	NO	NO	PAUL EDWORTHY	9733282116								336412						40.883155	-74.531269	002445583	002335582	NJD991290701		NJ0001635				ALCOA INC	001339472	1312210232500	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	04	NA		0		4		4	C 	4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	29	C 	0	269	0	29	0	0	0	0	0	0	0	0	0	0	269	0	3291	0	0	0	0	0	0	0	0	0	0	0	0	3291	0	51477	0	51477	NA				H10										NA		0		NA		0		0	0	0	0	NO	STEVEN.FROMKIN@ALCOA.COM			YES	
R	2012	NO	NO	MANAGER HSE	CHARLES JONES	ELECTRONIC	2013-07-02	08086PNNWLCROWN	SOLVAY SPECIALTY POLYMERS USA LLC	10 LEONARD LN	THOROFARE	GLOUCESTER	NJ	08086	SOLVAY SPECIALTY POLYMERS USA LLC	10 LEONARD LN	THOROFARE	NJ		08086	YES	NO	NO	NO	CHARLES M. JONES	8568538119								325211						39.845474	-75.209486	154288492								SOLVAY SPECIALTY POLYMERS USA LLC	154288492	1312210716965	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		YES	NO	YES	YES	YES	YES	YES	NO	NO	NO	NO	YES	NO	NO	06	200		200	C 	6677		6677	C 	6877	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	53232	53232	NA				NA										NA		0		NA		0		0	0	0	0	NO	CHARLES.JONES@SOLVAY.COM			NO	
A	2012	NO	NO	HEALTH, SAFETY & ENVIRONMENTAL AFFAIRS MANAGE	RONALD KURTZ	ELECTRONIC	2013-06-26	07114CHMFL92896	CHEM FLUER/FIRMENICH INC	150 FIRMENICH WAY	NEWARK	ESSEX	NJ	07114	CHEM FLUER/FIRMENICH INC	150 FIRMENICH WAY	NEWARK	NJ		07114	YES	NO	NO	NO	RON KURTZ	9732746646								325199						40.70047	-74.128957	002144673										1312210383283	000123386	PROPIONALDEHYDE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	RON.KURTZ@FIRMENICH.COM			NO	
R	2012	NO	NO	SENIOR PROJECT MANAGER	NATHAN STEVENS	ELECTRONIC	2013-06-14	08096GLFLL920KI	GULF OIL LP WOODBURY TERMINAL	920 KINGS HWY	THOROFARE	GLOUCESTER	NJ	08096	GULF OIL LP WOODBURY TERMINAL	100 CROSSING BLVD	FRAMINGHAM	MA		017020000	YES	NO	NO	NO	NATHAN STEVENS	5082704447								424710						39.822062	-75.180872	156254765								GULF OIL LP	147037154	1312210088884	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	06	138		138	O 	68		68	E1	206	MANTUA CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	97	0	0	0	0	0	0	0	1	0	98	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	NSTEVENS@CUMBERLANDGULF.COM			NO	
R	2012	NO	NO	IT/ENV. MANAGER	DAVID LI	ELECTRONIC	2013-06-28	07105CRDLT500DO	CARDOLITE CORP	500 DOREMUS AVE	NEWARK	ESSEX	NJ	07105	CARDOLITE CORP	500 DOREMUS AVE	NEWARK	NJ		07105	YES	NO	NO	NO	PRESTON HYKES	9733445015								325211						40.715833	-74.125833	122147564										1312210610263	000108883	TOLUENE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	YES	NO	NO	04		B	250	O 		C	750	O 	1000	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15900	0	0	0	0	0	0	0	20	15920	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PHYKES@CARDOLITE.COM			NO	
A	2012	NO	NO	PRESIDENT	ARTHUR DHOM	ELECTRONIC	2013-06-24	07001PRDSL211RA	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	MIDDLESEX	NJ	07001	PRIDE SOLVENTS & CHEMICAL CO OF NEW JERSEY	211 RANDOLPH AVE	AVENEL	NJ		07001	YES	NO	NO	NO	GARRY KLUNDT	7324990125								424690						40.597169	-74.258452									PRIDE SOLVENTS & CHEMICAL CO		1312210221281	000111422	DIETHANOLAMINE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO				0				0																																							0	0																															0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0																							0	0	0	0	NO	GKLUNDT@PRIDESOL.COM			NO	
R	2012	NO	NO	PLANT MANAGER	GLENN EVERS	ELECTRONIC	2013-06-28	07072PTTRS6INDU	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	BERGEN	NJ	07072	POTTERS INDUSTRIES LLC	600 INDUSTRIAL RD	CARLSTADT	NJ		07072	YES	NO	NO	NO	GLENN EVERS	2015074230								327215						40.8457	-74.0983	037874844								CARLYLE GROUP	002284933	1312210514220	007440224	SILVER	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04		A	5	O 	NA		0		5	BERRYS CREEK	0		0	M2	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	5	M2	0	0	0	5	0	0	0	0	0	0	0	0	0	0	0	0	643.6	0	0	0	0	0	0	0	0	0	0	0	0	643.6	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	GLENN.EVERS@POTTERSBEADS.COM			YES	
R	2012	NO	NO	DIRECTOR ENGINEERING AND DEVELOPMENT	MARK JASKO	ELECTRONIC	2013-06-30	08876FSHRS755RT	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	SOMERSET	NJ	08807	FISHER SCIENTIFIC CO LLC	755 RT 202	BRIDGEWATER	NJ		08807	YES	NO	NO	NO	MARK JASKO	2017033142								325199						40.571703	-74.664815	004321519	052207982							FISHER SCIENTIFIC CO LLC	004321519	1312210650281	N458	MERCURY COMPOUNDS	PBT	Pounds																		NO	YES	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	01	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	.006	0	0	0	0	0	0	0	0	0	.01	.01	0	0	0	0	3.09	0	0	0	0	0	0	0	0	0	3.09	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARK.JASKO@THERMOFISHER.COM			YES	
R	2012	NO	NO	AUTHORIZED OFFICIAL FOR ELECTRONIC SUBMITTAL	BOB FRANK	ELECTRONIC	2013-06-24	0744WTLCNNFTFBR	TILCON NEW JERSEY POMPTON LAKES QUARRY	FOOT OF BROAD ST	POMPTON LAKES	MORRIS	NJ	07442	TILCON NEW JERSEY POMPTON LAKES QUARRY	625 MT HOPE RD	WHARTON	NJ		07885	YES	NO	NO	NO	STEVE O'REILLY	9736593710								324121	212313	237310						007794316										1312210251310	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		NO	YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	NO	01	.2		.2	E1	2.3		2.3	E2	2.5	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	SOREILLY@TILCONNY.COM			NO	
R	2012	NO	NO	COMPLIANCE MANAGER	EDWARD PAPSON	ELECTRONIC	2013-07-02	07105DLTMR26BLA	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	ESSEX	NJ	07105	DELEET MERCHANDISING	26 BLANCHARD ST	NEWARK	NJ		07105	YES	NO	NO	NO	EDWARD PAPSON	9735897800								325998						40.735404	-74.127623	011979945								DELEET MERCHANDISING CORP	011979945	1312210789246	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	02		A	5	C 		A	5	C 	10	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5	5	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	PAPSON_E@COMCAST.NET			NO	
R	2012	NO	NO	DIRECTOR EHS	GREG DOWLER	ELECTRONIC	2013-07-02	08079NCHRG83GRI	ARDAGH GLASS INC	83 GRIFFITH ST	SALEM	SALEM	NJ	08079	ARDAGH GLASS INC	83 GRIFFITH ST	SALEM	NJ		08079	YES	NO	NO	NO	HELEN REVELAS	6072710581								327213						39.574909	-75.469493	002385615		NJD002385615								1312210794095	N420	LEAD COMPOUNDS	PBT	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	02	NA		0		90.4		90.4	E2	90.4	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	35.6395	0	0	0	0	0	0	35.6395	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	HELEN.REVELAS@ARDAGHGROUP.COM			YES	
R	2012	NO	NO	CEO	KENNETH KRAWCHECK	ELECTRONIC	2013-06-14	08861NGLRT1200A	ENGLERT INC	1200 AMBOY AVE	PERTH AMBOY	MIDDLESEX	NJ	08861	ENGLERT INC	1200 AMBOY AVE	PERTH AMBOY	NJ		08861	YES	NO	NO	NO	GENE JOHNSON	7328268614								332322						40.539677	-74.272621	001911833										1312210088466	N230	CERTAIN GLYCOL ETHERS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	452		452	C 	642		642	C 	1094	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	635	0	0	0	0	0	0	0	0	635	0	0	70639	70639	NA				NA										NA		0		NA		0		0	0	0	0	NO	G.JOHNSON@ENGLERTINC.COM			NO	
R	2012	NO	NO	SITE MANAGER	CRAIG ROMANELLI	ELECTRONIC	2013-06-27	08865JTBKR600NO	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	WARREN	NJ	08865	AVANTOR PERFORMANCE MATERIALS	600 N BROAD ST	PHILLIPSBURG	NJ		08865	YES	NO	NO	NO	JAMES COTTER	9088599437								325188	325199					40.703099	-75.197676	004952123								AVANTOR PERFORMANCE MATERIALS	004952123	1312210468981	000872504	N-METHYL-2-PYRROLIDONE	TRI	Pounds																		YES	NO	YES	YES	NO	NO	NO	YES	NO	YES	NO	NO	NO	NO	05	213		213	C 	193		193	C 	406	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14916	0	0	0	0	0	0	0	0	14916	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JAMES.COTTER@AVANTORMATERIALS.COM			NO	
R	2012	NO	NO	VP-OPERATIONS	MICHAEL DEL MAURO	ELECTRONIC	2013-06-28	07083NTRNT2270M	INTERNATIONAL PAINT LLC	2270 MORRIS AVE	UNION	UNION	NJ	07083	INTERNATIONAL PAINT LLC	2270 MORRIS AVE	UNION	NJ		07083	YES	NO	NO	NO	MICHAEL DEL MAURO	9089642202								325510						40.698071	-74.284097	006382253								AKZO NOBEL NV	062999347	1312210572703	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	05	689		689	O 	124		124	O 	813	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	19731	0	19731	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MIKE.DELMAURO@AKZONOBEL.COM			YES	
R	2012	NO	NO	PRESIDENT	ROBERT GREGORY	ELECTRONIC	2013-06-27	07114NWJRS139HA	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	ESSEX	NJ	07114	NEW JERSEY GALVANIZING & TINNING WORKS	139 HAYNES AVE	NEWARK	NJ		07114	YES	NO	NO	NO	UNITED STATES COMPLIANCE CORP.	9522523000								332812						40.701904	-74.189102	002176493										1312210413047	007439921	LEAD	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	NO	NO	NO	03	.1		.1	E1	.2		.2	E1	.3	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	M1	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	0	0	0	0	0	0	0	0	5832	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	EPCRA@USCOMPLIANCE.COM			YES	
