TRIFID	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	REPORTING YEAR	TRADE SECRET INDICATOR	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	TOTAL POTW TRANSFERS	BASIS OF ESTIMATE FOR POTWS	POTW A - NAME	POTW A - ADDRESS	POTW A - CITY	POTW A - STATE	POTW A - COUNTY	POTW A - ZIP	POTW B - NAME	POTW B - ADDRESS	POTW B - CITY	POTW B - STATE	POTW B - COUNTY	POTW B - ZIP	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
0433WPKNDSRR6BX	1311209521816	007439921	LEAD	TRI	Pounds																		2011	NO	PIKE INDUSTRIES INC - AUGUSTA	RR6 BOX 1126 SANFORD RD	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								324121						44.383441	-69.818544	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
04274LDCST481SP	1311209799550	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	0		NA												NO	JIM.MCKAY@OLDCASTLEAPG.COM			YES	 	
04274LDCST481SP	1311209799360	001582098	TRIFLURALIN	PBT	Pounds																		2011	NO	OLDCASTLE LAWN & GARDEN	481 SPRINGWATER RD	POLAND SPRING	ANDROSCOGGIN	ME	04274	YES	NO	NO	NO								321999						44.028771	-70.329097									OLDCASTLE LAWN & GARDEN APG	852849529	0		NA												NO	JIM.MCKAY@OLDCASTLEAPG.COM			NO	 	
04240DMNDP9ALFR	1311209803663	007440473	CHROMIUM	TRI	Pounds																		2011	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		.4	M2	LAWPCA	1928 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
04240DMNDP9ALFR	1311209803687	007439965	MANGANESE	TRI	Pounds																		2011	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		2.32	M2	LAWPCA	1928 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
04240DMNDP9ALFR	1311209803675	007439921	LEAD	TRI	Pounds																		2011	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		.05	M2	LAWPCA	1928 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
04240DMNDP9ALFR	1311209803699	007440020	NICKEL	TRI	Pounds																		2011	NO	SYSTEM LOGISTICS CORP	90 ALFRED PLOURDE PKWY	LEWISTON	ANDROSCOGGIN	ME	04240	YES	NO	NO	NO								332999						44.06795	-70.18524	867172462								SYSTEM LOGISTICS SPA		.18	M2	LAWPCA	1928 LINCOLN STREET	LEWISTON	ME	ANDROSCOGGIN	04240							NO	TOM.MOWER@SYSTEMLOGISTICS.COM			YES	 	
0409WPKNDS58MAI	1311209522818	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS58MAI	1311209522820	007439921	LEAD	TRI	Pounds																		2011	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0409WPKNDS58MAI	1311209522832	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC - WESTBROOK	58 MAIN ST	WESTBROOK	CUMBERLAND	ME	04092	YES	NO	NO	NO								324121						43.67736	-70.33128	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0421WTMBRN2879H	1311209599265	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TAMBRANDS INC	2879 HOTEL RD	AUBURN	ANDROSCOGGIN	ME	04210	YES	NO	NO	NO								322291						44.037875	-70.283247	002028751								THE PROCTER & GAMBLE CO	002028751	0		NA												NO	DOBRANSKY.MA@PG.COM			NO	 	
04841HRCRP12TIL	1311209860814	007664417	AMMONIA	TRI	Pounds																		2011	NO	O'HARA CORP	120 TILLSON AVE	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO														44.10469	-69.10303											0		NA												NO		RR5		NO	 	
04071SBRYCHAWTH	1311209443124	000100425	STYRENE	TRI	Pounds																		2011	NO	SABRE CORP	12 HAWTHORNE RD	RAYMOND	CUMBERLAND	ME	04071	YES	NO	NO	NO								336612						43.91036	-70.50654	786752063								SABRE CORP		0		NA												NO	AARON@SABREYACHTS.COM			NO	 	
0498WPRSPC275HA	1311209518669	007439921	LEAD	TRI	Pounds																		2011	NO	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
0498WPRSPC275HA	1311209518632	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0498WPRSPC275HA	1311209518683	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC PROSPECT	275 HAWES BRIDGE RD	PROSPECT	WALDO	ME	04981	YES	NO	NO	NO								324121						44.548412	-68.883147	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
04769TTRML200TA	1311209336890	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04769TTRML200TA	1311209336902	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	TATER MEAL	200 TAXIWAY DR	PRESQUE ISLE	AROOSTOOK	ME	04769	YES	NO	NO	NO								311119						46.693081	-68.040039	041459991								MCCAIN FOODS USA INC	011000532	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04011SNVYN437HU	1311209426283	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY NAVAL AIR STATION BRUNSWICK 2	437 HUEY DR	BRUNSWICK	CUMBERLAND	ME	040115000	YES	NO	YES	NO								928110						43.887783	-69.926028									US DEPARTMENT OF DEFENSE		0		NA												YES	PAUL.BURGIO@NAVY.MIL			YES	 	
0409WPKNDS81BYD	1311209518380	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS81BYD	1311209518366	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			NO	 	
0409WPKNDS81BYD	1311209518378	007439921	LEAD	TRI	Pounds																		2011	NO	PIKE INDUSTRIES INC - WELLS	81 BOYD RD	WELLS	YORK	ME	04090	YES	NO	NO	NO								324121						43.304261	-70.701843	018970517								PIKE INDUSTRIES INC	018970517	0		NA												NO	JKORIS@PIKEINDUSTRIES.COM			YES	 	
04005FBRMT5MORI	1311209226327	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	FIBER MATERIALS INC	5 MORIN ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								335991						43.470512	-70.490795	048268890								GRAFTECH INTERNATIONAL LTD	877176578	0		NA												NO	JCBEEDY@FIBERMATERIALSINC.COM			NO	 	
04005NTRMT389HI	1311208950016	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	INTERMAT	389 HILL ST	BIDDEFORD	YORK	ME	04005	YES	NO	NO	NO								336415						43.4698	-70.47378	834951147								FIBER MATERIALS INC	048268890	0		NA												NO	INTERMAT@GWI.NET			NO	 	
04578RYNLN11TWI	1311209774052	026471625	TOLUENE DIISOCYANATE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	RYNEL INC	11 TWIN RIVERS DR	WISCASSET	LINCOLN	ME	04578	YES	NO	NO	NO								325211						43.960012	-69.69595	077477412								RYNEL HOLDINGS INC		0		NA												NO	DETERT@RYNEL.COM			NO	 	
03904PRTSMSEAVE	1311209024013	007440020	NICKEL	TRI	Pounds																		2011	NO	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	YES	NO	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		12.8	M2	KITTERY WWTF	18 DENNETT RD	KITTERY	ME	YORK	03904							YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
03904PRTSMSEAVE	1311209023997	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		0		NA												YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
03904PRTSMSEAVE	1311209024001	007439921	LEAD	TRI	Pounds																		2011	NO	US NAVY PORTSMOUTH NAVAL SHIPYARD	SEAVEY ISLAND	KITTERY	YORK	ME	03904	NO	YES	YES	NO								928110						43.08416	-70.74166									US DEPARTMENT OF DEFENSE		7.3	M2	KITTERY WWTF	18 DENNETT RD	KITTERY	ME	YORK	03904							YES	DEBRA.M.WHITE@NAVY.MIL			YES	 	
04740MCCNFSTATI	1311209336837	007664417	AMMONIA	TRI	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1311209336852	007440473	CHROMIUM	TRI	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			YES	 	
04740MCCNFSTATI	1311209336849	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1311209336876	N511	NITRATE COMPOUNDS	TRI	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1311209336864	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04740MCCNFSTATI	1311209336888	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	MCCAIN FOODS USA INC	319 RICHARDSON RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								311411						46.660278	-67.902222	011000532				ME0036218				MCCAIN FOODS USA INC	001104736	0		NA												NO	DAVID.MCKENNEY@MCCAIN.COM			NO	 	
04106SPRGS59MAI	1311209404882	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404920	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1311209404944	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404969	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404906	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404932	007439976	MERCURY	PBT	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			YES	 	
04106SPRGS59MAI	1311209404983	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404971	000108883	TOLUENE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404894	000071432	BENZENE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404957	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04106SPRGS59MAI	1311209404918	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SPRAGUE SOUTH PORTLAND	59 MAIN ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710	488320					43.637222	-70.285556	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	RWESTPHAL@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405125	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405048	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405024	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405075	007439976	MERCURY	PBT	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			YES	 	
04974SPRGSMACKS	1311209405101	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405087	000110543	N-HEXANE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405113	000108883	TOLUENE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405036	000071432	BENZENE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405051	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405099	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			NO	 	
04974SPRGSMACKS	1311209405063	N420	LEAD COMPOUNDS	PBT	Pounds																		2011	NO	SPRAGUE SEARSPORT TERMINAL	MACK'S POINT TRUNDY RD	SEARSPORT	WALDO	ME	04974	YES	NO	NO	NO								424710	488320					44.453056	-68.899722	131362733								AXEL JOHNSON INC	147848113	0		NA												NO	PBARRAGAN@SPRAGUEENERGY.COM			YES	 	
0441WWBBRT93RIV	1311209553332	007439921	LEAD	TRI	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			YES	 	
0441WWBBRT93RIV	1311209553344	000110543	N-HEXANE	TRI	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1311209553318	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1311209553369	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1311209553306	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1311209553320	000100414	ETHYLBENZENE	TRI	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
0441WWBBRT93RIV	1311209553357	000091203	NAPHTHALENE	TRI	Pounds																		2011	NO	WEBBER TANKS INC	93 RIVER RD	BUCKSPORT	HANCOCK	ME	04416	YES	NO	NO	NO								424710						44.581944	-68.806667	018999706										0		NA												NO	MMCALLIAN@WEBBERTANKS.COM			NO	 	
