REPORTING YEAR	TRADE SECRET INDICATOR	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	QUANTITY RELEASED PRIOR YEAR	QUANTITY RELEASED CURRENT YEAR	QUANTITY RELEASED FOLLOWING YEAR	QUANTITY RELEASED SECOND FOLLOWING YEAR	ENERGY RECOVERY ONSITE PRIOR YEAR	ENERGY RECOVERY ONSITE CURRENT YEAR	ENERGY RECOVERY ONSITE FOLLOWING YEAR	ENERGY RECOVERY ONSITE SECOND FOLLOWING YEAR	ENERGY RECOVERY OFFSITE PRIOR YEAR	ENERGY RECOVERY OFFSITE CURRENT YEAR	ENERGY RECOVERY OFFSITE FOLLOWING YEAR	ENERGY RECOVERY OFFSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED ONSITE PRIOR YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE FOLLOWING YEAR	QUANTITY RECYCLED ONSITE SECOND FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE PRIOR YEAR	QUANTITY RECYCLED OFFSITE CURRENT YEAR	QUANTITY RECYCLED OFFSITE FOLLOWING YEAR	QUANTITY RECYCLED OFFSITE SECOND FOLLOWING YEAR	QUANTITY TREATED ONSITE PRIOR YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE FOLLOWING YEAR	QUANTITY TREATED ONSITE SECOND FOLLOWING YEAR	QUANTITY TREATED OFFSITE PRIOR YEAR	QUANTITY TREATED OFFSITE CURRENT YEAR	QUANTITY TREATED OFFSITE FOLLOWING YEAR	QUANTITY TREATED OFFSITE SECOND FOLLOWING YEAR	CATASTROPHIC RELEASES OR OTHER ONE-TIME EVENTS	PROD RATIO/ACTIVITY INDEX	FIRST SOURCE REDUCTION ACTIVITY	FIRST SOURCE REDUCTION ACTIVITY DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 1	FIRST SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 2	FIRST SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FIRST SOURCE REDUCTION METHOD - CODE 3	FIRST SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	SECOND SOURCE REDUCTION ACTIVITY	SECOND SOURCE REDUCTION ACTIVITY DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 1	SECOND SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 2	SECOND SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	SECOND SOURCE REDUCTION METHOD - CODE 3	SECOND SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	THIRD SOURCE REDUCTION ACTIVITY	THIRD SOURCE REDUCTION ACTIVITY DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 1	THIRD SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 2	THIRD SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	THIRD SOURCE REDUCTION METHOD - CODE 3	THIRD SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	FOURTH SOURCE REDUCTION ACTIVITY	FOURTH SOURCE REDUCTION ACTIVITY DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 1	FOURTH SOURCE REDUCTION METHOD - CODE 1 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 2	FOURTH SOURCE REDUCTION METHOD - CODE 2 DESCRIPTION	FOURTH SOURCE REDUCTION METHOD - CODE 3	FOURTH SOURCE REDUCTION METHOD - CODE 3 DESCRIPTION	ON-SITE LIMITED RELEASE PRIOR YEAR	ON-SITE LIMITED RELEASE CURRENT YEAR	ON-SITE LIMITED RELEASE FOLLOWING YEAR	ON-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	ON-SITE OTHER RELEASE PRIOR YEAR	ON-SITE OTHER RELEASE CURRENT YEAR	ON-SITE OTHER RELEASE FOLLOWING YEAR	ON-SITE OTHER RELEASE SECOND FOLLOWING YEAR	OFF-SITE LIMITED RELEASE PRIOR YEAR	OFF-SITE LIMITED RELEASE CURRENT YEAR	OFF-SITE LIMITED RELEASE FOLLOWING YEAR	OFF-SITE LIMITED RELEASE SECOND FOLLOWING YEAR	OFF-SITE OTHER RELEASE PRIOR YEAR	OFF-SITE OTHER RELEASE CURRENT YEAR	OFF-SITE OTHER RELEASE FOLLOWING YEAR	OFF-SITE OTHER RELEASE SECOND FOLLOWING YEAR	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
2011	NO	04841FMCCRCROCK	FMC BIOPOLYMER	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO								311999						44.106389	-69.105278	627573637								FMC CORP	093627156	1311209643271	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	.01	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.01	.01	.01	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04841FMCCRCROCK	FMC BIOPOLYMER	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO								311999						44.106389	-69.105278	627573637								FMC CORP	093627156	1311209643307	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	.08	.1	.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	0	.08	.1	.1	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04841FMCCRCROCK	FMC BIOPOLYMER	1 CROCKETT'S POINT	ROCKLAND	KNOX	ME	04841	YES	NO	NO	NO								311999						44.106389	-69.105278	627573637								FMC CORP	093627156	1311209643283	N511	NITRATE COMPOUNDS	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	126074	192727	200000	200000		1.5	W19	OTHER CHANGES IN OPERATING PRACTICES	T03	MATERIALS BALANCE AUDITS																													0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824820	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		56.87	67.923	62	62	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	14.75	11.84	12	12	0	0	0	0		.92	NA	NA																															0	0	0	0	11.84	11.84	12	12	13.49	0	0	0	31.54	56.083	50	50	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824806	N420	LEAD COMPOUNDS	PBT	Pounds																		1850	712.4616	700	700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	287.1	267.54	250	250	853.5	0	0	0	709.4	444.9216	450	450	NO	DFRECKER@CATECAPITAL.COM			YES	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824782	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.834	4.842	5.25	5.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.59	.24	.25	.25	0	0	0	0		.92	NA	NA																															0	0	0	0	.24	.24	.25	.25	.18	0	0	0	.414	4.602	5	5	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824794	N150	DIOXIN AND DIOXIN-LIKE COMPOUNDS	DIOXIN	Grams																		.37934	.6670078	.6	.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.212	.361	.3	.3	0	0	0	0		.92	NA	NA																															0	0	0	0	.167	.3610078	.3	.3	.06354	0	0	0	.1488	.306	.3	.3	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824770	007664417	AMMONIA	TRI	Pounds																		51363	47423	47000	47000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	51363	47423	47000	47000	0	0	0	0	0	0	0	0	NO	DFRECKER@CATECAPITAL.COM			NO	 	
2011	NO	04430GRTNRMAINS	GREAT NORTHERN PAPER LLC	50 MAIN ST	EAST MILLINOCKET	PENOBSCOT	ME	04430	YES	NO	NO	NO								322121						45.620278	-68.569722									CATE STREET CAPITAL LLC		1311209824818	N450	MANGANESE COMPOUNDS	TRI	Pounds																		83726	122407.394	85000	85000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.92	NA	NA																															0	0	0	0	23697	11454	10000	10000	17989.6	0	0	0	42039.4	110953.394	75000	75000	NO	DFRECKER@CATECAPITAL.COM			YES	 	
2011	NO	04330KNWYC681RI	KENWAY CORP	681 RIVERSIDE DR	AUGUSTA	KENNEBEC	ME	04330	YES	NO	NO	NO								326122						44.358549	-69.739855	001102003										1311209125830	000100425	STYRENE	TRI	Pounds																		0	12232.67	12000	12000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.43	W74	IMPROVED APPLICATION TECHNIQUES	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE	W75	CHANGED FROM SPRAY TO OTHER SYSTEM	T04	PARTICIPATIVE TEAM MANAGEMENT	T09	TRADE ASSOCIATION/INDUSTRY TECHNICAL ASSISTANCE PROGRAM	T10	VENDOR ASSISTANCE	W81	CHANGED PRODUCT SPECIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W82	MODIFIED DESIGN OR COMPOSITION OF PRODUCT	T04	PARTICIPATIVE TEAM MANAGEMENT					0	0	0	0	0	12232.67	12000	12000	0	0	0	0	0	0	0	0	NO	TAMMY@KENWAY.COM			NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430824	000098828	CUMENE	TRI	Pounds																		32	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	640	607	620	620	27	293.1	100	100		1.6	NA	NA																															0	0	0	0	32	28	30	30	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430863	000110543	N-HEXANE	TRI	Pounds																		1404	1253	1300	1300	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28892	27395	28000	28000	67	732.5	100	100		1.65	NA	NA																															0	0	0	0	1404	1253	1300	1300	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430899	000108883	TOLUENE	TRI	Pounds																		1120	999	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	22701	21525	22000	22000	174	1904.9	200	200		1.98	NA	NA																															0	0	0	0	1120	999	1000	1000	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430848	000100414	ETHYLBENZENE	TRI	Pounds																		102	92	95	95	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2064	1957	2000	2000	73	293.1	100	100		1.8	NA	NA																															0	0	0	0	102	92	95	95	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430798	000095636	1,2,4-TRIMETHYLBENZENE	TRI	Pounds																		360	326	350	350	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2767	2624	2700	2700	27	293.1	100	100		1.55	NA	NA																															0	0	0	0	360	326	350	350	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430851	N420	LEAD COMPOUNDS	PBT	Pounds																		.0027	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	47	0	0	0	0	0	0	0	0	0	0	0		.9	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	.0027	0	0	0	NO				YES	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430836	000110827	CYCLOHEXANE	TRI	Pounds																		85	76	80	80	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1754	1663	1700	1700	27	293.1	100	100		1.55	NA	NA																															0	0	0	0	85	76	80	80	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430875	000091203	NAPHTHALENE	TRI	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	115	146.5	130	130		1.09	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430901	001330207	XYLENE (MIXED ISOMERS)	TRI	Pounds																		443	396	400	400	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8255	7828	8000	8000	134	1465.3	200	200		1.86	NA	NA																															0	0	0	0	443	396	400	400	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430812	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0037	0	0	0		1.03	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430887	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	.0736	.2	.1	.1		.99	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04116STHPR102ME	CITGO PETROLEUM CORP SOUTH PORTLAND TERMINAL	102 MECHANIC ST	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								424710						43.635	-70.265556	859754004								CITGO PETROLEUM CORP	102417268	1311209430800	000071432	BENZENE	TRI	Pounds																		403	359	375	375	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	8255	7827	8000	8000	34	366.4	100	100		2.05	NA	NA																															0	0	0	0	403	359	375	375	0	0	0	0	0	0	0	0	NO				NO	 	
2011	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650709	-70.338656	042143297								PARKER HANNIFIN CORP	004175550	1311209755495	N982	ZINC COMPOUNDS	TRI	Pounds																		1665	3204	3054	3123	0	0	0	0	0	0	0	0	0	0	0	0	138	370	352	361	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	1659	3181	3032	3101	0	0	0	0	6	23	22	22	NO	MBREWER@PARKER.COM			YES	 	
2011	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650709	-70.338656	042143297								PARKER HANNIFIN CORP	004175550	1311209755483	007440020	NICKEL	TRI	Pounds																		6793.3	5950.2	7437	6769	0	0	0	0	0	0	0	0	0	0	0	0	24455	22388	27986	25466	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	5.3	5.2	6	6	6728	5864	7330	6671	60	81	101	92	NO	MBREWER@PARKER.COM			YES	 	
2011	NO	04102NCHLS2400C	NICHOLS PORTLAND	2400 CONGRESS ST	PORTLAND	CUMBERLAND	ME	041020603	YES	NO	NO	NO								332117						43.650709	-70.338656	042143297								PARKER HANNIFIN CORP	004175550	1311209755471	007440508	COPPER	TRI	Pounds																		6018.1	5273	6592	5998	0	0	0	0	0	0	0	0	0	0	0	0	21835	19990	24987	22738	0	0	0	0	0	0	0	0		.93	NA	NA																															0	0	0	0	4.7	4.6	6	5	6007	5236	6545	5956	6.4	32.4	41	37	NO	MBREWER@PARKER.COM			YES	 	
2011	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1311209446602	007664939	SULFURIC ACID (1994 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		3853	4350	4500	4550	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	70294	113275	115000	115500	0	0	0	0		1.04	NA	NA																															0	0	0	0	3853	4350	4500	4550	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2011	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1311209446564	007647010	HYDROCHLORIC ACID (1995 AND AFTER "ACID AEROSOLS" ONLY)	TRI	Pounds																		2153	1799	1750	1700	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	203800	162735	160000	155000	0	0	0	0		1.04	NA	NA																															0	0	0	0	2153	1799	1750	1700	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2011	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1311209446588	N511	NITRATE COMPOUNDS	TRI	Pounds																		12683	24962	25000	25500	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1.04	NA	NA																															0	0	0	0	0	0	0	0	0	0	0	0	12683	24962	25000	25500	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2011	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1311209446576	007664393	HYDROGEN FLUORIDE	TRI	Pounds																		1430	969	950	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	18436	24736	25000	25500	13982	3962	0	0		1.04	NA	NA																															0	0	0	0	1430	969	950	1000	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2011	NO	04106NTNLS333WE	FAIRCHILD SEMICONDUCTOR CORP	333 WESTERN AVE	SOUTH PORTLAND	CUMBERLAND	ME	04106	YES	NO	NO	NO								334413						43.640687	-70.325903	004895751								FAIRCHILD SEMICONDUCTOR CORP	004895751	1311209446590	007697372	NITRIC ACID	TRI	Pounds																		76	98	100	105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12877	18507	20000	21000	209	333	200	250		1.04	NA	NA																															0	0	0	0	76	98	100	105	0	0	0	0	0	0	0	0	NO	JULIE.MOODIE@FAIRCHILDSEMI.COM			NO	 	
2011	NO	04861LYMNM82WAT	LYMAN MORSE BOATBUILDING	84 KNOX ST	THOMASTON	KNOX	ME	04861	YES	NO	NO	NO								336612						44.07299	-69.18078	019075662										1311209592904	000100425	STYRENE	TRI	Pounds																		1422.3	959.89	1000	1000	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	NA	NA																															0	0	0	0	1422.3	959.89	1000	1000	0	0	0	0	0	0	0	0	NO	JYANIK@LYMANMORSE.COM			NO	 	
2011	NO	04740JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	1311209374115	N420	LEAD COMPOUNDS	PBT	Pounds																		361.4	319.68	320	355.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		.94	NA	NA																															0	0	0	0	355.9	317.98	318	353	5.5	1.7	2	2.5	0	0	0	0	NO	R.CURRIE@HUBER.COM			YES	 	
2011	NO	04740JMHBRPOBOX	HUBER ENGINEERED WOODS LLC	333 STATION RD	EASTON	AROOSTOOK	ME	04740	YES	NO	NO	NO								321219						46.665557	-67.906918	151294696								JM HUBER CORP	002554459	1311209374103	N120	DIISOCYANATES	TRI	Pounds																		149	148	148	162	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	690	653	653	718	0	0	0	0		.94	NA	NA																															0	0	0	0	149	148	148	162	0	0	0	0	0	0	0	0	NO	R.CURRIE@HUBER.COM			NO	 	
2011	NO	04950MDSNPMAINS	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										1311209328816	007439921	LEAD	TRI	Pounds																		24.8	20.4	10.5	10.5	0	0	0	0	0	0	0	0	0	0	0	0	58.7	52.8	53	53	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	12.2	9.5	.5	.5	0	0	0	0	12.6	10.9	10	10	NO	MICHAEL.MICHAUD@UPM.COM			YES	 	
2011	NO	04950MDSNPMAINS	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										1311209328804	000191242	BENZO(G,H,I)PERYLENE	PBT	Pounds																		.118	.105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	.118	.105	0	0	0	0	0	0	0	0	0	0	NO	MICHAEL.MICHAUD@UPM.COM			NO	 	
2011	NO	04950MDSNPMAINS	MADISON PAPER INDUSTRIES	1 MAIN ST	MADISON	SOMERSET	ME	049500129	YES	NO	NO	NO								322121						44.797372	-69.885772	099898066										1311209328828	N590	POLYCYCLIC AROMATIC COMPOUNDS	PBT	Pounds																		.92	.77	.01	.01	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0		1	W58	OTHER PROCESS MODIFICATIONS	T04	PARTICIPATIVE TEAM MANAGEMENT					W42	SUBSTITUTED RAW MATERIALS	T11	OTHER																					0	0	0	0	.92	.77	.01	.01	0	0	0	0	0	0	0	0	NO	MICHAEL.MICHAUD@UPM.COM			NO	 	
