FORM TYPE	REPORTING YEAR	TRADE SECRET INDICATOR	SANITIZED INDICATOR	TITLE OF CERTIFYING OFFICIAL	NAME OF CERTIFYING OFFICIAL	CERTIFYING OFFICIALS SIGNATURE INDICATOR	DATE SIGNED	TRIFID	FACILITY NAME	FACILITY STREET	FACILITY CITY	FACILITY COUNTY	FACILITY STATE	FACILITY ZIP CODE	MAILING NAME	MAILING STREET	MAILING CITY	MAILING STATE	MAILING PROVINCE	MAILING ZIP CODE	ENTIRE FACILITY IND	PARTIAL FACILITY IND	FEDERAL FACILITY IND	GOCO FACILITY IND	PUBLIC CONTACT NAME	PUBLIC CONTACT PHONE	PRIMARY SIC CODE	SIC CODE 2	SIC CODE 3	SIC CODE 4	SIC CODE 5	SIC CODE 6	NAICS ORIGIN	PRIMARY NAICS CODE	NAICS CODE 2	NAICS CODE 3	NAICS CODE 4	NAICS CODE 5	NAICS CODE 6	LATITUDE	LONGITUDE	DB NR A	DB NR B	RCRA NR A	RCRA NR B	NPDES NR A	NPDES NR B	UIC NR A	UIC NR B	PARENT COMPANY NAME	PARENT COMPANY DB NR	DOCUMENT CONTROL NUMBER	CAS NUMBER	CHEMICAL NAME	CLASSIFICATION	UNIT OF MEASURE	DIOXIN DISTRIBUTION 1	DIOXIN DISTRIBUTION 2	DIOXIN DISTRIBUTION 3	DIOXIN DISTRIBUTION 4	DIOXIN DISTRIBUTION 5	DIOXIN DISTRIBUTION 6	DIOXIN DISTRIBUTION 7	DIOXIN DISTRIBUTION 8	DIOXIN DISTRIBUTION 9	DIOXIN DISTRIBUTION 10	DIOXIN DISTRIBUTION 11	DIOXIN DISTRIBUTION 12	DIOXIN DISTRIBUTION 13	DIOXIN DISTRIBUTION 14	DIOXIN DISTRIBUTION 15	DIOXIN DISTRIBUTION 16	DIOXIN DISTRIBUTION 17	PRODUCE THE CHEMICAL	IMPORT THE CHEMICAL	ON-SITE USE	SALE OR DISTRIBUTION	AS A BYPRODUCT	AS A MANUFACTURED IMPURITY	AS A REACTANT	AS A FORMULATION COMPONENT	AS AN ARTICLE COMPONENT	REPACKAGING	AS A PROCESS IMPURITY	AS A CHEMICAL PROCESSING AID	AS A MANUFACTURING AID	ANCILLARY OR OTHER USE	MAXIMUM AMOUNT ONSITE	FUGITIVE AIR EMISSIONS - TOTAL RELEASE POUNDS	FUGITIVE AIR EMISSIONS - TOTAL RELEASE RANGE CODE	TOTAL FUGITIVE AIR EMISSIONS	FUGITIVE OR NON-POINT AIR EMISSIONS - BASIS OF ESTIMATE	STACK AIR EMISSIONS - RELEASE POUNDS	STACK AIR EMISSIONS - RELEASE RANGE CODE	TOTAL STACK AIR EMISSIONS	STACK OR POINT AIR EMISSIONS - BASIS OF ESTIMATE	TOTAL AIR EMISSIONS	DISCHARGES TO STREAM A - STREAM NAME	DISCHARGES TO STREAM A - RELEASE POUNDS	DISCHARGES TO STREAM A - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM A	DISCHARGES TO STREAM A - BASIS OF ESTIMATE	DISCHARGES TO STREAM A - % FROM STORMWATER	DISCHARGES TO STREAM B - STREAM NAME	DISCHARGES TO STREAM B - RELEASE POUNDS	DISCHARGES TO STREAM B - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM B	DISCHARGES TO STREAM B - BASIS OF ESTIMATE	DISCHARGES TO STREAM B - % FROM STORMWATER	DISCHARGES TO STREAM C - STREAM NAME	DISCHARGES TO STREAM C - RELEASE POUNDS	DISCHARGES TO STREAM C - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM C	DISCHARGES TO STREAM C - BASIS OF ESTIMATE	DISCHARGES TO STREAM C - % FROM STORMWATER	DISCHARGES TO STREAM D - STREAM NAME	DISCHARGES TO STREAM D - RELEASE POUNDS	DISCHARGES TO STREAM D - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM D	DISCHARGES TO STREAM D - BASIS OF ESTIMATE	DISCHARGES TO STREAM D - % FROM STORMWATER	DISCHARGES TO STREAM E - STREAM NAME	DISCHARGES TO STREAM E - RELEASE POUNDS	DISCHARGES TO STREAM E - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM E	DISCHARGES TO STREAM E - BASIS OF ESTIMATE	DISCHARGES TO STREAM E - % FROM STORMWATER	DISCHARGES TO STREAM F - STREAM NAME	DISCHARGES TO STREAM F - RELEASE POUNDS	DISCHARGES TO STREAM F - RELEASE RANGE CODE	TOTAL DISCHARGES TO STREAM F	DISCHARGES TO STREAM F - BASIS OF ESTIMATE	DISCHARGES TO STREAM F - % FROM STORMWATER	TOTAL NUMBER OF RECEIVING STREAMS	TOTAL SURFACE WATER DISCHARGE	UGRND INJ ONSITE TO CL I WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL I WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL I WELLS - POUNDS	UGRND INJ ONSITE TO CL I WELLS - BASIS OF ESTIMATE	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE POUNDS	UGRND INJ ONSITE TO CL II-V WELLS - RELEASE RANGE CODE	TOTAL UGRND INJ ONSITE TO CL II-V WELLS - POUNDS	UNGRND INJ ONSITE TO CL II-V WELLS - BASIS OF ESTIMATE	TOTAL UNDERGROUND INJECTION	RCRA SUBTITLE C LANDFILLS - RELEASE POUNDS	RCRA SUBTITLE C LANDFILLS - RELEASE RANGE CODE	TOTAL RCRA SUBTITLE C LANDFILLS	RCRA SUBTITLE C LANDFILLS - BASIS OF ESTIMATE	OTHER LANDFILLS - RELEASE POUNDS	OTHER LANDFILLS - RELEASE RANGE CODE	TOTAL OTHER ON-SITE LAND RELEASES	OTHER LANDFILLS - BASIS OF ESTIMATE	LAND TRTMT/APPL FARMING - RELEASE POUNDS	LAND TRTMT/APPL FARMING - RELEASE RANGE CODE	TOTAL LAND TREATMENT	LAND TRTMT/APPL FARMING - BASIS OF ESTIMATE	SURFACE IMPOUNDMENT - RELEASE POUNDS	SURFACE IMPOUNDMENT - RANGE CODE	TOTAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER DISPOSAL - RELEASE POUNDS	OTHER DISPOSAL - RANGE CODE	TOTAL OTHER DISPOSAL	OTHER DISPOSAL -BASIS OF ESTIMATE	TOTAL ON-SITE LAND RELEASES	POTWS - TOTAL TRANSFERS - METALS ONLY	POTWS - BASIS OF ESTIMATE	STORAGE ONLY	SOLIDIFICATION/STABILIZATION ( METALS AND METAL COMPOUNDS)	WASTEWATER TREATMENT (EXCLUDING POTWS)	TRANSFERS TO POTWS (METALS AND METAL COMPOUNDS)	UNDERGROUND INJECTION	LANDFILLS/DISPOSAL SURFACE IMPOUNDMENTS	SURFACE IMPOUNDMENT	OTHER LANDFILLS	RCRA SUBTITLE C LANDFILSS	LAND TREATMENT	OTHER LAND DISPOSAL	OTHER OFF-SITE MANAGEMENT	TRANSFERS TO WASTE BROKER FOR DISPOSAL	UNKNOWN	TOTAL TRANSFERRED OFF-SITE TO DISPOSAL	TRANSFERS TO RECYCLING (M20 ONLY)	TRANSFERS TO RECYCLING (M24 ONLY)	TRANSFERS TO RECYCLING (M26 ONLY)	TRANSFERS TO RECYCLING (M28 ONLY)	TRANSFERS TO RECYCLING (M93 ONLY)	TRANSFERS TO ENERGY RECOVERY (M56 ONLY)	TRANSFERS TO ENERGY RECOVERY (M92 ONLY)	TRANSFERS TO TREATMENT (M40 ONLY)	TRANSFERS TO TREATMENT (M50 ONLY)	TRANSFERS TO TREATMENT (M54 ONLY)	TRANSFERS TO TREATMENT (M61 ONLY)	TRANSFERS TO TREATMENT (M69 ONLY)	TRANSFERS TO TREATMENT (M95 ONLY)	TRANSFERS TO POTWS (NON-METALS)	TOTAL TRANSFERRED OFF-SITE FOR FURTHER WASTE MANAGEMENT	ENERGY RECOVERY ONSITE CURRENT YEAR	QUANTITY RECYCLED ONSITE CURRENT YEAR	QUANTITY TREATED ONSITE CURRENT YEAR	OTHER ON-SITE WASTE MANAGEMENT	ON-SITE ENERGY RECOVERY METHOD 1	ON-SITE ENERGY RECOVERY METHOD 2	ON-SITE ENERGY RECOVERY METHOD 3	ON-SITE ENERGY RECOVERY METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 1	ON-SITE RECYCLING PROCESSES - METHOD 2	ON-SITE RECYCLING PROCESSES - METHOD 3	ON-SITE RECYCLING PROCESSES - METHOD 4	ON-SITE RECYCLING PROCESSES - METHOD 5	ON-SITE RECYCLING PROCESSES - METHOD 6	ON-SITE RECYCLING PROCESSES - METHOD 7	ON-SITE RECYCLING PROCESSES - METHOD 8	ON-SITE RECYCLING PROCESSES - METHOD 9	ON-SITE RECYCLING PROCESSES - METHOD 10	RCRA C SURFACE IMPOUNDMENT - RELEASE POUNDS	RCRA C SURFACE IMPOUNDMENT - RANGE CODE	TOTAL RCRA C SURFACE IMPOUNDMENTS	RCRA C SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	OTHER SURFACE IMPOUNDMENT - RELEASE POUNDS	OTHER SURFACE IMPOUNDMENT - RANGE CODE	TOTAL OTHER SURFACE IMPOUNDMENTS	OTHER SURFACE IMPOUNDMENT - BASIS OF ESTIMATE	RCRA SUBTITLE C SURFACE IMPOUNDMENTS (M66)	OTHER SURFACE IMPOUNDMENTS (M67)	UNDERGROUND INJECTION TO CLASS I WELLS (M81)	UNDERGROUND INJECTION TO CLASS II-V WELLS (M82)	ASSIGNED FED. FACILITY FLAG	PUBLIC CONTACT EMAIL	REVISION CODE 1	REVISION CODE 2	METAL INDICATOR	10-18-2012	
R	2011	NO	NO	PLANT MANAGER	JOE HORNYAK	ELECTRONIC	2012-06-07	04401LDRCR448GR	ELDUR CORP	448 GRIFFIN RD	BANGOR	PENOBSCOT	ME	04401	ELDUR CORP	448 GRIFFIN RD	BANGOR	ME		04401	YES	NO	NO	NO	JOE HORNYAK	2079426592								335110						44.81563	-68.818445	949012876								ELDUR AG SWITZERLAND		1311209083005	000067561	METHANOL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	03	3940		3940	C 	NA		0		3940	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3152	0	0	0	0	0	0	0	0	3152	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	JOSEPH.HORNYAK@DIETZEGROUP.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111614	N100	COPPER COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	05	100		100	O 	5		5	O 	105	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	13150	5	50	0	0	0	62	0	0	0	0	0	0	13217	0	897024	0	0	0	0	0	0	0	0	0	0	0	0	897024	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111638	007439921	LEAD	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	YES	YES	YES	NO	NO	NO	02	.013		.013	O 	.01		.01	O 	.023	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	.27	M2	0	58.04	1.95	.27	0	0	0	3.2	0	0	0	0	0	0	63.19	0	1939.05	0	0	0	0	0	0	0	0	0	0	0	0	1939.05	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111665	N511	NITRATE COMPOUNDS	TRI	Pounds																		YES	NO	NO	NO	YES	NO	NO	NO	NO	NO	NO	NO	YES	NO	04	NA		0		NA		0		0	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	250000	250000	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111640	007439965	MANGANESE	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	0		0	O 	0		0	O 	0	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	4	O 	0	264	9	4	0	0	0	3	0	0	0	0	0	0	276	0	10710	0	0	0	0	0	0	0	0	0	0	0	0	10710	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111626	N106	CYANIDE COMPOUNDS	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	03	2		2	O 	98		98	O 	100	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1600	0	0	0	0	0	1	1601	0	0	30000	30000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111602	007440473	CHROMIUM	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	1		1	O 	2		2	O 	3	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	2	M2	0	127	2	2	0	0	0	9	0	0	0	0	0	0	138	0	8190	0	0	0	0	0	0	0	0	0	0	0	0	8190	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111677	007697372	NITRIC ACID	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	NO	YES	NO	NO	04	247		247	O 	10		10	O 	257	NA			0																																	0	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		NA		0		0	0		0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	27	197	0	0	138	0	0	362	0	0	260000	260000	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			NO	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111653	007440020	NICKEL	TRI	Pounds																		NO	NO	NO	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	04	5		5	O 	5		5	O 	10	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	2.1	M2	0	1361	1	2.1	0	0	0	0	0	0	0	0	0	0	1362	0	61516	0	0	0	0	0	0	0	0	0	0	0	0	61516	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
R	2011	NO	NO	PLANT MANAGER	ALEX RICHERT	ELECTRONIC	2012-06-12	04210GNRLL135RO	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ANDROSCOGGIN	ME	042103831	GENERAL ELECTRIC CO ENERGY MANAGEMENT INDUSTRIAL SOLUTIONS	135 RODMAN RD	AUBURN	ME		04210-3831	YES	NO	NO	NO	MARC FARRIN	2077865123								332116	332813	332721				44.071515	-70.252493	001367960								GENERAL ELECTRIC CO (GE CO)	001367960	1311209111689	N982	ZINC COMPOUNDS	TRI	Pounds																		YES	NO	YES	NO	NO	NO	NO	NO	YES	YES	NO	NO	NO	NO	03	1		1	O 	2		2	O 	3	LITTLE ANDROSCOGGIN RIVER	0		0	O 	100																															1	0	NA		0		NA		0		0	NA		0		NA		0		NA		0		0		0		0		0	O 	0	0		0	124	2	25	0	0	0	7	0	0	0	0	0	0	133	0	57700	0	0	0	0	0	0	0	0	0	0	0	0	57700	0	0	0	0	NA				NA										NA		0		NA		0		0	0	0	0	NO	MARC.FARRIN@GE.COM			YES	
